DisplayDate,Open,High,Low,Close,Volume,OI
8/5/2021 9:31,35762.35,35785.4,35750.85,35763.65,0,0
8/5/2021 9:30,35769.95,35806.35,35760.8,35764.1,0,0
8/5/2021 9:29,35816.85,35820.3,35772.8,35772.8,0,0
8/5/2021 9:28,35820.65,35855.7,35812.95,35815.05,0,0
8/5/2021 9:27,35816.3,35823.35,35797.65,35822.9,0,0
8/5/2021 9:26,35858.95,35859.85,35818.6,35819.9,0,0
8/5/2021 9:25,35895.75,35897.6,35860.8,35861.5,0,0
8/5/2021 9:24,35904.9,35910.7,35884.4,35889.8,0,0
8/5/2021 9:23,35907.9,35925.1,35894.55,35908.75,0,0
8/5/2021 9:22,35871.45,35933.05,35871.45,35907.2,0,0
8/5/2021 9:21,35845.5,35873.95,35845.5,35866.7,0,0
8/5/2021 9:20,35897.6,35906.7,35848.45,35857.1,0,0
8/5/2021 9:19,35951.65,35953.25,35892.65,35894.5,0,0
8/5/2021 9:18,35920.95,35957.5,35918.3,35954.55,0,0
8/5/2021 9:17,35964.2,35964.2,35913.45,35917.45,0,0
8/5/2021 9:16,36016.75,36026.25,35958.7,35958.7,0,0
8/5/2021 9:15,36093.95,36105.05,35976.2,36008.75,0,0
8/4/2021 15:29,35997.7,36004.3,35983.45,35994.5,0,0
8/4/2021 15:28,36012.45,36013.8,35992.85,36002.05,0,0
8/4/2021 15:27,36005.25,36014,36005.25,36012,0,0
8/4/2021 15:26,35986.8,36007.8,35986.8,36004.45,0,0
8/4/2021 15:25,35985.2,35992.25,35983.55,35988.15,0,0
8/4/2021 15:24,35976.5,35991.2,35976,35988.6,0,0
8/4/2021 15:23,35964.9,35978,35964.9,35977.55,0,0
8/4/2021 15:22,35964.65,35974,35961.15,35966.55,0,0
8/4/2021 15:21,35982.5,35994.95,35955.95,35964.2,0,0
8/4/2021 15:20,35953,35984.45,35953,35981.85,0,0
8/4/2021 15:19,36009.5,36010,35950.7,35951,0,0
8/4/2021 15:18,36024.85,36025.8,36004.45,36007.9,0,0
8/4/2021 15:17,36036.1,36040.25,36022.3,36022.3,0,0
8/4/2021 15:16,36042.65,36052.75,36036.05,36040.85,0,0
8/4/2021 15:15,36060.25,36061.15,36043.55,36045.7,0,0
8/4/2021 15:14,36054,36063.25,36044.65,36062.15,0,0
8/4/2021 15:13,36049.85,36062.55,36044.9,36052.65,0,0
8/4/2021 15:12,36075.55,36077.15,36048.6,36048.6,0,0
8/4/2021 15:11,36066.15,36077.05,36064,36075.65,0,0
8/4/2021 15:10,36066.05,36075.45,36056.2,36069.55,0,0
8/4/2021 15:09,36061.05,36068.45,36042.8,36066.3,0,0
8/4/2021 15:08,36076.5,36081.7,36060.1,36060.1,0,0
8/4/2021 15:07,36065.75,36082.55,36064.3,36078.3,0,0
8/4/2021 15:06,36065.95,36068.45,36058.05,36068.45,0,0
8/4/2021 15:05,36074.45,36077.7,36047.9,36061.75,0,0
8/4/2021 15:04,36093.05,36095.65,36074.65,36074.9,0,0
8/4/2021 15:03,36085.2,36098.4,36084.7,36093.55,0,0
8/4/2021 15:02,36081.8,36096.35,36080.85,36087.7,0,0
8/4/2021 15:01,36091.7,36093.65,36075.3,36084.15,0,0
8/4/2021 15:00,36079.45,36091.85,36075.9,36091.3,0,0
8/4/2021 14:59,36056.3,36080.75,36053.75,36080.35,0,0
8/4/2021 14:58,36054.25,36061.4,36048.35,36057.6,0,0
8/4/2021 14:57,36070.2,36070.45,36048.3,36049.4,0,0
8/4/2021 14:56,36090.65,36093,36071.25,36073.1,0,0
8/4/2021 14:55,36058.4,36096.05,36058.4,36089.9,0,0
8/4/2021 14:54,36041.95,36060.35,36041.95,36060.35,0,0
8/4/2021 14:53,36053.6,36059,36034.05,36038.2,0,0
8/4/2021 14:52,36053.75,36068.85,36050.65,36054.85,0,0
8/4/2021 14:51,36065.15,36076.2,36054.25,36054.25,0,0
8/4/2021 14:50,36078.75,36086.2,36054.75,36064.85,0,0
8/4/2021 14:49,36088.9,36097.05,36074.8,36082.85,0,0
8/4/2021 14:48,36094.9,36104.8,36080.2,36090.55,0,0
8/4/2021 14:47,36093.9,36093.9,36073.65,36090.5,0,0
8/4/2021 14:46,36080.15,36109.6,36080.15,36096.15,0,0
8/4/2021 14:45,36055.05,36085.95,36044.3,36083.5,0,0
8/4/2021 14:44,36053.05,36062.3,36041.9,36061.95,0,0
8/4/2021 14:43,36025.15,36058.35,36025.15,36058.35,0,0
8/4/2021 14:42,36028.8,36047.2,36027.35,36027.35,0,0
8/4/2021 14:41,36074.4,36074.4,36030.55,36030.55,0,0
8/4/2021 14:40,36088.25,36093.55,36060.2,36071.65,0,0
8/4/2021 14:39,36059.95,36088.25,36051.95,36088.25,0,0
8/4/2021 14:38,36117.85,36117.85,36058.4,36060.9,0,0
8/4/2021 14:37,36143.35,36145.15,36109,36116.3,0,0
8/4/2021 14:36,36107.3,36145.35,36106.05,36144.1,0,0
8/4/2021 14:35,36124.95,36138.35,36106.9,36106.9,0,0
8/4/2021 14:34,36135.8,36143.9,36126.65,36126.65,0,0
8/4/2021 14:33,36154.25,36160.4,36128.75,36136.4,0,0
8/4/2021 14:32,36163.35,36163.35,36137.55,36156.15,0,0
8/4/2021 14:31,36177.4,36194.95,36163.8,36163.8,0,0
8/4/2021 14:30,36191.25,36209.55,36178.85,36181.35,0,0
8/4/2021 14:29,36179.6,36196.4,36179.6,36188.6,0,0
8/4/2021 14:28,36184.85,36202.85,36177.2,36181.4,0,0
8/4/2021 14:27,36214.4,36217.85,36188.8,36189.95,0,0
8/4/2021 14:26,36188.85,36214.55,36182.7,36210.45,0,0
8/4/2021 14:25,36210.1,36218.2,36177.15,36185.1,0,0
8/4/2021 14:24,36193,36208.15,36183.35,36206.6,0,0
8/4/2021 14:23,36186.1,36191.7,36177.5,36191.4,0,0
8/4/2021 14:22,36175.2,36195.25,36170.5,36189.15,0,0
8/4/2021 14:21,36181.75,36190.1,36172.05,36175.6,0,0
8/4/2021 14:20,36192.5,36194.6,36176.6,36183,0,0
8/4/2021 14:19,36168.6,36195.55,36165.85,36190.5,0,0
8/4/2021 14:18,36166,36175.4,36134.2,36168.1,0,0
8/4/2021 14:17,36176,36176.3,36152.55,36164.35,0,0
8/4/2021 14:16,36161.2,36179.75,36158.25,36174.15,0,0
8/4/2021 14:15,36139.2,36163.2,36135.25,36157.55,0,0
8/4/2021 14:14,36112.45,36136.4,36111.05,36136.4,0,0
8/4/2021 14:13,36079,36110.15,36075.75,36106.9,0,0
8/4/2021 14:12,36068.25,36083.35,36064.25,36072.75,0,0
8/4/2021 14:11,36101.7,36103.5,36068.2,36071.8,0,0
8/4/2021 14:10,36104.2,36104.95,36089.95,36098.7,0,0
8/4/2021 14:09,36108.75,36111.2,36095.6,36100.25,0,0
8/4/2021 14:08,36115.7,36117.35,36090.65,36103.5,0,0
8/4/2021 14:07,36123.1,36127.1,36109.7,36112.4,0,0
8/4/2021 14:06,36119.4,36127.75,36111.5,36118,0,0
8/4/2021 14:05,36117.2,36119.2,36106.1,36118.25,0,0
8/4/2021 14:04,36100.05,36122.85,36094.55,36110.5,0,0
8/4/2021 14:03,36097.65,36111,36081.35,36097.25,0,0
8/4/2021 14:02,36078.6,36119.85,36072.35,36096.95,0,0
8/4/2021 14:01,36065.85,36084.1,36064.5,36074.6,0,0
8/4/2021 14:00,36094.8,36096.9,36058.7,36060.1,0,0
8/4/2021 13:59,36091.7,36095.15,36077.2,36091.2,0,0
8/4/2021 13:58,36067.75,36093.2,36063.95,36092.8,0,0
8/4/2021 13:57,36062.45,36074.5,36047,36063.25,0,0
8/4/2021 13:56,36050.5,36065.9,36043.7,36058.8,0,0
8/4/2021 13:55,36096.15,36096.15,36050.75,36050.75,0,0
8/4/2021 13:54,36081.85,36095.25,36079.75,36093.6,0,0
8/4/2021 13:53,36093.4,36102.1,36078.25,36082.2,0,0
8/4/2021 13:52,36071.45,36097.75,36071.45,36089.05,0,0
8/4/2021 13:51,36051.25,36072.3,36038.05,36072.3,0,0
8/4/2021 13:50,36024.45,36052.4,36021.4,36044.35,0,0
8/4/2021 13:49,36006.85,36031.65,36003.9,36017.85,0,0
8/4/2021 13:48,36031.35,36040.35,36003.9,36007.35,0,0
8/4/2021 13:47,36040,36051,36016,36027.05,0,0
8/4/2021 13:46,36061.8,36062.85,36006.55,36034.7,0,0
8/4/2021 13:45,36044.65,36087.85,36041.6,36063.7,0,0
8/4/2021 13:44,36008.85,36047,35999.35,36039.25,0,0
8/4/2021 13:43,35965.5,36018.4,35965.5,36004.5,0,0
8/4/2021 13:42,35912.5,35963.6,35901.4,35963.6,0,0
8/4/2021 13:41,35879.2,35911.7,35871.35,35904.3,0,0
8/4/2021 13:40,35899.55,35910.5,35863.55,35879.25,0,0
8/4/2021 13:39,35907.5,35912.45,35891.35,35896.85,0,0
8/4/2021 13:38,35892.25,35923.55,35877,35899.05,0,0
8/4/2021 13:37,35898.35,35898.35,35868.3,35886.6,0,0
8/4/2021 13:36,35930.35,35930.35,35885,35899.8,0,0
8/4/2021 13:35,35913.2,35935.2,35894.65,35927.9,0,0
8/4/2021 13:34,35911.15,35927.15,35868.4,35907.45,0,0
8/4/2021 13:33,35918.6,35925.05,35906.2,35906.2,0,0
8/4/2021 13:32,35908.9,35923.1,35908.9,35920.1,0,0
8/4/2021 13:31,35882.55,35902.35,35882.55,35902.35,0,0
8/4/2021 13:30,35893.25,35896.25,35883.1,35884.8,0,0
8/4/2021 13:29,35922.2,35922.2,35881.5,35887.45,0,0
8/4/2021 13:28,35907.85,35922.1,35904.15,35922.1,0,0
8/4/2021 13:27,35912.3,35918.55,35899.55,35903.2,0,0
8/4/2021 13:26,35916.9,35917.35,35906.95,35913.8,0,0
8/4/2021 13:25,35916.15,35926.5,35906.35,35916.6,0,0
8/4/2021 13:24,35925.05,35929.45,35909.9,35914.45,0,0
8/4/2021 13:23,35935.85,35935.85,35918.65,35925.55,0,0
8/4/2021 13:22,35915.35,35936.5,35913.05,35931.4,0,0
8/4/2021 13:21,35886.3,35917.3,35885.35,35913,0,0
8/4/2021 13:20,35913.4,35915.3,35879.25,35885.6,0,0
8/4/2021 13:19,35921.65,35936,35908.1,35914.35,0,0
8/4/2021 13:18,35914.05,35921.35,35908.2,35918.9,0,0
8/4/2021 13:17,35911.4,35920.7,35904.7,35914.5,0,0
8/4/2021 13:16,35896.7,35912.55,35889.65,35912,0,0
8/4/2021 13:15,35883.4,35902.2,35882.2,35900.05,0,0
8/4/2021 13:14,35883.5,35887,35876.95,35882.4,0,0
8/4/2021 13:13,35880.6,35885.35,35871.05,35882.9,0,0
8/4/2021 13:12,35879.95,35883.35,35869.65,35881.05,0,0
8/4/2021 13:11,35879.3,35883.9,35870.65,35879.05,0,0
8/4/2021 13:10,35857,35876.75,35857,35876.75,0,0
8/4/2021 13:09,35844.45,35883.1,35844.45,35859,0,0
8/4/2021 13:08,35866.5,35871.3,35842.9,35842.9,0,0
8/4/2021 13:07,35889.8,35891.1,35862.9,35869.7,0,0
8/4/2021 13:06,35870.55,35896.7,35862.95,35888.7,0,0
8/4/2021 13:05,35852.1,35883.35,35845.05,35871.75,0,0
8/4/2021 13:04,35862.45,35864.4,35847,35849.2,0,0
8/4/2021 13:03,35876.6,35879.8,35858.55,35860.9,0,0
8/4/2021 13:02,35899.55,35901.6,35870.4,35877.4,0,0
8/4/2021 13:01,35902.95,35903.3,35891.75,35899.85,0,0
8/4/2021 13:00,35875.55,35903.5,35875.55,35902.65,0,0
8/4/2021 12:59,35870.45,35878.6,35864.05,35873.35,0,0
8/4/2021 12:58,35890.3,35890.3,35857.5,35869.15,0,0
8/4/2021 12:57,35895.75,35905,35884.15,35892.25,0,0
8/4/2021 12:56,35926.9,35927.1,35894.85,35894.9,0,0
8/4/2021 12:55,35923.95,35932.55,35916.95,35926.65,0,0
8/4/2021 12:54,35939.05,35939.1,35921,35921.5,0,0
8/4/2021 12:53,35937.8,35942.35,35924.3,35940.8,0,0
8/4/2021 12:52,35945.75,35948.85,35930.3,35936.95,0,0
8/4/2021 12:51,35952.15,35954.7,35941.9,35946.85,0,0
8/4/2021 12:50,35934.75,35959.1,35933.1,35951.4,0,0
8/4/2021 12:49,35925.15,35933.55,35919.45,35931.9,0,0
8/4/2021 12:48,35932.5,35932.5,35901.9,35922.75,0,0
8/4/2021 12:47,35952.5,35953.4,35931.8,35935.5,0,0
8/4/2021 12:46,35960.55,35963.05,35947.65,35954.15,0,0
8/4/2021 12:45,35942.05,35961.55,35940.25,35957.35,0,0
8/4/2021 12:44,35935,35948.25,35935,35942.3,0,0
8/4/2021 12:43,35944.3,35947.25,35931.5,35935.7,0,0
8/4/2021 12:42,35939.25,35946.1,35923.05,35944.7,0,0
8/4/2021 12:41,35944.5,35955.55,35938.65,35938.65,0,0
8/4/2021 12:40,35928.8,35950.3,35928.1,35943.8,0,0
8/4/2021 12:39,35935.75,35940.2,35929.05,35929.05,0,0
8/4/2021 12:38,35930.9,35936.95,35922.5,35934.35,0,0
8/4/2021 12:37,35919.85,35935.75,35917.25,35927.95,0,0
8/4/2021 12:36,35923.3,35923.3,35908.25,35920.9,0,0
8/4/2021 12:35,35918.3,35933.65,35917,35922.75,0,0
8/4/2021 12:34,35880,35918.45,35880,35917.25,0,0
8/4/2021 12:33,35862.3,35879.25,35860.8,35877.5,0,0
8/4/2021 12:32,35872,35874.1,35861.1,35863.35,0,0
8/4/2021 12:31,35873.45,35886,35872.3,35872.4,0,0
8/4/2021 12:30,35871.85,35877.3,35867.55,35875.75,0,0
8/4/2021 12:29,35870.7,35880,35866.6,35870.95,0,0
8/4/2021 12:28,35870.8,35873.85,35860.05,35871.45,0,0
8/4/2021 12:27,35867.35,35881.15,35863.85,35870.95,0,0
8/4/2021 12:26,35868.1,35871.85,35858.95,35863.75,0,0
8/4/2021 12:25,35881.8,35883.9,35865.15,35868.75,0,0
8/4/2021 12:24,35896.85,35896.85,35876.7,35880.85,0,0
8/4/2021 12:23,35885.65,35898.6,35870.45,35898.35,0,0
8/4/2021 12:22,35915.15,35916.7,35876.7,35884.35,0,0
8/4/2021 12:21,35935.6,35937.65,35907.1,35915.1,0,0
8/4/2021 12:20,35936.5,35953.95,35934.45,35935.95,0,0
8/4/2021 12:19,35921.75,35939.1,35920.25,35936.15,0,0
8/4/2021 12:18,35907.4,35921.55,35905.6,35919.85,0,0
8/4/2021 12:17,35896.85,35907.7,35896.85,35906.35,0,0
8/4/2021 12:16,35896,35899.8,35886.7,35899.3,0,0
8/4/2021 12:15,35904,35906.3,35892.35,35892.35,0,0
8/4/2021 12:14,35884.35,35905.1,35881.55,35905.1,0,0
8/4/2021 12:13,35873.35,35887.8,35867.55,35883.05,0,0
8/4/2021 12:12,35867.75,35883.15,35863,35878.6,0,0
8/4/2021 12:11,35853.8,35871.4,35853.8,35867.75,0,0
8/4/2021 12:10,35848.75,35856.1,35841.7,35854.4,0,0
8/4/2021 12:09,35846.4,35852,35841.1,35846.3,0,0
8/4/2021 12:08,35854,35854,35839.3,35844.25,0,0
8/4/2021 12:07,35851.65,35863.1,35845.85,35851.65,0,0
8/4/2021 12:06,35842.05,35857.6,35841.15,35849.25,0,0
8/4/2021 12:05,35806.65,35845,35800.4,35843.25,0,0
8/4/2021 12:04,35762.5,35828.15,35759.75,35806.5,0,0
8/4/2021 12:03,35762.25,35768.7,35757.95,35761.55,0,0
8/4/2021 12:02,35753,35773.05,35751.5,35762.95,0,0
8/4/2021 12:01,35732.9,35749.9,35723.75,35747.7,0,0
8/4/2021 12:00,35721.45,35740.9,35710.85,35737.35,0,0
8/4/2021 11:59,35739.15,35745.45,35720.9,35722.15,0,0
8/4/2021 11:58,35736.1,35746.3,35725.65,35733.1,0,0
8/4/2021 11:57,35737.8,35740.45,35729.95,35733.1,0,0
8/4/2021 11:56,35752.1,35752.1,35736.25,35739.1,0,0
8/4/2021 11:55,35774.75,35774.75,35743.75,35746.65,0,0
8/4/2021 11:54,35776.3,35778.35,35753.4,35772.4,0,0
8/4/2021 11:53,35794.25,35794.25,35769.05,35773.75,0,0
8/4/2021 11:52,35772.7,35798.55,35768.15,35794.7,0,0
8/4/2021 11:51,35752.45,35780.65,35749.55,35767.05,0,0
8/4/2021 11:50,35756.65,35759.7,35739,35749.55,0,0
8/4/2021 11:49,35744.45,35772.9,35744.45,35757.3,0,0
8/4/2021 11:48,35730.35,35743.35,35722.95,35740.45,0,0
8/4/2021 11:47,35692.25,35737.8,35692.25,35732,0,0
8/4/2021 11:46,35746.95,35746.95,35686.5,35693.3,0,0
8/4/2021 11:45,35775.85,35779.1,35729.25,35751.25,0,0
8/4/2021 11:44,35786.55,35793.8,35772.85,35777.1,0,0
8/4/2021 11:43,35811.8,35813.2,35782.75,35782.75,0,0
8/4/2021 11:42,35820,35825.3,35807,35813,0,0
8/4/2021 11:41,35812.95,35823.45,35806.75,35819.25,0,0
8/4/2021 11:40,35832.7,35839.45,35803.6,35811.45,0,0
8/4/2021 11:39,35828,35841.3,35827,35837.85,0,0
8/4/2021 11:38,35812,35832.6,35805.2,35828.75,0,0
8/4/2021 11:37,35818.25,35824.45,35808.25,35815.55,0,0
8/4/2021 11:36,35830.05,35831.6,35808.8,35815.85,0,0
8/4/2021 11:35,35852.6,35853,35823.4,35825.7,0,0
8/4/2021 11:34,35869.1,35872.35,35847.4,35850.1,0,0
8/4/2021 11:33,35877.9,35887.5,35867.05,35869.95,0,0
8/4/2021 11:32,35860.2,35878.7,35859.55,35878.35,0,0
8/4/2021 11:31,35847.9,35870.1,35847.6,35861.1,0,0
8/4/2021 11:30,35845.2,35856.05,35836.55,35850.35,0,0
8/4/2021 11:29,35857.25,35873.7,35841.9,35842.2,0,0
8/4/2021 11:28,35867.45,35879.35,35859,35862.6,0,0
8/4/2021 11:27,35873.9,35877.8,35860.2,35866.8,0,0
8/4/2021 11:26,35821.4,35873.55,35820.45,35867.1,0,0
8/4/2021 11:25,35808.3,35823.2,35795.4,35819.9,0,0
8/4/2021 11:24,35820.6,35821.9,35806.8,35811.45,0,0
8/4/2021 11:23,35842.9,35843.85,35815.75,35819.1,0,0
8/4/2021 11:22,35847.8,35849.7,35820.35,35841.9,0,0
8/4/2021 11:21,35868.7,35875.7,35841.2,35845.7,0,0
8/4/2021 11:20,35878.8,35893.6,35871.7,35874.2,0,0
8/4/2021 11:19,35874.6,35886.6,35863.35,35877.05,0,0
8/4/2021 11:18,35875,35875,35861.75,35868.35,0,0
8/4/2021 11:17,35916.55,35920.7,35858,35878,0,0
8/4/2021 11:16,35946.2,35946.35,35914.6,35919.05,0,0
8/4/2021 11:15,35973.75,35973.9,35941.15,35946.5,0,0
8/4/2021 11:14,35972.85,35981.7,35968.5,35974.1,0,0
8/4/2021 11:13,35969.75,35977,35965.3,35971.8,0,0
8/4/2021 11:12,35963.75,35983.75,35961.45,35968.35,0,0
8/4/2021 11:11,35971.6,35975.85,35956.05,35961.9,0,0
8/4/2021 11:10,35965,35982,35965,35976.05,0,0
8/4/2021 11:09,35972.05,35972.7,35956.9,35964.25,0,0
8/4/2021 11:08,35962.75,35978,35949.95,35964.4,0,0
8/4/2021 11:07,35959.6,35967.4,35954.1,35963.2,0,0
8/4/2021 11:06,35929.7,35958.55,35929,35958.55,0,0
8/4/2021 11:05,35912.85,35930.55,35912.85,35930.55,0,0
8/4/2021 11:04,35920.55,35928,35907.05,35909.45,0,0
8/4/2021 11:03,35928.7,35933.65,35918.7,35923.4,0,0
8/4/2021 11:02,35932.1,35933.55,35920.9,35928.55,0,0
8/4/2021 11:01,35921.85,35938.9,35917.85,35934.65,0,0
8/4/2021 11:00,35922.7,35940.05,35918.65,35918.65,0,0
8/4/2021 10:59,35904.5,35925.1,35894.1,35925.1,0,0
8/4/2021 10:58,35872.25,35913,35872.25,35907.85,0,0
8/4/2021 10:57,35864.9,35886.1,35864.9,35879.15,0,0
8/4/2021 10:56,35882.35,35882.35,35858.65,35864.75,0,0
8/4/2021 10:55,35878.75,35888.6,35874.3,35880.8,0,0
8/4/2021 10:54,35903.4,35907.85,35872.05,35877.3,0,0
8/4/2021 10:53,35903.1,35909.7,35895.8,35904.75,0,0
8/4/2021 10:52,35894.5,35910,35891.8,35900.85,0,0
8/4/2021 10:51,35873.5,35897.95,35869.7,35897.95,0,0
8/4/2021 10:50,35880.15,35881.4,35866.4,35872.15,0,0
8/4/2021 10:49,35873.4,35884.25,35866.85,35882.65,0,0
8/4/2021 10:48,35868.2,35872.05,35855.7,35870.65,0,0
8/4/2021 10:47,35866.9,35877.55,35862.95,35869.8,0,0
8/4/2021 10:46,35849.85,35871.5,35846.5,35871.5,0,0
8/4/2021 10:45,35847.4,35855.95,35843.55,35850.05,0,0
8/4/2021 10:44,35833.85,35855.5,35833.85,35852.65,0,0
8/4/2021 10:43,35861.85,35862.4,35821.1,35831.85,0,0
8/4/2021 10:42,35863.5,35869.25,35855.4,35860.35,0,0
8/4/2021 10:41,35843.05,35864.7,35835.15,35864.3,0,0
8/4/2021 10:40,35819.05,35845.95,35819.05,35844,0,0
8/4/2021 10:39,35785.95,35822.7,35784.7,35819.95,0,0
8/4/2021 10:38,35760.4,35784.6,35756.45,35784.35,0,0
8/4/2021 10:37,35773.5,35773.5,35755,35755.7,0,0
8/4/2021 10:36,35799.8,35799.8,35758.75,35773.25,0,0
8/4/2021 10:35,35829.65,35831.85,35798.05,35799.45,0,0
8/4/2021 10:34,35805.1,35834.95,35802.9,35829,0,0
8/4/2021 10:33,35781.2,35807.7,35779.8,35803,0,0
8/4/2021 10:32,35778.45,35785.6,35770.65,35782.35,0,0
8/4/2021 10:31,35750.7,35779.7,35750.7,35779.7,0,0
8/4/2021 10:30,35750.9,35762.8,35747.75,35749.75,0,0
8/4/2021 10:29,35742.35,35753.7,35735.7,35752.25,0,0
8/4/2021 10:28,35740.8,35746.45,35729,35738.3,0,0
8/4/2021 10:27,35723.5,35743.75,35723.5,35736.45,0,0
8/4/2021 10:26,35724.45,35732.05,35714.35,35726.3,0,0
8/4/2021 10:25,35699.55,35729.15,35697.45,35724.65,0,0
8/4/2021 10:24,35697.2,35700.15,35691.6,35698.3,0,0
8/4/2021 10:23,35683.65,35704.55,35680.05,35704.55,0,0
8/4/2021 10:22,35685.9,35691.45,35679.65,35682.85,0,0
8/4/2021 10:21,35676.8,35689.35,35672.3,35682.15,0,0
8/4/2021 10:20,35670.05,35684.55,35670.05,35673.6,0,0
8/4/2021 10:19,35671.95,35672.85,35662.85,35672.3,0,0
8/4/2021 10:18,35642.15,35670.5,35641.65,35670.5,0,0
8/4/2021 10:17,35652.3,35653.2,35639.6,35642.65,0,0
8/4/2021 10:16,35635.2,35652.7,35635.2,35650.55,0,0
8/4/2021 10:15,35618.1,35644.95,35618.1,35638.55,0,0
8/4/2021 10:14,35626.9,35629.5,35617,35619.1,0,0
8/4/2021 10:13,35619.45,35630.05,35618.1,35627.6,0,0
8/4/2021 10:12,35635.95,35635.95,35615.25,35618.55,0,0
8/4/2021 10:11,35630.25,35643.2,35625.95,35640.3,0,0
8/4/2021 10:10,35633.1,35635.8,35625.1,35635.25,0,0
8/4/2021 10:09,35613.3,35640.6,35612.9,35636.8,0,0
8/4/2021 10:08,35643,35644.55,35615.75,35616.5,0,0
8/4/2021 10:07,35649.6,35655.5,35631.05,35639.3,0,0
8/4/2021 10:06,35657.3,35663.8,35646.85,35653.45,0,0
8/4/2021 10:05,35661.1,35661.1,35644.15,35658.1,0,0
8/4/2021 10:04,35640.7,35661.15,35638.05,35661.15,0,0
8/4/2021 10:03,35642.15,35645.65,35633.45,35642.9,0,0
8/4/2021 10:02,35616.4,35642.05,35612.2,35641.95,0,0
8/4/2021 10:01,35629.2,35629.2,35611,35613.95,0,0
8/4/2021 10:00,35620.1,35638.15,35616.55,35626.85,0,0
8/4/2021 9:59,35612.05,35624.4,35612.05,35622.1,0,0
8/4/2021 9:58,35604,35614.8,35601.05,35608.75,0,0
8/4/2021 9:57,35609.1,35610.6,35597.9,35601.55,0,0
8/4/2021 9:56,35611.5,35621.95,35601.1,35610.65,0,0
8/4/2021 9:55,35617.15,35626.2,35605.5,35605.5,0,0
8/4/2021 9:54,35603.7,35621,35602.75,35618.25,0,0
8/4/2021 9:53,35584.8,35609.55,35584.8,35605.4,0,0
8/4/2021 9:52,35588.75,35593.05,35580.5,35588.4,0,0
8/4/2021 9:51,35574.95,35594.3,35567.2,35591.25,0,0
8/4/2021 9:50,35546.55,35581.75,35542.15,35576.1,0,0
8/4/2021 9:49,35561.2,35574.65,35549.85,35550.8,0,0
8/4/2021 9:48,35561.7,35578.35,35561.7,35568.6,0,0
8/4/2021 9:47,35573.7,35580.2,35556,35558.8,0,0
8/4/2021 9:46,35591.85,35591.85,35564.5,35577.25,0,0
8/4/2021 9:45,35594.3,35617.55,35589.35,35590.35,0,0
8/4/2021 9:44,35560.8,35598.7,35558.85,35598.7,0,0
8/4/2021 9:43,35560.7,35568.85,35554.8,35561.35,0,0
8/4/2021 9:42,35563.65,35568.65,35553.55,35562.15,0,0
8/4/2021 9:41,35547.95,35567.15,35537.75,35564.55,0,0
8/4/2021 9:40,35564.05,35564.05,35539.95,35549.5,0,0
8/4/2021 9:39,35573.95,35577.35,35558.15,35565.35,0,0
8/4/2021 9:38,35540.65,35577.45,35536.65,35575.45,0,0
8/4/2021 9:37,35528.45,35542.65,35526.45,35541.7,0,0
8/4/2021 9:36,35496.75,35535,35495.7,35528,0,0
8/4/2021 9:35,35472.85,35494.85,35460.65,35494.85,0,0
8/4/2021 9:34,35467.85,35480.2,35467.85,35474.15,0,0
8/4/2021 9:33,35471.75,35471.75,35451.95,35467.45,0,0
8/4/2021 9:32,35481.75,35485.3,35469.6,35471.85,0,0
8/4/2021 9:31,35457.8,35483.6,35454.2,35480.5,0,0
8/4/2021 9:30,35444.65,35458.05,35444.25,35456.1,0,0
8/4/2021 9:29,35449.1,35452.3,35435.5,35445.5,0,0
8/4/2021 9:28,35447.95,35462.8,35438.3,35451.65,0,0
8/4/2021 9:27,35439.7,35447.9,35435.8,35445.65,0,0
8/4/2021 9:26,35457.6,35469.5,35439.1,35443.95,0,0
8/4/2021 9:25,35451.2,35461.65,35443.25,35460.75,0,0
8/4/2021 9:24,35390.4,35452.7,35390.4,35448.9,0,0
8/4/2021 9:23,35408.45,35408.45,35366.6,35394.55,0,0
8/4/2021 9:22,35409.8,35410.15,35390.25,35400.5,0,0
8/4/2021 9:21,35412.55,35415.5,35389.95,35411.9,0,0
8/4/2021 9:20,35409.75,35440,35404.7,35410.55,0,0
8/4/2021 9:19,35396.65,35409.75,35390.65,35402.15,0,0
8/4/2021 9:18,35384.25,35409.3,35356.15,35402.3,0,0
8/4/2021 9:17,35434.3,35444.8,35376.85,35381.9,0,0
8/4/2021 9:16,35415.5,35446.35,35412.8,35433.1,0,0
8/4/2021 9:15,35388.15,35425.3,35332.75,35407.95,0,0
8/3/2021 15:29,35199.9,35203.3,35190.2,35199.5,0,0
8/3/2021 15:28,35213.2,35213.2,35193.3,35201.3,0,0
8/3/2021 15:27,35213.4,35218.55,35206,35213.65,0,0
8/3/2021 15:26,35211.45,35217.8,35207.6,35213.65,0,0
8/3/2021 15:25,35211.95,35211.95,35201.8,35211.3,0,0
8/3/2021 15:24,35201.45,35214.2,35199,35213.7,0,0
8/3/2021 15:23,35206,35211.4,35195.45,35204.55,0,0
8/3/2021 15:22,35190.2,35210.6,35188.8,35210.6,0,0
8/3/2021 15:21,35208.45,35214.65,35181.75,35190.9,0,0
8/3/2021 15:20,35226.15,35226.15,35207.55,35209.3,0,0
8/3/2021 15:19,35223.65,35230.7,35216.55,35227.8,0,0
8/3/2021 15:18,35224.4,35229,35216.55,35227.75,0,0
