DisplayDate,Open,High,Low,Close,Volume,OI
2021-07-29 15:24:00,15781.15,15783.35,15781.15,15781.65,0,0
2021-07-29 15:23:00,15776.5,15781.75,15776.05,15780.85,0,0
2021-07-29 15:22:00,15774.1,15777.7,15773.25,15777.1,0,0
2021-07-29 15:21:00,15774.6,15780.2,15772.2,15773.8,0,0
2021-07-29 15:20:00,15772.65,15774.6,15770.65,15774.6,0,0
2021-07-29 15:19:00,15772.9,15773.75,15771.4,15772.3,0,0
2021-07-29 15:18:00,15772.9,15774.05,15770.4,15773,0,0
2021-07-29 15:17:00,15774.2,15774.25,15771.65,15772.4,0,0
2021-07-29 15:16:00,15775.05,15777.1,15772.4,15774,0,0
2021-07-29 15:15:00,15777.15,15777.45,15774.3,15774.55,0,0
2021-07-29 15:14:00,15772.9,15777.6,15771.5,15777.25,0,0
2021-07-29 15:13:00,15774.5,15775.1,15772.55,15772.55,0,0
2021-07-29 15:12:00,15772.8,15776.55,15771.45,15774.8,0,0
2021-07-29 15:11:00,15770.8,15773.4,15767.1,15773.4,0,0
2021-07-29 15:10:00,15773.15,15774.65,15769.25,15770.3,0,0
2021-07-29 15:09:00,15777.15,15777.75,15770.7,15772.85,0,0
2021-07-29 15:08:00,15780.95,15781.55,15776.5,15776.5,0,0
2021-07-29 15:07:00,15776.15,15782,15776.15,15780.35,0,0
2021-07-29 15:06:00,15780.9,15782,15776.25,15776.25,0,0
2021-07-29 15:05:00,15784.2,15785.55,15780.4,15780.4,0,0
2021-07-29 15:04:00,15787.7,15788.1,15782.3,15783.7,0,0
2021-07-29 15:03:00,15790.9,15791.45,15787.3,15787.3,0,0
2021-07-29 15:02:00,15791.3,15792,15789.7,15789.7,0,0
2021-07-29 15:01:00,15801.45,15802.75,15791.15,15791.15,0,0
2021-07-29 15:00:00,15790.6,15802.5,15789.95,15800.8,0,0
2021-07-29 14:59:00,15791.25,15793.85,15789.25,15790.6,0,0
2021-07-29 14:58:00,15788.2,15791.5,15787.8,15790.4,0,0
2021-07-29 14:57:00,15788.85,15791.9,15787.55,15787.55,0,0
2021-07-29 14:56:00,15788.85,15791.35,15788.25,15788.4,0,0
2021-07-29 14:55:00,15789.4,15789.4,15786.9,15788.85,0,0
2021-07-29 14:54:00,15787.3,15789.15,15786.6,15789.15,0,0
2021-07-29 14:53:00,15784.9,15787.65,15784.15,15787.65,0,0
2021-07-29 14:52:00,15787,15787,15783.1,15785.6,0,0
2021-07-29 14:51:00,15789.65,15790.65,15786.7,15787.35,0,0
2021-07-29 14:50:00,15790.9,15793.95,15789.75,15789.85,0,0
2021-07-29 14:49:00,15792.1,15793.2,15789.25,15791.85,0,0
2021-07-29 14:48:00,15793.7,15794.6,15792,15792.1,0,0
2021-07-29 14:47:00,15789.45,15794.15,15789.45,15794.15,0,0
2021-07-29 14:46:00,15791.2,15792.15,15789.3,15789.75,0,0
2021-07-29 14:45:00,15791.7,15792.4,15787.8,15791.5,0,0
2021-07-29 14:44:00,15793.3,15794.25,15790.1,15791.5,0,0
2021-07-29 14:43:00,15792.7,15794.4,15790.5,15793.6,0,0
2021-07-29 14:42:00,15796,15796.5,15790.1,15793.05,0,0
2021-07-29 14:41:00,15791.6,15795.85,15790.15,15795.7,0,0
2021-07-29 14:40:00,15788.6,15792.25,15786.85,15792.1,0,0
2021-07-29 14:39:00,15785.95,15789.1,15780.6,15788.35,0,0
2021-07-29 14:38:00,15800.55,15801,15785.85,15785.85,0,0
2021-07-29 14:37:00,15796.85,15801.6,15796.7,15800.9,0,0
2021-07-29 14:36:00,15795.45,15797.3,15793.8,15796.6,0,0
2021-07-29 14:35:00,15802.75,15803.8,15795.75,15795.75,0,0
2021-07-29 14:34:00,15792.3,15803.6,15791.9,15802.7,0,0
2021-07-29 14:33:00,15793.85,15794.2,15791.25,15793.55,0,0
2021-07-29 14:32:00,15792.25,15794.55,15791.5,15793.35,0,0
2021-07-29 14:31:00,15793.65,15795.05,15792.45,15792.65,0,0
2021-07-29 14:30:00,15795.15,15796.6,15793.1,15794.1,0,0
2021-07-29 14:29:00,15789.5,15796.75,15789.5,15795.35,0,0
2021-07-29 14:28:00,15787.55,15789.75,15786.45,15789.55,0,0
2021-07-29 14:27:00,15786.8,15790.65,15785.65,15788.3,0,0
2021-07-29 14:26:00,15784.55,15787.05,15782.95,15786.4,0,0
2021-07-29 14:25:00,15787.3,15788.8,15784.45,15784.45,0,0
2021-07-29 14:24:00,15788.95,15789.6,15785.7,15786.75,0,0
2021-07-29 14:23:00,15787.65,15790.15,15786.3,15789,0,0
2021-07-29 14:22:00,15788.2,15789.5,15787.4,15787.9,0,0
2021-07-29 14:21:00,15790.85,15791.3,15788.05,15788.5,0,0
2021-07-29 14:20:00,15786.55,15793.3,15782.55,15790.6,0,0
2021-07-29 14:19:00,15788.05,15791.05,15786.8,15786.8,0,0
2021-07-29 14:18:00,15788.95,15791.05,15786.55,15787.65,0,0
2021-07-29 14:17:00,15797.95,15798.65,15786.85,15788.8,0,0
2021-07-29 14:16:00,15799.15,15800.15,15797.45,15797.8,0,0
2021-07-29 14:15:00,15796.5,15799.95,15795.5,15799.5,0,0
2021-07-29 14:14:00,15796.65,15798.75,15793.95,15796.15,0,0
2021-07-29 14:13:00,15798.1,15798.1,15793,15796.35,0,0
2021-07-29 14:12:00,15798.6,15799.3,15795.9,15797.9,0,0
2021-07-29 14:11:00,15796.8,15800.65,15796.75,15799.4,0,0
2021-07-29 14:10:00,15799.8,15802.1,15796.95,15797.6,0,0
2021-07-29 14:09:00,15802.95,15804.45,15798.25,15799.65,0,0
2021-07-29 14:08:00,15805.35,15806.2,15802.2,15802.9,0,0
2021-07-29 14:07:00,15803.75,15806.6,15803.15,15805.45,0,0
2021-07-29 14:06:00,15804.05,15804.75,15801.45,15804.25,0,0
2021-07-29 14:05:00,15810.05,15810.15,15804.15,15804.15,0,0
2021-07-29 14:04:00,15809.8,15811.05,15808.15,15809.4,0,0
2021-07-29 14:03:00,15808.75,15810.1,15806.2,15809.9,0,0
2021-07-29 14:02:00,15807.95,15809.5,15807.25,15808.8,0,0
2021-07-29 14:01:00,15810.15,15810.8,15806.5,15807.25,0,0
2021-07-29 14:00:00,15814.9,15815.65,15809.6,15810.1,0,0
2021-07-29 13:59:00,15815.65,15815.95,15812.9,15815.05,0,0
2021-07-29 13:58:00,15812.6,15816.85,15811.8,15815.45,0,0
2021-07-29 13:57:00,15810.05,15813.5,15809.25,15813.45,0,0
2021-07-29 13:56:00,15809.65,15810.25,15808.2,15809.55,0,0
2021-07-29 13:55:00,15804.9,15809.65,15802.7,15809.65,0,0
2021-07-29 13:54:00,15806.05,15807.3,15804.7,15805.25,0,0
2021-07-29 13:53:00,15802.75,15806.7,15802.35,15806.35,0,0
2021-07-29 13:52:00,15799.3,15805.4,15799.3,15803.15,0,0
2021-07-29 13:51:00,15794.55,15800.85,15794.55,15799.7,0,0
2021-07-29 13:50:00,15799,15801,15794.3,15795.05,0,0
2021-07-29 13:49:00,15807.15,15808.55,15798.3,15798.85,0,0
2021-07-29 13:48:00,15812.45,15813.25,15807.35,15807.55,0,0
2021-07-29 13:47:00,15809.7,15813.3,15809,15812.3,0,0
2021-07-29 13:46:00,15807.15,15810.9,15807.15,15809.9,0,0
2021-07-29 13:45:00,15806.25,15808.35,15804.9,15807.15,0,0
2021-07-29 13:44:00,15808.9,15810.05,15806.45,15806.85,0,0
2021-07-29 13:43:00,15810.6,15810.65,15807.5,15808.8,0,0
2021-07-29 13:42:00,15811.05,15811.7,15807.5,15809.35,0,0
2021-07-29 13:41:00,15810.5,15812.35,15809.35,15811.3,0,0
2021-07-29 13:40:00,15806.85,15810.45,15804.05,15809.9,0,0
2021-07-29 13:39:00,15806.6,15811.05,15806.6,15806.85,0,0
2021-07-29 13:38:00,15808.7,15811.5,15806.35,15806.35,0,0
2021-07-29 13:37:00,15810.75,15812.45,15808.05,15808.55,0,0
2021-07-29 13:36:00,15805.5,15810.25,15805.5,15810.1,0,0
2021-07-29 13:35:00,15809.25,15809.25,15803.15,15806.9,0,0
2021-07-29 13:34:00,15804.65,15808.25,15803.8,15807.7,0,0
2021-07-29 13:33:00,15801.85,15804.2,15800.6,15804.2,0,0
2021-07-29 13:32:00,15802.6,15803.55,15800.8,15801.8,0,0
2021-07-29 13:31:00,15801.9,15806.4,15801.9,15802.35,0,0
2021-07-29 13:30:00,15804.3,15804.9,15800.65,15802.35,0,0
2021-07-29 13:29:00,15801.5,15804.1,15801,15804.1,0,0
2021-07-29 13:28:00,15803.6,15803.7,15798.65,15801.95,0,0
2021-07-29 13:27:00,15803.2,15804.2,15801.5,15802.95,0,0
2021-07-29 13:26:00,15802.8,15806.3,15802.4,15803.25,0,0
2021-07-29 13:25:00,15804.25,15805.05,15800.7,15802.8,0,0
2021-07-29 13:24:00,15803,15805.85,15802.25,15804.65,0,0
2021-07-29 13:23:00,15798.35,15803.2,15794.7,15803.2,0,0
2021-07-29 13:22:00,15795.9,15798.3,15793.65,15798.3,0,0
2021-07-29 13:21:00,15793.95,15796.6,15793.15,15795.85,0,0
2021-07-29 13:20:00,15798.9,15799.25,15795.45,15795.45,0,0
2021-07-29 13:19:00,15797.2,15799.3,15796.45,15798.65,0,0
2021-07-29 13:18:00,15793.5,15798.2,15793.05,15797.55,0,0
2021-07-29 13:17:00,15792.9,15795,15791.65,15793.25,0,0
2021-07-29 13:16:00,15796.95,15797.85,15791.75,15792.5,0,0
2021-07-29 13:15:00,15798.5,15799.25,15796.15,15796.85,0,0
2021-07-29 13:14:00,15795.7,15800.6,15795.7,15798.8,0,0
2021-07-29 13:13:00,15794.6,15798.8,15794.6,15797.05,0,0
2021-07-29 13:12:00,15801.15,15802.5,15795,15795.1,0,0
2021-07-29 13:11:00,15802.3,15804.25,15801.5,15801.5,0,0
2021-07-29 13:10:00,15800.55,15803.55,15800.55,15802.8,0,0
2021-07-29 13:09:00,15798.7,15801.35,15798.65,15800.45,0,0
2021-07-29 13:08:00,15799.8,15800.8,15798.25,15799,0,0
2021-07-29 13:07:00,15801.8,15801.95,15798.6,15799.05,0,0
2021-07-29 13:06:00,15802.7,15804.7,15802.65,15802.8,0,0
2021-07-29 13:05:00,15805.05,15805.6,15801.55,15803.25,0,0
2021-07-29 13:04:00,15802.35,15805.65,15802,15804.6,0,0
2021-07-29 13:03:00,15799.1,15802.9,15798.85,15802.05,0,0
2021-07-29 13:02:00,15794.95,15799.65,15794.65,15798.95,0,0
2021-07-29 13:01:00,15801.75,15802.65,15793.5,15794.9,0,0
2021-07-29 13:00:00,15803.1,15803.9,15801.05,15802.1,0,0
2021-07-29 12:59:00,15794.95,15803.55,15794.95,15802.65,0,0
2021-07-29 12:58:00,15795.4,15796.95,15794.95,15794.95,0,0
2021-07-29 12:57:00,15794.65,15796.6,15793.65,15795.7,0,0
2021-07-29 12:56:00,15791.2,15795.75,15790.8,15794.5,0,0
2021-07-29 12:55:00,15791.3,15795.1,15789.95,15791.05,0,0
2021-07-29 12:54:00,15792.8,15794.05,15790.1,15791.35,0,0
2021-07-29 12:53:00,15793.75,15793.75,15788.9,15792.75,0,0
2021-07-29 12:52:00,15791.15,15794.3,15791.15,15794.05,0,0
2021-07-29 12:51:00,15792.05,15794.4,15790.25,15790.65,0,0
2021-07-29 12:50:00,15791.05,15793.45,15790.95,15792.15,0,0
2021-07-29 12:49:00,15790.1,15793.4,15789.05,15790.85,0,0
2021-07-29 12:48:00,15789.65,15792.9,15788.9,15790.6,0,0
2021-07-29 12:47:00,15793.45,15793.8,15787.55,15789.45,0,0
2021-07-29 12:46:00,15798.55,15798.8,15792.95,15793.25,0,0
2021-07-29 12:45:00,15792.2,15798.25,15791.35,15797.7,0,0
2021-07-29 12:44:00,15790.2,15793.75,15790.2,15792.65,0,0
2021-07-29 12:43:00,15789.4,15790.75,15788.45,15790.05,0,0
2021-07-29 12:42:00,15789.75,15792.05,15787.65,15789.4,0,0
2021-07-29 12:41:00,15788.4,15791.55,15788.4,15790.6,0,0
2021-07-29 12:40:00,15791,15791.85,15785.85,15787.85,0,0
2021-07-29 12:39:00,15790.95,15792.7,15790.15,15792.1,0,0
2021-07-29 12:38:00,15789.35,15791.3,15787.9,15791.3,0,0
2021-07-29 12:37:00,15789.95,15790.55,15786.2,15789.4,0,0
2021-07-29 12:36:00,15790.3,15791.25,15788.05,15789.85,0,0
2021-07-29 12:35:00,15792.75,15793.15,15788.15,15790.2,0,0
2021-07-29 12:34:00,15790.3,15792.95,15790.1,15792.95,0,0
2021-07-29 12:33:00,15792.15,15794.35,15789.5,15790.4,0,0
2021-07-29 12:32:00,15787.95,15796.65,15787.95,15792,0,0
2021-07-29 12:31:00,15783.55,15789,15781.2,15789,0,0
2021-07-29 12:30:00,15767.15,15784.6,15766.5,15783.9,0,0
2021-07-29 12:29:00,15766.45,15769.35,15766.45,15767,0,0
2021-07-29 12:28:00,15769.75,15769.75,15765.85,15766.75,0,0
2021-07-29 12:27:00,15766.5,15772.35,15766.5,15769.15,0,0
2021-07-29 12:26:00,15771.15,15772.7,15764.9,15766.45,0,0
2021-07-29 12:25:00,15770.05,15773.85,15766.9,15771.75,0,0
2021-07-29 12:24:00,15774.85,15775.8,15769.4,15769.7,0,0
2021-07-29 12:23:00,15779.35,15779.35,15772.15,15773.9,0,0
2021-07-29 12:22:00,15784.85,15786.5,15779.45,15779.6,0,0
2021-07-29 12:21:00,15783.8,15786.25,15781.35,15785.5,0,0
2021-07-29 12:20:00,15785.1,15787.25,15784.15,15784.7,0,0
2021-07-29 12:19:00,15782.05,15787.05,15782.05,15785.45,0,0
2021-07-29 12:18:00,15785.85,15785.85,15781.3,15782.05,0,0
2021-07-29 12:17:00,15782.85,15786.2,15781.65,15784.95,0,0
2021-07-29 12:16:00,15780.9,15783.8,15780.35,15782.3,0,0
2021-07-29 12:15:00,15785.4,15785.55,15780.4,15781.55,0,0
2021-07-29 12:14:00,15784.8,15786.45,15782.15,15785.5,0,0
2021-07-29 12:13:00,15783.9,15785.35,15783.45,15783.95,0,0
2021-07-29 12:12:00,15782.9,15786.6,15782.65,15784.7,0,0
2021-07-29 12:11:00,15783.8,15785.5,15780.9,15784.8,0,0
2021-07-29 12:10:00,15787.65,15788.85,15782.1,15784.6,0,0
2021-07-29 12:09:00,15788.75,15791.4,15787.55,15787.55,0,0
2021-07-29 12:08:00,15791.5,15792.45,15788.4,15788.55,0,0
2021-07-29 12:07:00,15791.35,15794,15790.7,15791.45,0,0
2021-07-29 12:06:00,15786.1,15791.75,15786.1,15791.5,0,0
2021-07-29 12:05:00,15788,15791.7,15784.75,15786.45,0,0
2021-07-29 12:04:00,15787.35,15791.1,15786.6,15788.05,0,0
2021-07-29 12:03:00,15784.9,15788.95,15784.9,15787.4,0,0
2021-07-29 12:02:00,15786.05,15786.6,15784.25,15785.8,0,0
2021-07-29 12:01:00,15792.95,15793.1,15783.4,15784.5,0,0
2021-07-29 12:00:00,15783,15794.4,15782.7,15793.1,0,0
2021-07-29 11:59:00,15782.5,15784.05,15780.5,15783.15,0,0
2021-07-29 11:58:00,15782.8,15783.25,15780.85,15782.3,0,0
2021-07-29 11:57:00,15783.75,15785.35,15780.9,15782.5,0,0
2021-07-29 11:56:00,15785.1,15785.4,15783,15784.1,0,0
2021-07-29 11:55:00,15785.25,15787.1,15784.6,15785.2,0,0
2021-07-29 11:54:00,15786.05,15787.4,15785.3,15785.95,0,0
2021-07-29 11:53:00,15786.35,15788.05,15785.2,15785.8,0,0
2021-07-29 11:52:00,15783.85,15787.75,15782.7,15786.3,0,0
2021-07-29 11:51:00,15783.6,15788.8,15783.4,15783.65,0,0
2021-07-29 11:50:00,15793.25,15793.25,15784.7,15785,0,0
2021-07-29 11:49:00,15791.95,15793.85,15791.65,15793.4,0,0
2021-07-29 11:48:00,15790.9,15793.4,15790.45,15791.5,0,0
2021-07-29 11:47:00,15790.4,15794.8,15790.4,15791.05,0,0
2021-07-29 11:46:00,15791.3,15794.5,15790.3,15791.35,0,0
2021-07-29 11:45:00,15793.25,15795.3,15790.85,15791.25,0,0
2021-07-29 11:44:00,15793.95,15795.1,15791.8,15793.35,0,0
2021-07-29 11:43:00,15791.7,15795.75,15790.75,15794.65,0,0
2021-07-29 11:42:00,15791.75,15796.5,15789.15,15791.7,0,0
2021-07-29 11:41:00,15789.3,15793.6,15789.3,15791,0,0
2021-07-29 11:40:00,15788.15,15791.7,15788.05,15789.1,0,0
2021-07-29 11:39:00,15786.05,15788.65,15786.05,15788.65,0,0
2021-07-29 11:38:00,15786.05,15787.25,15785.3,15786.05,0,0
2021-07-29 11:37:00,15787.15,15788.75,15785.7,15785.7,0,0
2021-07-29 11:36:00,15783.2,15787.15,15782.85,15787.05,0,0
2021-07-29 11:35:00,15785.3,15785.4,15779.2,15783.95,0,0
2021-07-29 11:34:00,15787.8,15788.5,15784.85,15785.9,0,0
2021-07-29 11:33:00,15785.55,15788.55,15784.65,15787.95,0,0
2021-07-29 11:32:00,15787.8,15788.55,15785.2,15786.3,0,0
2021-07-29 11:31:00,15791.7,15792,15783.9,15787.45,0,0
2021-07-29 11:30:00,15793.45,15794.95,15790.8,15791.4,0,0
2021-07-29 11:29:00,15792.2,15794.1,15791.3,15792.95,0,0
2021-07-29 11:28:00,15790.6,15794.85,15790.6,15792.15,0,0
2021-07-29 11:27:00,15791.5,15792.9,15790.05,15790.5,0,0
2021-07-29 11:26:00,15797.6,15797.6,15791.75,15791.9,0,0
2021-07-29 11:25:00,15799.05,15799.05,15797.1,15797.7,0,0
2021-07-29 11:24:00,15797.45,15800.2,15796.15,15798.9,0,0
2021-07-29 11:23:00,15800.4,15801.05,15796.85,15797.35,0,0
2021-07-29 11:22:00,15800.15,15801.25,15798.7,15800.4,0,0
2021-07-29 11:21:00,15799.3,15801.15,15798.15,15800,0,0
2021-07-29 11:20:00,15797.2,15799.5,15796.5,15799.15,0,0
2021-07-29 11:19:00,15796.55,15797.6,15795.55,15797.4,0,0
2021-07-29 11:18:00,15793.45,15797.3,15793.45,15796.35,0,0
2021-07-29 11:17:00,15793.25,15794.2,15792,15793.65,0,0
2021-07-29 11:16:00,15794.7,15795.7,15792.8,15792.85,0,0
2021-07-29 11:15:00,15793.85,15795.55,15792.45,15795.35,0,0
2021-07-29 11:14:00,15791.1,15794.1,15791.1,15793.35,0,0
2021-07-29 11:13:00,15795.25,15795.25,15790.85,15790.85,0,0
2021-07-29 11:12:00,15793.9,15796.65,15793.5,15795.4,0,0
2021-07-29 11:11:00,15792.85,15795.15,15791.9,15793.9,0,0
2021-07-29 11:10:00,15791.85,15796.85,15791.85,15793.3,0,0
2021-07-29 11:09:00,15790.95,15793.25,15790.25,15792.2,0,0
2021-07-29 11:08:00,15791.5,15792.6,15790.4,15791,0,0
2021-07-29 11:07:00,15793.2,15793.65,15790.4,15790.8,0,0
2021-07-29 11:06:00,15793.65,15795.5,15792.3,15793.35,0,0
2021-07-29 11:05:00,15792.75,15796.75,15792.55,15793.8,0,0
2021-07-29 11:04:00,15795,15796.2,15792.3,15792.3,0,0
2021-07-29 11:03:00,15795.2,15796.9,15794,15795.75,0,0
2021-07-29 11:02:00,15793.25,15797.8,15793.25,15795.65,0,0
2021-07-29 11:01:00,15788.6,15793.5,15787.1,15793.2,0,0
2021-07-29 11:00:00,15795.2,15795.4,15787,15788.3,0,0
2021-07-29 10:59:00,15794.5,15796.25,15793.7,15794.85,0,0
2021-07-29 10:58:00,15794.05,15795.2,15791.25,15794.85,0,0
2021-07-29 10:57:00,15796.4,15798.65,15793.5,15794.6,0,0
2021-07-29 10:56:00,15796.05,15798.05,15795.15,15796.45,0,0
2021-07-29 10:55:00,15794.75,15796.2,15791.8,15796.2,0,0
2021-07-29 10:54:00,15795.4,15797.45,15794.35,15794.35,0,0
2021-07-29 10:53:00,15796.1,15797.5,15795.25,15795.85,0,0
2021-07-29 10:52:00,15790.6,15795.7,15790.6,15795.6,0,0
2021-07-29 10:51:00,15791.65,15791.65,15787.55,15790.8,0,0
2021-07-29 10:50:00,15792.25,15793,15790,15790.95,0,0
2021-07-29 10:49:00,15789,15793.5,15788.9,15792.3,0,0
2021-07-29 10:48:00,15792.9,15792.9,15788.55,15788.65,0,0
2021-07-29 10:47:00,15788.35,15793.35,15788.3,15792.75,0,0
2021-07-29 10:46:00,15790.6,15790.9,15784.65,15788.05,0,0
2021-07-29 10:45:00,15790.2,15793.15,15789.25,15790.75,0,0
2021-07-29 10:44:00,15785.15,15790.05,15785,15790.05,0,0
2021-07-29 10:43:00,15784.3,15786.45,15783.5,15784.85,0,0
2021-07-29 10:42:00,15781.9,15785.4,15780.7,15784.75,0,0
2021-07-29 10:41:00,15781.35,15783.25,15779.85,15781.9,0,0
2021-07-29 10:40:00,15778.7,15782.65,15778.05,15781.35,0,0
2021-07-29 10:39:00,15778.9,15780.4,15777.6,15778.65,0,0
2021-07-29 10:38:00,15781.1,15781.1,15777.35,15778.5,0,0
2021-07-29 10:37:00,15777.05,15781.25,15776.6,15780.2,0,0
2021-07-29 10:36:00,15769.8,15777.45,15769.8,15777.1,0,0
2021-07-29 10:35:00,15769.85,15770.85,15767.75,15770.15,0,0
2021-07-29 10:34:00,15770.75,15771.9,15769.05,15770.45,0,0
2021-07-29 10:33:00,15770.1,15771.7,15769.3,15771.05,0,0
2021-07-29 10:32:00,15771.2,15771.2,15767.4,15770.4,0,0
2021-07-29 10:31:00,15766.05,15770.85,15765.3,15770.85,0,0
2021-07-29 10:30:00,15757.55,15765.45,15757.55,15765.45,0,0
2021-07-29 10:29:00,15757.05,15758.15,15753.35,15757.7,0,0
2021-07-29 10:28:00,15751.7,15758.5,15751.7,15756.95,0,0
2021-07-29 10:27:00,15753.85,15754.55,15747.15,15752.05,0,0
2021-07-29 10:26:00,15759.6,15759.85,15751.85,15754.6,0,0
2021-07-29 10:25:00,15763.35,15765.35,15760.1,15760.1,0,0
2021-07-29 10:24:00,15766.45,15769,15761.55,15763.5,0,0
2021-07-29 10:23:00,15767.35,15769.1,15767,15767,0,0
2021-07-29 10:22:00,15769.55,15770.45,15767.75,15767.75,0,0
2021-07-29 10:21:00,15773.5,15775.6,15769.45,15769.45,0,0
2021-07-29 10:20:00,15767.05,15774.85,15766.35,15774.85,0,0
2021-07-29 10:19:00,15775.2,15775.4,15766.9,15766.9,0,0
2021-07-29 10:18:00,15778.4,15778.4,15773.55,15774.9,0,0
2021-07-29 10:17:00,15780.4,15782.15,15777.9,15777.95,0,0
2021-07-29 10:16:00,15774.9,15781.4,15774.9,15780.95,0,0
2021-07-29 10:15:00,15772.65,15776.1,15772.1,15774.65,0,0
2021-07-29 10:14:00,15774.25,15774.85,15771.65,15772.75,0,0
2021-07-29 10:13:00,15773.9,15776.6,15773.55,15774,0,0
2021-07-29 10:12:00,15772.5,15774.95,15770.95,15773.05,0,0
2021-07-29 10:11:00,15778.1,15778.35,15771.15,15773.6,0,0
2021-07-29 10:10:00,15776.9,15777.5,15774.55,15777.1,0,0
2021-07-29 10:09:00,15775.55,15777.7,15774,15776.5,0,0
2021-07-29 10:08:00,15776.3,15777,15773.35,15775.55,0,0
2021-07-29 10:07:00,15775.75,15779.6,15775.5,15776.25,0,0
2021-07-29 10:06:00,15776.55,15778.45,15775.5,15777,0,0
2021-07-29 10:05:00,15772.4,15777.85,15771.45,15776.8,0,0
2021-07-29 10:04:00,15772.6,15775.4,15772.25,15772.4,0,0
2021-07-29 10:03:00,15767.85,15773.8,15767.6,15772.6,0,0
2021-07-29 10:02:00,15760.75,15768.35,15760.3,15766.2,0,0
2021-07-29 10:01:00,15758.45,15761.05,15756.85,15760.5,0,0
2021-07-29 10:00:00,15757.2,15760.7,15757.2,15758.25,0,0
2021-07-29 09:59:00,15758.5,15758.5,15755.55,15757.7,0,0
2021-07-29 09:58:00,15759.55,15759.55,15756.6,15758.3,0,0
2021-07-29 09:57:00,15759.15,15761.55,15758.5,15759.45,0,0
2021-07-29 09:56:00,15763.9,15764.7,15759.7,15760.55,0,0
2021-07-29 09:55:00,15762.4,15764.85,15760.95,15764.1,0,0
2021-07-29 09:54:00,15765.2,15765.95,15761.9,15763.25,0,0
2021-07-29 09:53:00,15764.5,15768.85,15764.2,15764.95,0,0
2021-07-29 09:52:00,15757.05,15765.1,15756.85,15764.8,0,0
2021-07-29 09:51:00,15759.65,15761.45,15756.15,15756.15,0,0
2021-07-29 09:50:00,15763.1,15763.9,15761.05,15761.45,0,0
2021-07-29 09:49:00,15763.9,15763.9,15759.65,15762.6,0,0
2021-07-29 09:48:00,15755.8,15765.65,15755.5,15763.15,0,0
2021-07-29 09:47:00,15755.8,15756.2,15752.5,15755.05,0,0
2021-07-29 09:46:00,15755.45,15756.6,15753.25,15755.75,0,0
2021-07-29 09:45:00,15748,15756.45,15747.15,15756.45,0,0
2021-07-29 09:44:00,15753.3,15755.7,15747.1,15747.55,0,0
2021-07-29 09:43:00,15753.7,15756.45,15752.1,15753.9,0,0
2021-07-29 09:42:00,15757.85,15759.65,15752.95,15752.95,0,0
2021-07-29 09:41:00,15751.85,15757.5,15751.15,15757.5,0,0
2021-07-29 09:40:00,15749.25,15753.95,15748.35,15751.35,0,0
2021-07-29 09:39:00,15746.95,15752.25,15745.45,15748.9,0,0
2021-07-29 09:38:00,15746.35,15747.85,15742.85,15747.5,0,0
2021-07-29 09:37:00,15752.55,15754,15746.3,15747.55,0,0
2021-07-29 09:36:00,15748.8,15753.45,15747.9,15751.05,0,0
2021-07-29 09:35:00,15741.9,15750.35,15740.7,15749.2,0,0
2021-07-29 09:34:00,15753.9,15754.45,15741.45,15742.05,0,0
2021-07-29 09:33:00,15742.65,15755.85,15740.95,15752.6,0,0
2021-07-29 09:32:00,15747.65,15747.65,15738.65,15742.55,0,0
2021-07-29 09:31:00,15750.1,15750.45,15739.8,15749.1,0,0
2021-07-29 09:30:00,15747.3,15756.35,15747.3,15751.2,0,0
2021-07-29 09:29:00,15755.6,15761.6,15747.3,15747.3,0,0
2021-07-29 09:28:00,15763.4,15763.4,15755.9,15757.35,0,0
2021-07-29 09:27:00,15760.95,15763.9,15757.65,15762.4,0,0
2021-07-29 09:26:00,15771.15,15771.15,15751.5,15761.8,0,0
2021-07-29 09:25:00,15767.3,15772.4,15765.35,15772.1,0,0
2021-07-29 09:24:00,15754.65,15769.65,15754.4,15766.35,0,0
2021-07-29 09:23:00,15770.55,15770.55,15748.95,15754.45,0,0
2021-07-29 09:22:00,15775.95,15778.4,15770.3,15770.3,0,0
2021-07-29 09:21:00,15783.15,15785.4,15775.6,15775.6,0,0
2021-07-29 09:20:00,15772.6,15784.15,15772.6,15783.55,0,0
2021-07-29 09:19:00,15772.55,15774.8,15769.3,15774.05,0,0
2021-07-29 09:18:00,15779.65,15780.55,15771.7,15771.7,0,0
2021-07-29 09:17:00,15777.75,15782.95,15777.2,15779.65,0,0
2021-07-29 09:16:00,15772.3,15780.75,15772.3,15776.75,0,0
2021-07-29 09:15:00,15762.7,15776,15756.45,15774.3,0,0
2021-07-28 15:29:00,15711.9,15715.2,15710.1,15714.65,0,0
2021-07-28 15:28:00,15715.65,15715.9,15709.9,15712.45,0,0
2021-07-28 15:27:00,15711.9,15716.35,15711.75,15715.65,0,0
2021-07-28 15:26:00,15709.2,15713.45,15709.2,15711.7,0,0
2021-07-28 15:25:00,15709.35,15711.95,15708,15709.4,0,0
2021-07-28 15:24:00,15713,15713,15709.4,15709.4,0,0
2021-07-28 15:23:00,15712.85,15713.8,15711.8,15713.4,0,0
2021-07-28 15:22:00,15716.35,15716.85,15713.1,15713.25,0,0
2021-07-28 15:21:00,15716.8,15721.9,15713.65,15715.8,0,0
2021-07-28 15:20:00,15714.8,15718.15,15714.55,15717.15,0,0
