DisplayDate,Open,High,Low,Close,Volume,OI
2021-06-08 09:23:00,15766,15766.25,15759.85,15760.8,0,0
2021-06-08 09:22:00,15768.2,15769.5,15763.6,15766.2,0,0
2021-06-08 09:21:00,15768.05,15768.25,15761.4,15767.25,0,0
2021-06-08 09:20:00,15760.15,15768,15758,15766.1,0,0
2021-06-08 09:19:00,15758.95,15765.9,15758.5,15760.55,0,0
2021-06-08 09:18:00,15754.5,15763.2,15754.5,15760.8,0,0
2021-06-08 09:17:00,15747.15,15759,15745.55,15755.3,0,0
2021-06-08 09:16:00,15753.45,15755.2,15743.25,15747.2,0,0
2021-06-08 09:15:00,15773.9,15775.55,15739.2,15751.95,0,0
2021-06-07 15:29:00,15746.05,15749.15,15743.15,15747.55,0,0
2021-06-07 15:28:00,15748.55,15749.65,15744.25,15745.25,0,0
2021-06-07 15:27:00,15749.7,15750.05,15746.45,15747.65,0,0
2021-06-07 15:26:00,15750,15750.95,15748.35,15749.65,0,0
2021-06-07 15:25:00,15746.95,15755.25,15746.5,15750.3,0,0
2021-06-07 15:24:00,15745.9,15747.3,15743.8,15746.5,0,0
2021-06-07 15:23:00,15746.9,15749.6,15745,15745.85,0,0
2021-06-07 15:22:00,15745.35,15749.05,15745.35,15746.75,0,0
2021-06-07 15:21:00,15749.55,15757.75,15742.2,15746.1,0,0
2021-06-07 15:20:00,15748.25,15753.4,15746.9,15750.45,0,0
2021-06-07 15:19:00,15746.9,15749.55,15746.7,15748.8,0,0
2021-06-07 15:18:00,15748.05,15749.5,15744.4,15746.85,0,0
2021-06-07 15:17:00,15745.3,15748.8,15745.3,15748.8,0,0
2021-06-07 15:16:00,15746.2,15749.2,15744.8,15745.9,0,0
2021-06-07 15:15:00,15752,15752,15746.05,15747.05,0,0
2021-06-07 15:14:00,15753.8,15753.8,15750.2,15752.55,0,0
2021-06-07 15:13:00,15747.9,15755.35,15747.65,15753.55,0,0
2021-06-07 15:12:00,15751.45,15751.45,15747.2,15748.85,0,0
2021-06-07 15:11:00,15754,15754.35,15748.85,15750.75,0,0
2021-06-07 15:10:00,15755,15756.3,15751.75,15754.55,0,0
2021-06-07 15:09:00,15751.65,15755.15,15749.3,15754.75,0,0
2021-06-07 15:08:00,15754.55,15755.3,15750.5,15750.5,0,0
2021-06-07 15:07:00,15752.75,15755.25,15752.7,15754.05,0,0
2021-06-07 15:06:00,15753.5,15754.55,15749.75,15752.65,0,0
2021-06-07 15:05:00,15763.65,15764.15,15752.5,15754.3,0,0
2021-06-07 15:04:00,15760.15,15763.7,15759.95,15763.55,0,0
2021-06-07 15:03:00,15761.1,15762.95,15759.85,15760.2,0,0
2021-06-07 15:02:00,15755.9,15762.6,15755,15761.8,0,0
2021-06-07 15:01:00,15757.8,15757.85,15754.15,15756.05,0,0
2021-06-07 15:00:00,15756.65,15760.2,15751.4,15758.3,0,0
2021-06-07 14:59:00,15761.9,15763.55,15755.05,15756.7,0,0
2021-06-07 14:58:00,15759.65,15762.7,15758.25,15762.2,0,0
2021-06-07 14:57:00,15758.75,15759.3,15755.75,15759.3,0,0
2021-06-07 14:56:00,15758.65,15760.3,15757.4,15759,0,0
2021-06-07 14:55:00,15756.4,15759.8,15755.05,15759.2,0,0
2021-06-07 14:54:00,15755,15757.1,15753.85,15756.55,0,0
2021-06-07 14:53:00,15754.85,15756,15754.1,15754.2,0,0
2021-06-07 14:52:00,15754.1,15756.3,15753.9,15755.45,0,0
2021-06-07 14:51:00,15755.6,15756.3,15753.25,15754.55,0,0
2021-06-07 14:50:00,15754.4,15757.45,15754.4,15755.8,0,0
2021-06-07 14:49:00,15757.85,15758.55,15754.2,15754.45,0,0
2021-06-07 14:48:00,15755.7,15759,15754.5,15757,0,0
2021-06-07 14:47:00,15752.45,15754.55,15750,15754.55,0,0
2021-06-07 14:46:00,15755.35,15757.8,15751.85,15752.3,0,0
2021-06-07 14:45:00,15759.85,15760.5,15754.15,15755.3,0,0
2021-06-07 14:44:00,15759.4,15760.55,15758.75,15760.45,0,0
2021-06-07 14:43:00,15761.65,15762.5,15759.05,15759.35,0,0
2021-06-07 14:42:00,15761.2,15762.4,15759.45,15761.75,0,0
2021-06-07 14:41:00,15764.25,15765.45,15760.35,15760.35,0,0
2021-06-07 14:40:00,15767.4,15768.25,15764.35,15764.85,0,0
2021-06-07 14:39:00,15770.7,15771.15,15767.05,15767.65,0,0
2021-06-07 14:38:00,15769.1,15771.25,15768.15,15770.55,0,0
2021-06-07 14:37:00,15769.1,15770.15,15767.8,15768.7,0,0
2021-06-07 14:36:00,15765.05,15770.75,15765.05,15769.95,0,0
2021-06-07 14:35:00,15761.15,15765.9,15761.15,15765.15,0,0
2021-06-07 14:34:00,15765.3,15765.45,15759.95,15760.35,0,0
2021-06-07 14:33:00,15764.05,15766.9,15763.4,15766.1,0,0
2021-06-07 14:32:00,15759.9,15764.45,15759.7,15764.45,0,0
2021-06-07 14:31:00,15765.75,15766.8,15761,15761,0,0
2021-06-07 14:30:00,15764,15767.05,15764,15766.1,0,0
2021-06-07 14:29:00,15761.55,15764.3,15761.45,15763.95,0,0
2021-06-07 14:28:00,15762.9,15763.15,15758.6,15761.35,0,0
2021-06-07 14:27:00,15762.4,15764.65,15762,15762,0,0
2021-06-07 14:26:00,15762.8,15763.15,15761.4,15761.95,0,0
2021-06-07 14:25:00,15761.9,15764.45,15761.4,15761.65,0,0
2021-06-07 14:24:00,15764.8,15765.75,15760.05,15762.05,0,0
2021-06-07 14:23:00,15765.95,15766.05,15762.5,15764.55,0,0
2021-06-07 14:22:00,15767.9,15769.4,15765.8,15765.8,0,0
2021-06-07 14:21:00,15771.5,15771.85,15767.5,15767.9,0,0
2021-06-07 14:20:00,15771.45,15773,15770.15,15771.2,0,0
2021-06-07 14:19:00,15767.35,15772.55,15767.35,15771.55,0,0
2021-06-07 14:18:00,15763.2,15768.3,15762,15767.5,0,0
2021-06-07 14:17:00,15754.25,15764.65,15753.85,15762.55,0,0
2021-06-07 14:16:00,15752.8,15754.8,15752.05,15754.3,0,0
2021-06-07 14:15:00,15754.5,15756.55,15752,15753.25,0,0
2021-06-07 14:14:00,15753.7,15755.7,15752.95,15754.9,0,0
2021-06-07 14:13:00,15753.85,15754.6,15752.5,15753.45,0,0
2021-06-07 14:12:00,15758.3,15758.4,15753.45,15754.05,0,0
2021-06-07 14:11:00,15751.35,15758.25,15751.35,15757.6,0,0
2021-06-07 14:10:00,15750.8,15752.95,15748.95,15752,0,0
2021-06-07 14:09:00,15752.4,15753.1,15750.15,15750.2,0,0
2021-06-07 14:08:00,15752.45,15755.4,15752.45,15753,0,0
2021-06-07 14:07:00,15753.85,15754.6,15751.25,15752.6,0,0
2021-06-07 14:06:00,15751.75,15754.95,15751.45,15753.6,0,0
2021-06-07 14:05:00,15752.9,15754.5,15751.7,15752.25,0,0
2021-06-07 14:04:00,15750.65,15754.45,15750.3,15752.8,0,0
2021-06-07 14:03:00,15744.65,15750.3,15744.65,15750.3,0,0
2021-06-07 14:02:00,15745.15,15747.1,15745.15,15745.2,0,0
2021-06-07 14:01:00,15748.9,15748.9,15745.6,15745.85,0,0
2021-06-07 14:00:00,15751.05,15753.7,15749.4,15749.4,0,0
2021-06-07 13:59:00,15751.55,15755.15,15751.25,15751.8,0,0
2021-06-07 13:58:00,15745.9,15753.65,15745.9,15751.6,0,0
2021-06-07 13:57:00,15744.25,15747.1,15744.25,15746.5,0,0
2021-06-07 13:56:00,15755.5,15757.15,15744.55,15744.55,0,0
2021-06-07 13:55:00,15751.5,15756.15,15751.45,15756.1,0,0
2021-06-07 13:54:00,15752.75,15754.1,15751.2,15751.6,0,0
2021-06-07 13:53:00,15751.8,15755.4,15751.55,15753.2,0,0
2021-06-07 13:52:00,15755.55,15757,15750.8,15751.3,0,0
2021-06-07 13:51:00,15752.9,15756,15752.1,15755.75,0,0
2021-06-07 13:50:00,15751.7,15752.95,15750.5,15752.9,0,0
2021-06-07 13:49:00,15754.4,15754.7,15751.55,15752.2,0,0
2021-06-07 13:48:00,15757.05,15757.95,15753.7,15754.5,0,0
2021-06-07 13:47:00,15760.7,15762.25,15755.55,15756.8,0,0
2021-06-07 13:46:00,15759.7,15760.95,15758.35,15760,0,0
2021-06-07 13:45:00,15760.15,15762.2,15757.35,15758.2,0,0
2021-06-07 13:44:00,15754.8,15762.4,15754.8,15760.55,0,0
2021-06-07 13:43:00,15753.9,15755.65,15751.65,15755,0,0
2021-06-07 13:42:00,15753.65,15754,15750.75,15753.4,0,0
2021-06-07 13:41:00,15756.1,15756.85,15752.75,15753.4,0,0
2021-06-07 13:40:00,15754.85,15756.95,15754.15,15755.75,0,0
2021-06-07 13:39:00,15753.8,15754.3,15752.05,15753.85,0,0
2021-06-07 13:38:00,15753.1,15755.95,15752.55,15753.95,0,0
2021-06-07 13:37:00,15749.8,15754.75,15749.8,15752.9,0,0
2021-06-07 13:36:00,15747.25,15750.55,15746.55,15749.85,0,0
2021-06-07 13:35:00,15747.45,15748.85,15745.65,15746.75,0,0
2021-06-07 13:34:00,15748.1,15748.7,15745.3,15747.55,0,0
2021-06-07 13:33:00,15745.55,15749.85,15745.55,15748.1,0,0
2021-06-07 13:32:00,15742.3,15746.35,15740.55,15745.55,0,0
2021-06-07 13:31:00,15742.55,15742.95,15741.25,15742.7,0,0
2021-06-07 13:30:00,15741.2,15743.55,15740,15741.75,0,0
2021-06-07 13:29:00,15739.3,15742.85,15739.1,15742,0,0
2021-06-07 13:28:00,15740.2,15740.7,15738.55,15739.75,0,0
2021-06-07 13:27:00,15742.45,15743,15740,15740,0,0
2021-06-07 13:26:00,15745.65,15746.45,15741.85,15743.45,0,0
2021-06-07 13:25:00,15742.8,15747.2,15742.8,15744.85,0,0
2021-06-07 13:24:00,15744.1,15745.2,15741.9,15743.15,0,0
2021-06-07 13:23:00,15745.25,15746.85,15744.1,15744.1,0,0
2021-06-07 13:22:00,15741.3,15748.1,15741.3,15747.25,0,0
2021-06-07 13:21:00,15738.1,15741.55,15737.45,15741.55,0,0
2021-06-07 13:20:00,15745.05,15745.3,15739.7,15740.7,0,0
2021-06-07 13:19:00,15743.05,15745.5,15742.7,15745,0,0
2021-06-07 13:18:00,15741.55,15743.2,15739,15742.8,0,0
2021-06-07 13:17:00,15739,15743,15739,15741.9,0,0
2021-06-07 13:16:00,15738.25,15741.05,15734.35,15739.5,0,0
2021-06-07 13:15:00,15735.4,15740.9,15735.4,15738.3,0,0
2021-06-07 13:14:00,15729.55,15736.55,15729.55,15736.55,0,0
2021-06-07 13:13:00,15729.05,15732.1,15727.35,15731.2,0,0
2021-06-07 13:12:00,15727.8,15730.65,15726.85,15729.55,0,0
2021-06-07 13:11:00,15725.05,15728.35,15723.95,15728.35,0,0
2021-06-07 13:10:00,15722.25,15726.05,15720.95,15725.15,0,0
2021-06-07 13:09:00,15718.25,15722.8,15717.8,15722.15,0,0
2021-06-07 13:08:00,15718.3,15719.3,15717.8,15718.65,0,0
2021-06-07 13:07:00,15716.75,15719.45,15716.75,15718.7,0,0
2021-06-07 13:06:00,15716.3,15717.95,15715.2,15717.1,0,0
2021-06-07 13:05:00,15712.25,15717.2,15712.25,15717.2,0,0
2021-06-07 13:04:00,15709.25,15712.85,15707.7,15712.85,0,0
2021-06-07 13:03:00,15707.95,15710.15,15707.4,15709.45,0,0
2021-06-07 13:02:00,15708.05,15708.7,15707.25,15708.25,0,0
2021-06-07 13:01:00,15708.05,15709.75,15707.8,15707.8,0,0
2021-06-07 13:00:00,15708.75,15711,15708.6,15709.45,0,0
2021-06-07 12:59:00,15710.85,15711.4,15708.25,15708.65,0,0
2021-06-07 12:58:00,15709.5,15711,15709.25,15710.65,0,0
2021-06-07 12:57:00,15707.5,15710.9,15707.2,15709.8,0,0
2021-06-07 12:56:00,15706.35,15708.35,15704.25,15707.45,0,0
2021-06-07 12:55:00,15702.2,15706.75,15702.1,15705.9,0,0
2021-06-07 12:54:00,15704.55,15707.1,15702.05,15702.6,0,0
2021-06-07 12:53:00,15704.2,15704.85,15702.05,15703.95,0,0
2021-06-07 12:52:00,15708.35,15709.05,15703.55,15703.95,0,0
2021-06-07 12:51:00,15708.8,15709.95,15707.95,15708.35,0,0
2021-06-07 12:50:00,15704.15,15708.85,15702.8,15708.65,0,0
2021-06-07 12:49:00,15708.8,15709,15703.45,15703.7,0,0
2021-06-07 12:48:00,15709.55,15710.9,15708.6,15709.05,0,0
2021-06-07 12:47:00,15709.8,15710,15707.7,15709.05,0,0
2021-06-07 12:46:00,15711.85,15711.85,15709.5,15710.1,0,0
2021-06-07 12:45:00,15716.1,15716.1,15711.3,15711.3,0,0
2021-06-07 12:44:00,15716.8,15717.2,15713.35,15715.85,0,0
2021-06-07 12:43:00,15718.9,15719.5,15716.5,15717.45,0,0
2021-06-07 12:42:00,15724.1,15724.5,15716.4,15718.95,0,0
2021-06-07 12:41:00,15724.35,15725.95,15723.75,15723.75,0,0
2021-06-07 12:40:00,15725.65,15726.55,15724.2,15724.7,0,0
2021-06-07 12:39:00,15729.05,15729.45,15725.05,15725.05,0,0
2021-06-07 12:38:00,15727.75,15729.15,15727.75,15728.75,0,0
2021-06-07 12:37:00,15732.35,15732.6,15726.05,15728.1,0,0
2021-06-07 12:36:00,15728.85,15733.65,15728.85,15733.15,0,0
2021-06-07 12:35:00,15725.2,15729.15,15724.7,15728.6,0,0
2021-06-07 12:34:00,15723.85,15726.9,15723.6,15725.3,0,0
2021-06-07 12:33:00,15722.6,15724.75,15722.45,15723.5,0,0
2021-06-07 12:32:00,15727.3,15727.95,15723.05,15723.8,0,0
2021-06-07 12:31:00,15728.05,15728.05,15725.85,15726.4,0,0
2021-06-07 12:30:00,15727.35,15728.5,15726.25,15727.5,0,0
2021-06-07 12:29:00,15724.5,15727.65,15724.2,15726.35,0,0
2021-06-07 12:28:00,15723.6,15725.35,15723.1,15724.75,0,0
2021-06-07 12:27:00,15721.95,15724.6,15721.95,15723.5,0,0
2021-06-07 12:26:00,15721.2,15722.6,15720.1,15721.85,0,0
2021-06-07 12:25:00,15721.45,15723.4,15720.75,15721.3,0,0
2021-06-07 12:24:00,15722.75,15722.95,15720,15721.45,0,0
2021-06-07 12:23:00,15721.55,15723.8,15719.65,15723,0,0
2021-06-07 12:22:00,15723.7,15723.95,15720.75,15721.5,0,0
2021-06-07 12:21:00,15724.4,15725.5,15723.45,15723.9,0,0
2021-06-07 12:20:00,15722.95,15725.05,15721.75,15724.2,0,0
2021-06-07 12:19:00,15722.2,15723.8,15722.1,15722.75,0,0
2021-06-07 12:18:00,15722.1,15723.05,15721.25,15722.3,0,0
2021-06-07 12:17:00,15716.45,15722.4,15715.7,15721.55,0,0
2021-06-07 12:16:00,15714.7,15717.3,15713.5,15716.7,0,0
2021-06-07 12:15:00,15719.55,15719.55,15713.35,15714.2,0,0
2021-06-07 12:14:00,15718.5,15719.85,15717.9,15719.35,0,0
2021-06-07 12:13:00,15719.05,15719.75,15718.05,15718.5,0,0
2021-06-07 12:12:00,15719.8,15720.45,15719.1,15719.55,0,0
2021-06-07 12:11:00,15720.45,15721.35,15719.4,15719.4,0,0
2021-06-07 12:10:00,15720.75,15722.1,15719.3,15721.1,0,0
2021-06-07 12:09:00,15718.7,15720.8,15718.25,15720.8,0,0
2021-06-07 12:08:00,15720.55,15721.75,15719,15719.4,0,0
2021-06-07 12:07:00,15719.15,15720.75,15718.15,15720.55,0,0
2021-06-07 12:06:00,15719.1,15720.7,15716.85,15719.15,0,0
2021-06-07 12:05:00,15721.5,15722.4,15718.6,15718.6,0,0
2021-06-07 12:04:00,15722.3,15722.75,15720.6,15721.5,0,0
2021-06-07 12:03:00,15723.15,15723.55,15721.4,15722.7,0,0
2021-06-07 12:02:00,15724.95,15724.95,15722.35,15723.1,0,0
2021-06-07 12:01:00,15726.5,15726.8,15724,15724.85,0,0
2021-06-07 12:00:00,15725.45,15727.35,15725.45,15726.9,0,0
2021-06-07 11:59:00,15726.1,15726.65,15725,15725.75,0,0
2021-06-07 11:58:00,15724.15,15726.35,15723.95,15725.75,0,0
2021-06-07 11:57:00,15726.1,15726.1,15722.25,15725.1,0,0
2021-06-07 11:56:00,15729.85,15729.85,15725.7,15726.1,0,0
2021-06-07 11:55:00,15727.3,15731.25,15726.95,15730,0,0
2021-06-07 11:54:00,15728.6,15729.45,15726.5,15727.65,0,0
2021-06-07 11:53:00,15728.7,15729.4,15727.25,15728.4,0,0
2021-06-07 11:52:00,15729.3,15729.8,15727.9,15728.65,0,0
2021-06-07 11:51:00,15726.3,15729.55,15726.3,15729.55,0,0
2021-06-07 11:50:00,15727.55,15727.55,15725.65,15726.9,0,0
2021-06-07 11:49:00,15725.7,15727.95,15725.5,15727.05,0,0
2021-06-07 11:48:00,15728.05,15728.1,15725.05,15725.55,0,0
2021-06-07 11:47:00,15733.1,15733.6,15728.05,15728.05,0,0
2021-06-07 11:46:00,15731.65,15733.95,15730.25,15732.75,0,0
2021-06-07 11:45:00,15733.4,15734.5,15730.75,15731.5,0,0
2021-06-07 11:44:00,15732.85,15735.55,15732.65,15733.15,0,0
2021-06-07 11:43:00,15731.85,15733.1,15731.3,15732.55,0,0
2021-06-07 11:42:00,15734.8,15735.4,15731.25,15732.75,0,0
2021-06-07 11:41:00,15735.95,15737,15734.4,15735.25,0,0
2021-06-07 11:40:00,15731.8,15737.15,15731.8,15736.1,0,0
2021-06-07 11:39:00,15732.9,15733.6,15731.3,15732.2,0,0
2021-06-07 11:38:00,15728.1,15733.1,15726.95,15732.7,0,0
2021-06-07 11:37:00,15724.05,15727.95,15723.85,15726.65,0,0
2021-06-07 11:36:00,15725.6,15726.25,15723.7,15724.7,0,0
2021-06-07 11:35:00,15725.95,15726.5,15724.75,15725.5,0,0
2021-06-07 11:34:00,15723.05,15725.95,15723.05,15725.95,0,0
2021-06-07 11:33:00,15722.7,15723.95,15721.1,15723.05,0,0
2021-06-07 11:32:00,15722.6,15725.45,15722.25,15722.7,0,0
2021-06-07 11:31:00,15724.9,15725.3,15721.85,15722.75,0,0
2021-06-07 11:30:00,15727.8,15728.75,15724.45,15725.2,0,0
2021-06-07 11:29:00,15726.5,15728.25,15725.05,15726.75,0,0
2021-06-07 11:28:00,15727.1,15729.05,15725.15,15726.85,0,0
2021-06-07 11:27:00,15729.2,15729.55,15726.7,15726.85,0,0
2021-06-07 11:26:00,15729.6,15731.95,15726.5,15729.9,0,0
2021-06-07 11:25:00,15723.35,15730.65,15722.85,15730,0,0
2021-06-07 11:24:00,15727.9,15728.5,15723.45,15723.6,0,0
2021-06-07 11:23:00,15729.25,15730.2,15727.6,15728.2,0,0
2021-06-07 11:22:00,15726.5,15729.4,15726.5,15729.05,0,0
2021-06-07 11:21:00,15725.6,15727.35,15724.9,15727.1,0,0
2021-06-07 11:20:00,15726.95,15727.15,15725.65,15725.9,0,0
2021-06-07 11:19:00,15721.95,15727.85,15721.95,15726.85,0,0
2021-06-07 11:18:00,15726.75,15726.75,15720.15,15722.35,0,0
2021-06-07 11:17:00,15728.3,15728.3,15725.6,15726.65,0,0
2021-06-07 11:16:00,15732.8,15733.75,15728.5,15728.5,0,0
2021-06-07 11:15:00,15736.25,15736.3,15732.95,15733,0,0
2021-06-07 11:14:00,15735.3,15736,15734.6,15735.15,0,0
2021-06-07 11:13:00,15733.8,15735.5,15733.35,15735.5,0,0
2021-06-07 11:12:00,15735.3,15735.3,15732.7,15733.4,0,0
2021-06-07 11:11:00,15735.05,15735.95,15733.35,15735,0,0
2021-06-07 11:10:00,15736.95,15737.15,15734.45,15735.65,0,0
2021-06-07 11:09:00,15733.6,15737,15733.55,15736.6,0,0
2021-06-07 11:08:00,15734.4,15734.9,15732.4,15733.6,0,0
2021-06-07 11:07:00,15736.9,15736.9,15734.7,15734.7,0,0
2021-06-07 11:06:00,15735.1,15737.4,15734.9,15736.9,0,0
2021-06-07 11:05:00,15737.4,15738.6,15734.95,15735.3,0,0
2021-06-07 11:04:00,15736.5,15737.9,15735.4,15737.7,0,0
2021-06-07 11:03:00,15735.8,15736.65,15734.1,15736.15,0,0
2021-06-07 11:02:00,15736.85,15737.6,15734.45,15735.5,0,0
2021-06-07 11:01:00,15736,15737.65,15735,15736.8,0,0
2021-06-07 11:00:00,15733,15738.85,15732.9,15736.75,0,0
2021-06-07 10:59:00,15734.2,15735.1,15733.05,15733.65,0,0
2021-06-07 10:58:00,15736.35,15736.55,15734,15734.35,0,0
2021-06-07 10:57:00,15733.7,15737.9,15732.8,15736.8,0,0
2021-06-07 10:56:00,15734.3,15734.55,15731.95,15733.65,0,0
2021-06-07 10:55:00,15729.7,15735.2,15729.45,15734.15,0,0
2021-06-07 10:54:00,15726.1,15730.9,15725.85,15729.45,0,0
2021-06-07 10:53:00,15725.75,15726.5,15723.6,15726.2,0,0
2021-06-07 10:52:00,15727.5,15729.3,15725.5,15725.8,0,0
2021-06-07 10:51:00,15728.4,15728.8,15726.2,15727.5,0,0
2021-06-07 10:50:00,15724.75,15728.55,15724.1,15728.5,0,0
2021-06-07 10:49:00,15722.3,15725,15721.35,15725,0,0
2021-06-07 10:48:00,15723.55,15724.2,15721.6,15722.65,0,0
2021-06-07 10:47:00,15721.7,15724.75,15720.9,15723.05,0,0
2021-06-07 10:46:00,15714.95,15721.9,15714.25,15721.65,0,0
2021-06-07 10:45:00,15718.2,15718.5,15713.6,15715.05,0,0
2021-06-07 10:44:00,15721.85,15721.85,15717.7,15718.3,0,0
2021-06-07 10:43:00,15721.95,15723.5,15720.85,15721.95,0,0
2021-06-07 10:42:00,15723,15723.4,15720.1,15722.55,0,0
2021-06-07 10:41:00,15722.2,15723.55,15721.05,15723.35,0,0
2021-06-07 10:40:00,15723.1,15724,15720.9,15722.1,0,0
2021-06-07 10:39:00,15721.1,15723.9,15720.1,15722.85,0,0
2021-06-07 10:38:00,15721.8,15723,15720.25,15720.75,0,0
2021-06-07 10:37:00,15724.3,15724.9,15721.3,15721.3,0,0
2021-06-07 10:36:00,15722.9,15724.6,15722.35,15723.65,0,0
2021-06-07 10:35:00,15720,15723.3,15717.9,15723.1,0,0
2021-06-07 10:34:00,15716,15720.3,15715.15,15719.65,0,0
2021-06-07 10:33:00,15720.15,15720.15,15715.95,15715.95,0,0
2021-06-07 10:32:00,15716.6,15720.4,15716.15,15720.1,0,0
2021-06-07 10:31:00,15717.7,15717.75,15715.15,15716.9,0,0
2021-06-07 10:30:00,15715.85,15719.55,15715.85,15717,0,0
2021-06-07 10:29:00,15715.65,15716.45,15713.65,15715.3,0,0
2021-06-07 10:28:00,15715.65,15716.9,15714.7,15715.75,0,0
2021-06-07 10:27:00,15715.6,15716.35,15713.05,15715.6,0,0
2021-06-07 10:26:00,15717.55,15718.95,15714.5,15715.1,0,0
2021-06-07 10:25:00,15720.15,15720.15,15716.5,15717.4,0,0
2021-06-07 10:24:00,15724.8,15724.8,15718.95,15720.5,0,0
2021-06-07 10:23:00,15723.75,15726,15722.75,15723.55,0,0
2021-06-07 10:22:00,15720.4,15724.55,15718.9,15723.55,0,0
2021-06-07 10:21:00,15727.15,15727.9,15721.7,15721.7,0,0
2021-06-07 10:20:00,15722.9,15729.45,15722.9,15727.9,0,0
2021-06-07 10:19:00,15718.5,15723.45,15716.95,15722.45,0,0
2021-06-07 10:18:00,15718.65,15720.1,15716.7,15718.45,0,0
2021-06-07 10:17:00,15716.05,15719.45,15715.95,15719.45,0,0
2021-06-07 10:16:00,15714.8,15716.85,15713.4,15715.15,0,0
2021-06-07 10:15:00,15715.6,15719.15,15714.6,15715.75,0,0
2021-06-07 10:14:00,15713.75,15715.95,15713.3,15715.65,0,0
2021-06-07 10:13:00,15713.75,15715.05,15711.95,15713.6,0,0
2021-06-07 10:12:00,15712.45,15715.5,15711.6,15714.15,0,0
2021-06-07 10:11:00,15710.65,15714.85,15709.15,15711.85,0,0
2021-06-07 10:10:00,15706.55,15710.55,15705.9,15709.85,0,0
2021-06-07 10:09:00,15701.45,15708.2,15698.95,15708.2,0,0
2021-06-07 10:08:00,15704.2,15706,15700.7,15701.4,0,0
2021-06-07 10:07:00,15701.35,15705.45,15700.4,15704.75,0,0
2021-06-07 10:06:00,15702.3,15702.3,15700.1,15701.35,0,0
2021-06-07 10:05:00,15704.7,15705.4,15700.8,15702.5,0,0
2021-06-07 10:04:00,15706.25,15707.55,15704.25,15704.8,0,0
2021-06-07 10:03:00,15705.05,15706.9,15703.95,15706.9,0,0
2021-06-07 10:02:00,15705.85,15708.35,15703.3,15704.7,0,0
2021-06-07 10:01:00,15703.4,15709.8,15703.4,15706.6,0,0
2021-06-07 10:00:00,15701.2,15705.85,15701.2,15703.35,0,0
2021-06-07 09:59:00,15700.05,15702.25,15699.15,15701.7,0,0
2021-06-07 09:58:00,15694.8,15699.7,15694.8,15699.6,0,0
2021-06-07 09:57:00,15694.6,15697,15693.75,15694.45,0,0
2021-06-07 09:56:00,15695,15697.7,15692.95,15694.75,0,0
2021-06-07 09:55:00,15696.5,15697.2,15693.35,15694.05,0,0
2021-06-07 09:54:00,15693.2,15697.55,15691.85,15697.45,0,0
2021-06-07 09:53:00,15680.6,15693.25,15680.6,15692.55,0,0
2021-06-07 09:52:00,15685.35,15685.7,15681.5,15681.5,0,0
2021-06-07 09:51:00,15692.55,15692.55,15681.1,15684.75,0,0
2021-06-07 09:50:00,15700.05,15700.05,15692.05,15692.25,0,0
2021-06-07 09:49:00,15698.25,15701.45,15697.25,15700.15,0,0
2021-06-07 09:48:00,15696.05,15700.3,15695.65,15698.3,0,0
2021-06-07 09:47:00,15699.15,15700.35,15696.3,15696.3,0,0
2021-06-07 09:46:00,15700.05,15700.7,15696.7,15699.35,0,0
2021-06-07 09:45:00,15705.7,15705.7,15695.7,15700.2,0,0
2021-06-07 09:44:00,15706.65,15706.75,15703.6,15704.8,0,0
2021-06-07 09:43:00,15702.05,15706.95,15699.35,15706.25,0,0
2021-06-07 09:42:00,15700.15,15706.4,15699.6,15702.55,0,0
2021-06-07 09:41:00,15703.45,15705.4,15700.1,15700.6,0,0
2021-06-07 09:40:00,15707.7,15710.9,15704.05,15704.55,0,0
2021-06-07 09:39:00,15707.95,15709.4,15706.65,15708,0,0
2021-06-07 09:38:00,15704.3,15709.75,15704.3,15708.15,0,0
2021-06-07 09:37:00,15707.2,15708.5,15704.35,15704.4,0,0
2021-06-07 09:36:00,15709.3,15709.3,15702.6,15707.7,0,0
2021-06-07 09:35:00,15708.1,15710.1,15705.65,15708.5,0,0
2021-06-07 09:34:00,15707.15,15711.95,15706.8,15708.15,0,0
2021-06-07 09:33:00,15707.3,15710.6,15703.6,15706.75,0,0
2021-06-07 09:32:00,15704.85,15707.45,15702,15707.4,0,0
2021-06-07 09:31:00,15695.9,15706.5,15695.15,15705.9,0,0
2021-06-07 09:30:00,15700.9,15701.5,15694.95,15695.95,0,0
2021-06-07 09:29:00,15699.7,15702.9,15698.2,15700.3,0,0
2021-06-07 09:28:00,15696.55,15700.5,15694.05,15699.4,0,0
2021-06-07 09:27:00,15695.95,15698.8,15690.6,15696,0,0
2021-06-07 09:26:00,15699.9,15700.85,15694.25,15696.3,0,0
2021-06-07 09:25:00,15693.2,15702.15,15690.4,15700.45,0,0
2021-06-07 09:24:00,15682.85,15693.25,15682.85,15690,0,0
2021-06-07 09:23:00,15686.7,15687.5,15679.45,15681.65,0,0
2021-06-07 09:22:00,15686.45,15689.3,15680.9,15686.2,0,0
2021-06-07 09:21:00,15704.8,15708.15,15684.25,15686.5,0,0
2021-06-07 09:20:00,15708.4,15710.7,15698.5,15704.9,0,0
2021-06-07 09:19:00,15702.4,15710.65,15702.4,15708.85,0,0
2021-06-07 09:18:00,15703.9,15708.65,15699.4,15701.85,0,0
