DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-28 15:23:00,15444.35,15449.15,15443,15449.15,0,0
2021-05-28 15:22:00,15440.3,15446.55,15440.25,15446.05,0,0
2021-05-28 15:21:00,15448.35,15458.35,15437.3,15441.7,0,0
2021-05-28 15:20:00,15439.85,15450.15,15439.8,15449.3,0,0
2021-05-28 15:19:00,15441.4,15441.8,15437.85,15438.3,0,0
2021-05-28 15:18:00,15442.85,15445.15,15439.05,15440.95,0,0
2021-05-28 15:17:00,15442.4,15444.75,15440.05,15443.25,0,0
2021-05-28 15:16:00,15437.5,15442,15437.5,15442,0,0
2021-05-28 15:15:00,15437.2,15439.4,15435.3,15438.55,0,0
2021-05-28 15:14:00,15433.1,15437.5,15432.15,15437.5,0,0
2021-05-28 15:13:00,15429.05,15432.55,15427.6,15432.3,0,0
2021-05-28 15:12:00,15428.9,15431.8,15427.6,15430.05,0,0
2021-05-28 15:11:00,15429.15,15429.85,15424.8,15429.3,0,0
2021-05-28 15:10:00,15429.25,15432.5,15428.6,15429.85,0,0
2021-05-28 15:09:00,15423.3,15428.65,15422.75,15428.65,0,0
2021-05-28 15:08:00,15425.45,15426.15,15420.7,15423.55,0,0
2021-05-28 15:07:00,15423.35,15427.35,15421.9,15426.55,0,0
2021-05-28 15:06:00,15413,15424.45,15412.05,15424.45,0,0
2021-05-28 15:05:00,15412.5,15418,15412.1,15412.8,0,0
2021-05-28 15:04:00,15413.25,15416.05,15408.9,15412.2,0,0
2021-05-28 15:03:00,15411.4,15419.3,15411.15,15413.65,0,0
2021-05-28 15:02:00,15423.95,15424.35,15409.85,15412.15,0,0
2021-05-28 15:01:00,15431.5,15434.05,15423.65,15424.45,0,0
2021-05-28 15:00:00,15416.55,15433.95,15416.55,15433.55,0,0
2021-05-28 14:59:00,15424.1,15425.6,15417.1,15417.15,0,0
2021-05-28 14:58:00,15427.2,15428.25,15424.2,15424.4,0,0
2021-05-28 14:57:00,15430.6,15432.5,15426.65,15427.05,0,0
2021-05-28 14:56:00,15435.55,15435.55,15430.05,15430.05,0,0
2021-05-28 14:55:00,15431.2,15437.55,15430.15,15435.25,0,0
2021-05-28 14:54:00,15434.35,15435.45,15432,15432,0,0
2021-05-28 14:53:00,15432.95,15434.7,15430.65,15433.3,0,0
2021-05-28 14:52:00,15440.65,15440.8,15433.3,15433.3,0,0
2021-05-28 14:51:00,15442.2,15445.65,15440.15,15441.15,0,0
2021-05-28 14:50:00,15430.65,15443.5,15430.65,15443.5,0,0
2021-05-28 14:49:00,15430.3,15432.1,15427.7,15430.85,0,0
2021-05-28 14:48:00,15434.4,15434.4,15428.6,15430.2,0,0
2021-05-28 14:47:00,15440.4,15440.8,15432.6,15434.3,0,0
2021-05-28 14:46:00,15441.95,15442.1,15439.25,15440.4,0,0
2021-05-28 14:45:00,15446.25,15446.25,15441.55,15442.3,0,0
2021-05-28 14:44:00,15439.45,15446.65,15439.45,15446.2,0,0
2021-05-28 14:43:00,15445.8,15445.8,15438.9,15439.8,0,0
2021-05-28 14:42:00,15449.6,15449.6,15444.95,15445.35,0,0
2021-05-28 14:41:00,15443.9,15449.65,15443.85,15449.35,0,0
2021-05-28 14:40:00,15444.25,15444.9,15442.15,15443.25,0,0
2021-05-28 14:39:00,15446.2,15446.5,15443.4,15444.35,0,0
2021-05-28 14:38:00,15458,15458.45,15445.65,15445.95,0,0
2021-05-28 14:37:00,15456.55,15460.1,15456.55,15457.2,0,0
2021-05-28 14:36:00,15458.15,15460.3,15455.95,15456.15,0,0
2021-05-28 14:35:00,15460,15460.75,15455.85,15458.15,0,0
2021-05-28 14:34:00,15459.05,15459.65,15456.35,15459.6,0,0
2021-05-28 14:33:00,15454.6,15459.65,15453.95,15458.45,0,0
2021-05-28 14:32:00,15455.05,15456.15,15452.3,15453.9,0,0
2021-05-28 14:31:00,15453.65,15457.85,15452.8,15454.45,0,0
2021-05-28 14:30:00,15456.5,15457.8,15452.15,15453.3,0,0
2021-05-28 14:29:00,15452.4,15456.55,15451.15,15455.8,0,0
2021-05-28 14:28:00,15452.5,15455.8,15451.85,15452.15,0,0
2021-05-28 14:27:00,15445.2,15453,15445.2,15451.85,0,0
2021-05-28 14:26:00,15444.6,15445.15,15442.05,15444.3,0,0
2021-05-28 14:25:00,15446.45,15447.6,15443.55,15444.75,0,0
2021-05-28 14:24:00,15445.25,15448.65,15445.25,15446.85,0,0
2021-05-28 14:23:00,15442.85,15446.3,15442.3,15444.9,0,0
2021-05-28 14:22:00,15441.95,15444.4,15440.8,15442.35,0,0
2021-05-28 14:21:00,15441.15,15444.2,15440.05,15441.9,0,0
2021-05-28 14:20:00,15438.75,15441.95,15438.75,15441.1,0,0
2021-05-28 14:19:00,15441.4,15447.25,15438.8,15438.9,0,0
2021-05-28 14:18:00,15434.05,15442,15433.45,15440.8,0,0
2021-05-28 14:17:00,15432.2,15434,15428.9,15433.85,0,0
2021-05-28 14:16:00,15434.3,15435.05,15431.45,15432.7,0,0
2021-05-28 14:15:00,15440.9,15441.3,15431.5,15434.6,0,0
2021-05-28 14:14:00,15438.4,15441.55,15436.85,15441.55,0,0
2021-05-28 14:13:00,15434.8,15439.7,15433.25,15438.45,0,0
2021-05-28 14:12:00,15437.3,15441.75,15432.7,15434.1,0,0
2021-05-28 14:11:00,15449.35,15449.35,15436.5,15437.45,0,0
2021-05-28 14:10:00,15450,15453.25,15449.2,15449.35,0,0
2021-05-28 14:09:00,15444.35,15450.95,15444,15449.7,0,0
2021-05-28 14:08:00,15449.9,15451.4,15444.05,15445.4,0,0
2021-05-28 14:07:00,15453.55,15454.05,15449.05,15450.2,0,0
2021-05-28 14:06:00,15454.8,15455.8,15452.55,15453.2,0,0
2021-05-28 14:05:00,15455,15455.85,15449.55,15455.3,0,0
2021-05-28 14:04:00,15452.55,15457.2,15452.3,15455.55,0,0
2021-05-28 14:03:00,15458.75,15459.2,15451.05,15452.75,0,0
2021-05-28 14:02:00,15461.2,15462.85,15458.7,15459.35,0,0
2021-05-28 14:01:00,15460.25,15461.65,15459.05,15461.45,0,0
2021-05-28 14:00:00,15463.8,15466.25,15459.65,15460.3,0,0
2021-05-28 13:59:00,15459,15465.25,15458,15463.85,0,0
2021-05-28 13:58:00,15459.45,15462.75,15457.35,15459.1,0,0
2021-05-28 13:57:00,15459.25,15461.2,15458.4,15459.35,0,0
2021-05-28 13:56:00,15461.3,15461.4,15457.8,15460.05,0,0
2021-05-28 13:55:00,15461.1,15464.7,15459.4,15461.35,0,0
2021-05-28 13:54:00,15459.65,15462.1,15459.65,15460.15,0,0
2021-05-28 13:53:00,15462.7,15462.7,15457.75,15459.55,0,0
2021-05-28 13:52:00,15468.1,15468.3,15462.4,15462.4,0,0
2021-05-28 13:51:00,15463.1,15469.3,15463.1,15467.95,0,0
2021-05-28 13:50:00,15464.35,15466.6,15462.65,15463.3,0,0
2021-05-28 13:49:00,15467,15467.25,15464.2,15464.35,0,0
2021-05-28 13:48:00,15464.1,15466.9,15463.35,15465.55,0,0
2021-05-28 13:47:00,15451,15465.25,15450.6,15463.6,0,0
2021-05-28 13:46:00,15447.65,15451.4,15447.45,15450.85,0,0
2021-05-28 13:45:00,15451.15,15451.6,15445.35,15447.65,0,0
2021-05-28 13:44:00,15457,15460.5,15450.8,15450.8,0,0
2021-05-28 13:43:00,15454.8,15456.9,15453.95,15456.9,0,0
2021-05-28 13:42:00,15453.15,15456.15,15452.65,15454.6,0,0
2021-05-28 13:41:00,15457.6,15458.55,15452.95,15453.95,0,0
2021-05-28 13:40:00,15456.55,15460.1,15456.55,15458,0,0
2021-05-28 13:39:00,15456.3,15457.25,15454.9,15456.55,0,0
2021-05-28 13:38:00,15459,15461.3,15455.55,15456.15,0,0
2021-05-28 13:37:00,15460.25,15460.55,15456.3,15458.6,0,0
2021-05-28 13:36:00,15455.05,15460.9,15455.05,15459.95,0,0
2021-05-28 13:35:00,15449.65,15455.6,15449.2,15455.15,0,0
2021-05-28 13:34:00,15440.25,15450.75,15439.6,15449.75,0,0
2021-05-28 13:33:00,15434.6,15440.7,15434.6,15440.7,0,0
2021-05-28 13:32:00,15434.05,15435.2,15433.05,15434.55,0,0
2021-05-28 13:31:00,15435.05,15437.2,15433.65,15434.55,0,0
2021-05-28 13:30:00,15437.3,15439.7,15435.3,15435.3,0,0
2021-05-28 13:29:00,15436.05,15438.6,15435.5,15437.35,0,0
2021-05-28 13:28:00,15431.75,15436.65,15430.85,15435.65,0,0
2021-05-28 13:27:00,15435.75,15436.15,15431.6,15431.6,0,0
2021-05-28 13:26:00,15435.4,15436.7,15434.4,15436.05,0,0
2021-05-28 13:25:00,15435.55,15436.25,15431.95,15436.05,0,0
2021-05-28 13:24:00,15431.2,15436.25,15430.75,15436.25,0,0
2021-05-28 13:23:00,15428.55,15432.35,15427.15,15430.75,0,0
2021-05-28 13:22:00,15428.35,15429.85,15425.8,15428.65,0,0
2021-05-28 13:21:00,15424.65,15428.2,15421.8,15427.95,0,0
2021-05-28 13:20:00,15416.3,15424.6,15414.4,15424.6,0,0
2021-05-28 13:19:00,15419.75,15421.1,15415.85,15416.45,0,0
2021-05-28 13:18:00,15435,15435,15418.2,15420.1,0,0
2021-05-28 13:17:00,15437.35,15438,15434.6,15435.05,0,0
2021-05-28 13:16:00,15440.75,15441.65,15436.7,15437.3,0,0
2021-05-28 13:15:00,15435.55,15440.95,15433.05,15440.9,0,0
2021-05-28 13:14:00,15433.35,15435.9,15431,15435.15,0,0
2021-05-28 13:13:00,15429.15,15433.9,15428.25,15433.1,0,0
2021-05-28 13:12:00,15432.15,15432.15,15427.9,15429.6,0,0
2021-05-28 13:11:00,15432.25,15433.45,15431.25,15432.05,0,0
2021-05-28 13:10:00,15434.35,15434.45,15431.25,15433.1,0,0
2021-05-28 13:09:00,15435.05,15437.55,15434.2,15434.25,0,0
2021-05-28 13:08:00,15431.7,15435.7,15430.85,15435.15,0,0
2021-05-28 13:07:00,15430.65,15434.1,15430.05,15431.9,0,0
2021-05-28 13:06:00,15431.5,15431.6,15427.75,15430.2,0,0
2021-05-28 13:05:00,15435.35,15435.35,15431.55,15431.6,0,0
2021-05-28 13:04:00,15439.1,15439.85,15434.1,15435.6,0,0
2021-05-28 13:03:00,15442.15,15442.2,15437.05,15438.75,0,0
2021-05-28 13:02:00,15440.85,15443.45,15440.1,15442.45,0,0
2021-05-28 13:01:00,15435.7,15441.3,15435.65,15440.85,0,0
2021-05-28 13:00:00,15435.05,15437.2,15434.2,15435.95,0,0
2021-05-28 12:59:00,15432.7,15436.35,15430.65,15435.4,0,0
2021-05-28 12:58:00,15433.6,15434.45,15431.3,15432.15,0,0
2021-05-28 12:57:00,15433.25,15434.5,15431.7,15433.8,0,0
2021-05-28 12:56:00,15434.15,15434.35,15428.6,15433.85,0,0
2021-05-28 12:55:00,15432.8,15434.85,15432.45,15434.5,0,0
2021-05-28 12:54:00,15434.25,15434.25,15431.35,15432.85,0,0
2021-05-28 12:53:00,15433.55,15436.35,15433.05,15434.75,0,0
2021-05-28 12:52:00,15435.1,15438.3,15433.4,15433.6,0,0
2021-05-28 12:51:00,15435.4,15435.8,15433.35,15435.2,0,0
2021-05-28 12:50:00,15438.7,15438.7,15434.75,15435.15,0,0
2021-05-28 12:49:00,15436.15,15438.45,15434.6,15438.45,0,0
2021-05-28 12:48:00,15429.6,15436.4,15428.5,15436.4,0,0
2021-05-28 12:47:00,15424,15430.95,15422.75,15430.2,0,0
2021-05-28 12:46:00,15424.65,15425.4,15421.2,15423.3,0,0
2021-05-28 12:45:00,15424.05,15424.95,15419.45,15424.95,0,0
2021-05-28 12:44:00,15421.3,15424.25,15421.2,15424.25,0,0
2021-05-28 12:43:00,15423.95,15425.25,15421.7,15421.7,0,0
2021-05-28 12:42:00,15423.75,15426,15422.75,15424.8,0,0
2021-05-28 12:41:00,15419.8,15423.5,15417.35,15423.5,0,0
2021-05-28 12:40:00,15421,15421.05,15417.7,15419.2,0,0
2021-05-28 12:39:00,15422.85,15423.7,15420.6,15421.1,0,0
2021-05-28 12:38:00,15419.9,15423.6,15417.2,15422.8,0,0
2021-05-28 12:37:00,15425.95,15426.55,15419.4,15420.25,0,0
2021-05-28 12:36:00,15422.6,15426.2,15421.6,15425.5,0,0
2021-05-28 12:35:00,15420.35,15422.9,15417.2,15422,0,0
2021-05-28 12:34:00,15415.3,15420.95,15415.2,15420.4,0,0
2021-05-28 12:33:00,15417,15417,15413.6,15415,0,0
2021-05-28 12:32:00,15421,15423.15,15418.05,15418.3,0,0
2021-05-28 12:31:00,15428.5,15428.5,15416.35,15420.7,0,0
2021-05-28 12:30:00,15428.65,15429,15426.75,15427.85,0,0
2021-05-28 12:29:00,15436.9,15438.55,15427.7,15428.25,0,0
2021-05-28 12:28:00,15437.85,15438.4,15436,15437.65,0,0
2021-05-28 12:27:00,15438.05,15439.8,15436.35,15438.85,0,0
2021-05-28 12:26:00,15437.5,15439.15,15436.4,15438.7,0,0
2021-05-28 12:25:00,15436.45,15438.2,15435.3,15437.5,0,0
2021-05-28 12:24:00,15441.55,15441.55,15435.55,15436.6,0,0
2021-05-28 12:23:00,15439.75,15442.5,15438.9,15441.05,0,0
2021-05-28 12:22:00,15434.45,15439.35,15432.95,15438.55,0,0
2021-05-28 12:21:00,15435.9,15435.9,15432.9,15434.15,0,0
2021-05-28 12:20:00,15437.25,15437.4,15435.1,15437.1,0,0
2021-05-28 12:19:00,15436.6,15438.35,15435.8,15437.6,0,0
2021-05-28 12:18:00,15442.05,15442.9,15436.2,15436.5,0,0
2021-05-28 12:17:00,15442.05,15442.95,15439.5,15441.65,0,0
2021-05-28 12:16:00,15439.75,15444,15439.25,15442.5,0,0
2021-05-28 12:15:00,15437,15439.9,15435.35,15439.9,0,0
2021-05-28 12:14:00,15436.9,15438.45,15436.45,15437.25,0,0
2021-05-28 12:13:00,15434.9,15437.5,15434.5,15436.4,0,0
2021-05-28 12:12:00,15436.5,15437.35,15433.95,15434.5,0,0
2021-05-28 12:11:00,15436,15443.45,15436,15437.15,0,0
2021-05-28 12:10:00,15435.8,15435.9,15433.95,15435.75,0,0
2021-05-28 12:09:00,15436.05,15436.9,15434.5,15435.45,0,0
2021-05-28 12:08:00,15437.2,15437.6,15433.9,15436.15,0,0
2021-05-28 12:07:00,15436.55,15439.25,15436.1,15437.05,0,0
2021-05-28 12:06:00,15430.3,15436.55,15429.75,15436.3,0,0
2021-05-28 12:05:00,15427.55,15434.65,15427.55,15430.3,0,0
2021-05-28 12:04:00,15432,15432,15426.2,15427.4,0,0
2021-05-28 12:03:00,15435.25,15435.7,15430.9,15431.55,0,0
2021-05-28 12:02:00,15435,15437,15434.15,15435.7,0,0
2021-05-28 12:01:00,15436.3,15438.25,15435.45,15435.45,0,0
2021-05-28 12:00:00,15432.5,15436.55,15431.75,15436.55,0,0
2021-05-28 11:59:00,15429.6,15433.25,15426.7,15433.25,0,0
2021-05-28 11:58:00,15431,15432,15428.7,15429.3,0,0
2021-05-28 11:57:00,15427.95,15430.75,15427.5,15430.75,0,0
2021-05-28 11:56:00,15432.6,15432.6,15428.8,15429.05,0,0
2021-05-28 11:55:00,15431.65,15434.75,15431.65,15431.9,0,0
2021-05-28 11:54:00,15431.25,15433.8,15430.45,15431.55,0,0
2021-05-28 11:53:00,15432.7,15435.15,15430.4,15431.45,0,0
2021-05-28 11:52:00,15428.7,15433.45,15428.7,15432.9,0,0
2021-05-28 11:51:00,15427.65,15429.35,15427.1,15428.8,0,0
2021-05-28 11:50:00,15424.85,15429.4,15423.85,15428.5,0,0
2021-05-28 11:49:00,15419.8,15424.25,15419.35,15424.05,0,0
2021-05-28 11:48:00,15417.95,15419.8,15416.45,15419.3,0,0
2021-05-28 11:47:00,15417.45,15418.55,15415.5,15418,0,0
2021-05-28 11:46:00,15419.45,15419.5,15416.45,15416.75,0,0
2021-05-28 11:45:00,15424.8,15425.5,15420.1,15420.1,0,0
2021-05-28 11:44:00,15422.15,15425.6,15421.5,15424.7,0,0
2021-05-28 11:43:00,15422.8,15423.55,15419,15421.3,0,0
2021-05-28 11:42:00,15426.5,15426.5,15422.25,15423.35,0,0
2021-05-28 11:41:00,15428.1,15428.5,15425.8,15426.65,0,0
2021-05-28 11:40:00,15428.75,15431.2,15427.15,15427.15,0,0
2021-05-28 11:39:00,15434.95,15435.45,15428.25,15428.85,0,0
2021-05-28 11:38:00,15435.5,15437,15432.35,15434.55,0,0
2021-05-28 11:37:00,15431.4,15435.55,15431.15,15435.05,0,0
2021-05-28 11:36:00,15434.5,15436,15430.9,15430.95,0,0
2021-05-28 11:35:00,15426.95,15434.2,15426.4,15433.8,0,0
2021-05-28 11:34:00,15428.3,15432.15,15425.65,15426.35,0,0
2021-05-28 11:33:00,15429.9,15431.3,15426.9,15427.55,0,0
2021-05-28 11:32:00,15422.8,15430.1,15421.65,15430.1,0,0
2021-05-28 11:31:00,15414.1,15421.95,15410.8,15421.95,0,0
2021-05-28 11:30:00,15418.15,15418.45,15412.35,15414.35,0,0
2021-05-28 11:29:00,15416,15419.05,15413.75,15418.1,0,0
2021-05-28 11:28:00,15420.6,15420.85,15415.85,15416.45,0,0
2021-05-28 11:27:00,15420.15,15420.65,15417.95,15420.15,0,0
2021-05-28 11:26:00,15416.3,15422.75,15415.45,15420.3,0,0
2021-05-28 11:25:00,15414.9,15417.55,15414.05,15416.2,0,0
2021-05-28 11:24:00,15414.85,15416.7,15412.8,15415.05,0,0
2021-05-28 11:23:00,15409.75,15414.95,15409.75,15414.35,0,0
2021-05-28 11:22:00,15415.6,15415.6,15409.2,15409.7,0,0
2021-05-28 11:21:00,15419.95,15420.6,15415.3,15416.35,0,0
2021-05-28 11:20:00,15416.75,15420.75,15416.35,15420,0,0
2021-05-28 11:19:00,15412.8,15416.75,15410.4,15416.45,0,0
2021-05-28 11:18:00,15406.2,15412.9,15405.75,15412.65,0,0
2021-05-28 11:17:00,15405.6,15408.25,15405.45,15406.55,0,0
2021-05-28 11:16:00,15399.5,15405,15399.5,15405,0,0
2021-05-28 11:15:00,15401.65,15401.65,15395.4,15400.4,0,0
2021-05-28 11:14:00,15410.05,15410.05,15401.7,15401.7,0,0
2021-05-28 11:13:00,15414.8,15416.45,15408.7,15409.9,0,0
2021-05-28 11:12:00,15418.05,15419.65,15414.55,15415.55,0,0
2021-05-28 11:11:00,15415.9,15418.65,15414.6,15418.65,0,0
2021-05-28 11:10:00,15411.5,15416.6,15411.1,15416.25,0,0
2021-05-28 11:09:00,15409.9,15413.35,15409.7,15411.6,0,0
2021-05-28 11:08:00,15397.85,15410.2,15397.85,15409.95,0,0
2021-05-28 11:07:00,15399.6,15400.2,15396.45,15398.1,0,0
2021-05-28 11:06:00,15405.2,15406.2,15397.2,15400.1,0,0
2021-05-28 11:05:00,15403.5,15407.3,15403.5,15405,0,0
2021-05-28 11:04:00,15404.15,15404.7,15402.15,15404.7,0,0
2021-05-28 11:03:00,15399.4,15404.6,15396.65,15404.4,0,0
2021-05-28 11:02:00,15407.2,15407.2,15399.5,15400.1,0,0
2021-05-28 11:01:00,15412.05,15412.05,15407.4,15407.4,0,0
2021-05-28 11:00:00,15423.25,15423.6,15412.5,15412.7,0,0
2021-05-28 10:59:00,15426.25,15427.55,15422.5,15422.8,0,0
2021-05-28 10:58:00,15429.6,15429.6,15424.2,15426.1,0,0
2021-05-28 10:57:00,15431.35,15432.3,15429.3,15429.65,0,0
2021-05-28 10:56:00,15432.05,15433.9,15430.8,15430.8,0,0
2021-05-28 10:55:00,15427.35,15432.25,15426.9,15431.35,0,0
2021-05-28 10:54:00,15425.65,15428.25,15424.55,15427.2,0,0
2021-05-28 10:53:00,15419.55,15426.7,15419.15,15426.4,0,0
2021-05-28 10:52:00,15418.95,15422.15,15418.9,15419.4,0,0
2021-05-28 10:51:00,15416.55,15419.25,15415.35,15419.25,0,0
2021-05-28 10:50:00,15418.5,15418.8,15415.8,15416.35,0,0
2021-05-28 10:49:00,15422.6,15422.6,15416.7,15417.95,0,0
2021-05-28 10:48:00,15420.2,15423.15,15419.15,15422.25,0,0
2021-05-28 10:47:00,15418.9,15421.4,15417.4,15420.65,0,0
2021-05-28 10:46:00,15424.2,15424.2,15417.6,15417.8,0,0
2021-05-28 10:45:00,15428.7,15428.7,15423.5,15424.65,0,0
2021-05-28 10:44:00,15428.9,15430.9,15428.9,15429.2,0,0
2021-05-28 10:43:00,15429.7,15430,15427.2,15429.6,0,0
2021-05-28 10:42:00,15429.25,15430.4,15426.45,15429.65,0,0
2021-05-28 10:41:00,15432.6,15433.7,15428.9,15430,0,0
2021-05-28 10:40:00,15437.55,15437.95,15431.8,15433.4,0,0
2021-05-28 10:39:00,15435,15438.25,15434.95,15438.2,0,0
2021-05-28 10:38:00,15437.15,15438.15,15435.5,15435.5,0,0
2021-05-28 10:37:00,15435.9,15438,15435.05,15437.7,0,0
2021-05-28 10:36:00,15430.35,15436.5,15429.75,15435.65,0,0
2021-05-28 10:35:00,15432.65,15432.65,15429.25,15430.25,0,0
2021-05-28 10:34:00,15434.25,15434.25,15428.45,15431.8,0,0
2021-05-28 10:33:00,15440.15,15440.3,15433.9,15434.85,0,0
2021-05-28 10:32:00,15443.05,15445.7,15441.05,15441.6,0,0
2021-05-28 10:31:00,15442.05,15443.25,15438.55,15443.25,0,0
2021-05-28 10:30:00,15436.2,15442.75,15436.2,15441.85,0,0
2021-05-28 10:29:00,15437.15,15440.05,15435.4,15436.05,0,0
2021-05-28 10:28:00,15428.15,15436,15428.15,15436,0,0
2021-05-28 10:27:00,15424.85,15428.95,15424.85,15427.9,0,0
2021-05-28 10:26:00,15427.7,15427.8,15422.65,15424.9,0,0
2021-05-28 10:25:00,15426.2,15430.3,15425,15427.35,0,0
2021-05-28 10:24:00,15430.8,15433.6,15426.05,15426.05,0,0
2021-05-28 10:23:00,15424.15,15430.55,15423.45,15430.55,0,0
2021-05-28 10:22:00,15421.15,15424.25,15419.15,15423.55,0,0
2021-05-28 10:21:00,15415.9,15422.55,15415.3,15421.05,0,0
2021-05-28 10:20:00,15418.8,15420.35,15414.5,15416.25,0,0
2021-05-28 10:19:00,15416.5,15417.7,15412.8,15417.7,0,0
2021-05-28 10:18:00,15415.55,15417.85,15411.3,15416.75,0,0
2021-05-28 10:17:00,15418.5,15418.5,15413.8,15414.75,0,0
2021-05-28 10:16:00,15417.25,15418.8,15415.15,15417.9,0,0
2021-05-28 10:15:00,15431.4,15431.4,15417.1,15417.1,0,0
2021-05-28 10:14:00,15432.7,15433.7,15431.4,15431.8,0,0
2021-05-28 10:13:00,15437.1,15440,15432.2,15433.4,0,0
2021-05-28 10:12:00,15436.45,15439.6,15434.8,15437.35,0,0
2021-05-28 10:11:00,15442.1,15443.1,15435.35,15437.55,0,0
2021-05-28 10:10:00,15441.75,15444.2,15440.95,15442.45,0,0
2021-05-28 10:09:00,15439.85,15442.7,15438.25,15442.5,0,0
2021-05-28 10:08:00,15435.7,15440.25,15435.7,15439.4,0,0
2021-05-28 10:07:00,15433.8,15439.6,15432.7,15435.9,0,0
2021-05-28 10:06:00,15435.35,15439.7,15432.95,15434.45,0,0
2021-05-28 10:05:00,15430.4,15435.65,15428.6,15434.9,0,0
2021-05-28 10:04:00,15428.7,15431.75,15428.55,15430.75,0,0
2021-05-28 10:03:00,15434.8,15435.1,15427.1,15429.7,0,0
2021-05-28 10:02:00,15432.35,15436.25,15432.35,15434.5,0,0
2021-05-28 10:01:00,15426.55,15432.7,15425.8,15432.3,0,0
2021-05-28 10:00:00,15426.25,15428.4,15424.2,15427.1,0,0
2021-05-28 09:59:00,15432.6,15433.25,15425.9,15425.9,0,0
2021-05-28 09:58:00,15430.8,15435.1,15429.35,15433.45,0,0
2021-05-28 09:57:00,15432.6,15434.8,15429.75,15430.45,0,0
2021-05-28 09:56:00,15439,15439,15430.05,15433.3,0,0
2021-05-28 09:55:00,15440.05,15442.4,15437.85,15439.35,0,0
2021-05-28 09:54:00,15439.85,15440.3,15435.4,15440.15,0,0
2021-05-28 09:53:00,15442.85,15442.85,15435.7,15439.15,0,0
2021-05-28 09:52:00,15443.8,15449.9,15443.2,15443.55,0,0
2021-05-28 09:51:00,15448.6,15449.65,15443.2,15444.55,0,0
2021-05-28 09:50:00,15446.65,15452.7,15446.65,15448.25,0,0
2021-05-28 09:49:00,15452.1,15452.45,15445.3,15446.05,0,0
2021-05-28 09:48:00,15447.85,15452.8,15445.15,15451.4,0,0
2021-05-28 09:47:00,15448.75,15450.5,15445.85,15448.1,0,0
2021-05-28 09:46:00,15449.05,15450.95,15446.05,15448.05,0,0
2021-05-28 09:45:00,15443.85,15451.95,15443.85,15450.45,0,0
2021-05-28 09:44:00,15445.2,15445.8,15442.85,15443.3,0,0
2021-05-28 09:43:00,15440.3,15445.05,15435.9,15445.05,0,0
2021-05-28 09:42:00,15446.4,15446.4,15438.85,15440.8,0,0
2021-05-28 09:41:00,15445.55,15449,15443.8,15446.55,0,0
2021-05-28 09:40:00,15436.65,15446.9,15436,15445.45,0,0
2021-05-28 09:39:00,15431.35,15437.35,15429.9,15437.35,0,0
2021-05-28 09:38:00,15435.85,15436.5,15428.45,15431.35,0,0
2021-05-28 09:37:00,15434.8,15437.95,15434.05,15435.05,0,0
2021-05-28 09:36:00,15426.4,15435.7,15422.65,15435.7,0,0
2021-05-28 09:35:00,15423.9,15431.6,15423.5,15426.6,0,0
2021-05-28 09:34:00,15430.4,15430.7,15420.15,15424.8,0,0
2021-05-28 09:33:00,15436.15,15436.7,15429.45,15431.05,0,0
2021-05-28 09:32:00,15443.75,15445,15436.7,15437.5,0,0
2021-05-28 09:31:00,15441.9,15447.65,15441,15443,0,0
2021-05-28 09:30:00,15434.45,15442.4,15434.45,15442.4,0,0
2021-05-28 09:29:00,15422.9,15434.65,15422.65,15433.65,0,0
2021-05-28 09:28:00,15410.8,15423.05,15410.5,15422.1,0,0
2021-05-28 09:27:00,15409.55,15410.65,15406,15410.2,0,0
2021-05-28 09:26:00,15415.75,15415.75,15408.8,15409.1,0,0
2021-05-28 09:25:00,15421.85,15422.05,15414.85,15415.8,0,0
2021-05-28 09:24:00,15424.85,15425.45,15418.5,15423.9,0,0
2021-05-28 09:23:00,15429.05,15430.2,15424.05,15424.55,0,0
2021-05-28 09:22:00,15425.65,15430.45,15422.65,15429.15,0,0
2021-05-28 09:21:00,15433.55,15435.05,15421.85,15426.7,0,0
2021-05-28 09:20:00,15430.7,15439.65,15426.9,15434.3,0,0
2021-05-28 09:19:00,15431.4,15434.75,15428.45,15430.75,0,0
2021-05-28 09:18:00,15433.05,15433.35,15424.6,15430.65,0,0
2021-05-28 09:17:00,15439.25,15441.4,15431.85,15432.35,0,0
2021-05-28 09:16:00,15446.9,15448.45,15437.7,15439.3,0,0
2021-05-28 09:15:00,15421.2,15453.55,15420.35,15449.55,0,0
2021-05-27 15:29:00,15367.5,15375.45,15365.75,15370.15,0,0
2021-05-27 15:28:00,15373.25,15382.95,15368.35,15369.3,0,0
2021-05-27 15:27:00,15362.8,15383.35,15362.8,15372.3,0,0
2021-05-27 15:26:00,15348.7,15363.05,15347.3,15363.05,0,0
2021-05-27 15:25:00,15345.5,15350.05,15344.7,15348.6,0,0
2021-05-27 15:24:00,15346.7,15347.65,15345.3,15345.4,0,0
2021-05-27 15:23:00,15346.85,15348.1,15344.6,15347.1,0,0
2021-05-27 15:22:00,15347.2,15348.2,15345.3,15347,0,0
2021-05-27 15:21:00,15344.75,15351.7,15344.4,15347.7,0,0
2021-05-27 15:20:00,15342.55,15345.4,15342,15345.1,0,0
2021-05-27 15:19:00,15340.15,15343.8,15340.15,15343.3,0,0
2021-05-27 15:18:00,15338.1,15340.75,15338.1,15339.95,0,0
