DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-07 10:09:00,33127.25,33132.5,33124.8,33131.35,0,0
2021-05-07 10:08:00,33141.6,33145.2,33125.85,33128.1,0,0
2021-05-07 10:07:00,33147.45,33148.65,33136.5,33139.3,0,0
2021-05-07 10:06:00,33149.55,33155.85,33143.5,33145,0,0
2021-05-07 10:05:00,33127.8,33149.55,33127.8,33149.55,0,0
2021-05-07 10:04:00,33130.75,33132,33117.2,33130,0,0
2021-05-07 10:03:00,33140.5,33144.55,33129.55,33130,0,0
2021-05-07 10:02:00,33129.05,33148.35,33129.05,33142.4,0,0
2021-05-07 10:01:00,33119.1,33138,33113.8,33129.75,0,0
2021-05-07 10:00:00,33097.35,33124.8,33091.85,33119.2,0,0
2021-05-07 09:59:00,33101.45,33103.1,33087.55,33097.6,0,0
2021-05-07 09:58:00,33112.2,33116,33099.85,33101.7,0,0
2021-05-07 09:57:00,33116,33121.25,33110,33112.2,0,0
2021-05-07 09:56:00,33127.15,33131.4,33115.9,33115.9,0,0
2021-05-07 09:55:00,33120.5,33136.8,33118.8,33130.1,0,0
2021-05-07 09:54:00,33145,33145,33119.45,33123.35,0,0
2021-05-07 09:53:00,33134.95,33148.15,33134.6,33142.4,0,0
2021-05-07 09:52:00,33173.65,33176.65,33136.15,33136.15,0,0
2021-05-07 09:51:00,33166.35,33186.3,33161.05,33175.55,0,0
2021-05-07 09:50:00,33154.45,33166.3,33151.35,33164.9,0,0
2021-05-07 09:49:00,33151.7,33156.55,33132.1,33156.55,0,0
2021-05-07 09:48:00,33163.85,33163.85,33146.4,33150.3,0,0
2021-05-07 09:47:00,33179.8,33181.2,33161.25,33161.45,0,0
2021-05-07 09:46:00,33165,33188.65,33163.4,33180.05,0,0
2021-05-07 09:45:00,33172.7,33186.5,33155.15,33164.55,0,0
2021-05-07 09:44:00,33179.8,33179.8,33170.75,33175.1,0,0
2021-05-07 09:43:00,33184.6,33189.5,33173.15,33179.75,0,0
2021-05-07 09:42:00,33167.35,33190.25,33164.2,33184.9,0,0
2021-05-07 09:41:00,33149.8,33185.85,33149.8,33167.05,0,0
2021-05-07 09:40:00,33190.6,33190.6,33148.2,33152.8,0,0
2021-05-07 09:39:00,33158.25,33200.3,33149.8,33187.8,0,0
2021-05-07 09:38:00,33165.05,33173.7,33157.15,33157.15,0,0
2021-05-07 09:37:00,33201.6,33206.3,33161.45,33161.45,0,0
2021-05-07 09:36:00,33188.05,33202.2,33176.25,33202.2,0,0
2021-05-07 09:35:00,33199.2,33213.7,33186.75,33186.75,0,0
2021-05-07 09:34:00,33193.7,33200,33178.75,33195.75,0,0
2021-05-07 09:33:00,33202.2,33204.25,33189.85,33190.7,0,0
2021-05-07 09:32:00,33203.5,33224.25,33198.55,33203.45,0,0
2021-05-07 09:31:00,33212.8,33221.75,33201.85,33204.05,0,0
2021-05-07 09:30:00,33208,33222.7,33208,33213.6,0,0
2021-05-07 09:29:00,33190,33209.9,33179.05,33205.35,0,0
2021-05-07 09:28:00,33197.7,33202.6,33191.8,33195.65,0,0
2021-05-07 09:27:00,33206.35,33213.4,33184.3,33198.1,0,0
2021-05-07 09:26:00,33206.55,33219,33200.85,33206.45,0,0
2021-05-07 09:25:00,33240.4,33254.2,33200.8,33200.8,0,0
2021-05-07 09:24:00,33241,33254.65,33230.65,33245.45,0,0
2021-05-07 09:23:00,33236.85,33255.5,33234.3,33241.3,0,0
2021-05-07 09:22:00,33236.55,33247.8,33221.15,33234.6,0,0
2021-05-07 09:21:00,33174.9,33238.5,33174.05,33237,0,0
2021-05-07 09:20:00,33158.25,33192.3,33154.75,33171.75,0,0
2021-05-07 09:19:00,33139.65,33163.25,33128.8,33163.25,0,0
2021-05-07 09:18:00,33130.15,33163.45,33129.1,33141,0,0
2021-05-07 09:17:00,33145.15,33173.35,33124.05,33130.8,0,0
2021-05-07 09:16:00,33140.6,33158.7,33133.4,33146.9,0,0
2021-05-07 09:15:00,33041.65,33156.7,33041.65,33146.7,0,0
2021-05-06 15:29:00,32888.5,32891.2,32870.9,32875.7,0,0
2021-05-06 15:28:00,32875.35,32890.9,32870.15,32890.9,0,0
2021-05-06 15:27:00,32869.75,32874.65,32866.45,32874.6,0,0
2021-05-06 15:26:00,32869.2,32870.85,32865.3,32868.6,0,0
2021-05-06 15:25:00,32882.7,32884.25,32868,32869.75,0,0
2021-05-06 15:24:00,32872.35,32888,32872.2,32886.5,0,0
2021-05-06 15:23:00,32862.3,32871.95,32858.85,32871.95,0,0
2021-05-06 15:22:00,32847.4,32860.45,32844.1,32860.45,0,0
2021-05-06 15:21:00,32835.1,32856.45,32833,32846.35,0,0
2021-05-06 15:20:00,32828.05,32843.45,32825.85,32834,0,0
2021-05-06 15:19:00,32837.65,32844.7,32827.2,32832,0,0
2021-05-06 15:18:00,32847.05,32847.85,32836.85,32836.85,0,0
2021-05-06 15:17:00,32841.05,32853.85,32841.05,32846.5,0,0
2021-05-06 15:16:00,32855.1,32855.3,32836.45,32836.9,0,0
2021-05-06 15:15:00,32830,32856,32828.55,32856,0,0
2021-05-06 15:14:00,32825.55,32836.05,32825.55,32829.5,0,0
2021-05-06 15:13:00,32814.4,32826.65,32814.15,32825.25,0,0
2021-05-06 15:12:00,32813.65,32815.75,32808.5,32813.55,0,0
2021-05-06 15:11:00,32796.35,32812.3,32796.3,32812.3,0,0
2021-05-06 15:10:00,32805.8,32806.7,32792.9,32795.5,0,0
2021-05-06 15:09:00,32800.55,32813.9,32798.4,32804.55,0,0
2021-05-06 15:08:00,32796.3,32800.75,32790.9,32798.3,0,0
2021-05-06 15:07:00,32806.6,32807.65,32795.95,32796.8,0,0
2021-05-06 15:06:00,32818.9,32819.05,32804.35,32806.6,0,0
2021-05-06 15:05:00,32810.85,32828.45,32810.85,32820.45,0,0
2021-05-06 15:04:00,32817.1,32817.6,32806.5,32806.5,0,0
2021-05-06 15:03:00,32822.2,32832.45,32817.1,32818.85,0,0
2021-05-06 15:02:00,32810.2,32842.4,32808.1,32821.15,0,0
2021-05-06 15:01:00,32706.55,32806.35,32706.55,32806.35,0,0
2021-05-06 15:00:00,32763.65,32768.55,32692.85,32704.8,0,0
2021-05-06 14:59:00,32795.7,32798.85,32765,32765,0,0
2021-05-06 14:58:00,32796.95,32801.45,32790.9,32799.25,0,0
2021-05-06 14:57:00,32801.05,32804.85,32795.2,32797.25,0,0
2021-05-06 14:56:00,32789.6,32804.4,32788.35,32802.85,0,0
2021-05-06 14:55:00,32814.15,32814.15,32795.2,32795.5,0,0
2021-05-06 14:54:00,32817.1,32820.1,32809.2,32811.95,0,0
2021-05-06 14:53:00,32823.5,32824.05,32814.35,32814.45,0,0
2021-05-06 14:52:00,32823.75,32832.3,32820,32820,0,0
2021-05-06 14:51:00,32804.25,32827.15,32804.25,32824.05,0,0
2021-05-06 14:50:00,32815.15,32816.9,32798.85,32805.85,0,0
2021-05-06 14:49:00,32801.85,32818.35,32798.9,32816.4,0,0
2021-05-06 14:48:00,32831.85,32831.85,32797.85,32798.6,0,0
2021-05-06 14:47:00,32840.2,32842.15,32813.15,32830.85,0,0
2021-05-06 14:46:00,32840.55,32845.95,32837.4,32842.35,0,0
2021-05-06 14:45:00,32833.8,32843.4,32828.55,32841.9,0,0
2021-05-06 14:44:00,32833.05,32839.2,32830.45,32832.55,0,0
2021-05-06 14:43:00,32847.9,32850.35,32825.85,32829.45,0,0
2021-05-06 14:42:00,32846.75,32853.35,32844.4,32847.1,0,0
2021-05-06 14:41:00,32828.6,32859.4,32828.6,32845.6,0,0
2021-05-06 14:40:00,32849.35,32855.05,32828.8,32828.8,0,0
2021-05-06 14:39:00,32878.2,32879.15,32847.15,32849.9,0,0
2021-05-06 14:38:00,32854.9,32894.75,32854.9,32876.2,0,0
2021-05-06 14:37:00,32844.2,32855.7,32844.2,32855.7,0,0
2021-05-06 14:36:00,32829.15,32846.65,32826.1,32844.1,0,0
2021-05-06 14:35:00,32812,32844.35,32809.85,32828.75,0,0
2021-05-06 14:34:00,32803.4,32829.85,32803.4,32812,0,0
2021-05-06 14:33:00,32789.55,32804.45,32789.55,32800.85,0,0
2021-05-06 14:32:00,32793.95,32803.85,32786.2,32786.6,0,0
2021-05-06 14:31:00,32766.5,32806.9,32766.5,32791.15,0,0
2021-05-06 14:30:00,32785.6,32788.3,32759.5,32763.25,0,0
2021-05-06 14:29:00,32761.75,32784,32759.75,32784,0,0
2021-05-06 14:28:00,32759.6,32768.1,32751.2,32761.2,0,0
2021-05-06 14:27:00,32776.15,32786.55,32756.8,32756.8,0,0
2021-05-06 14:26:00,32770.75,32790,32762.85,32776.2,0,0
2021-05-06 14:25:00,32786.1,32786.15,32764.9,32769.5,0,0
2021-05-06 14:24:00,32765.2,32789.25,32765.2,32784.85,0,0
2021-05-06 14:23:00,32809.85,32810.05,32739.85,32765.6,0,0
2021-05-06 14:22:00,32793.7,32818.8,32792.4,32810.75,0,0
2021-05-06 14:21:00,32807.55,32809.35,32791.05,32792.6,0,0
2021-05-06 14:20:00,32792.95,32815.55,32789.15,32807.15,0,0
2021-05-06 14:19:00,32788.2,32804.5,32786.7,32790.85,0,0
2021-05-06 14:18:00,32780.95,32803.45,32779.85,32785.7,0,0
2021-05-06 14:17:00,32777.1,32799.2,32776.7,32777.05,0,0
2021-05-06 14:16:00,32815.05,32816.45,32763.3,32776.75,0,0
2021-05-06 14:15:00,32811.5,32827.75,32811.5,32814.65,0,0
2021-05-06 14:14:00,32828.95,32830.35,32810.6,32810.6,0,0
2021-05-06 14:13:00,32810.1,32831.05,32807.2,32826.65,0,0
2021-05-06 14:12:00,32812.9,32820.35,32809.6,32809.6,0,0
2021-05-06 14:11:00,32827.6,32834.95,32795.95,32812.4,0,0
2021-05-06 14:10:00,32851.8,32859.85,32823.75,32831.55,0,0
2021-05-06 14:09:00,32874.15,32874.15,32853.4,32853.95,0,0
2021-05-06 14:08:00,32883.55,32885.4,32870.45,32874.95,0,0
2021-05-06 14:07:00,32896.5,32896.5,32883.9,32885.35,0,0
2021-05-06 14:06:00,32869.65,32899.95,32868.4,32895.3,0,0
2021-05-06 14:05:00,32885.15,32895.4,32869.95,32874.8,0,0
2021-05-06 14:04:00,32899.4,32902.55,32878.75,32882.8,0,0
2021-05-06 14:03:00,32905.95,32905.95,32879.7,32895.15,0,0
2021-05-06 14:02:00,32900.25,32923.5,32897.35,32907.45,0,0
2021-05-06 14:01:00,32875.75,32891.9,32858.1,32890.7,0,0
2021-05-06 14:00:00,32833.15,32890.9,32832.05,32872.55,0,0
2021-05-06 13:59:00,32823.65,32841.3,32821.45,32835.1,0,0
2021-05-06 13:58:00,32813.95,32828.55,32813,32825.35,0,0
2021-05-06 13:57:00,32810.3,32820.7,32809.9,32812.45,0,0
2021-05-06 13:56:00,32817.25,32818.1,32793.8,32811.05,0,0
2021-05-06 13:55:00,32797.4,32816.8,32780.85,32815.45,0,0
2021-05-06 13:54:00,32826.5,32827.85,32799.3,32799.3,0,0
2021-05-06 13:53:00,32822,32832.8,32821.25,32826.15,0,0
2021-05-06 13:52:00,32823.7,32835.15,32823.05,32824.7,0,0
2021-05-06 13:51:00,32827.85,32827.85,32811.5,32822.9,0,0
2021-05-06 13:50:00,32832.7,32836.55,32824.05,32824.55,0,0
2021-05-06 13:49:00,32841.05,32844.5,32830.75,32840.95,0,0
2021-05-06 13:48:00,32826.2,32846.95,32826.05,32843.55,0,0
2021-05-06 13:47:00,32837.6,32839.2,32823.5,32826.55,0,0
2021-05-06 13:46:00,32843.2,32843.2,32822.65,32834.1,0,0
2021-05-06 13:45:00,32837.45,32860.05,32833.4,32841.55,0,0
2021-05-06 13:44:00,32831.4,32845.4,32831.4,32834.85,0,0
2021-05-06 13:43:00,32815.6,32843.95,32811.85,32833.25,0,0
2021-05-06 13:42:00,32828,32829.6,32811.45,32815.75,0,0
2021-05-06 13:41:00,32829.85,32845.9,32821.8,32828.2,0,0
2021-05-06 13:40:00,32797.8,32829.5,32797.8,32829.25,0,0
2021-05-06 13:39:00,32784.3,32801.8,32784.15,32797.85,0,0
2021-05-06 13:38:00,32784.45,32788.3,32779.8,32784.35,0,0
2021-05-06 13:37:00,32796.35,32796.35,32785.8,32786.7,0,0
2021-05-06 13:36:00,32766.45,32801.7,32766.45,32797.55,0,0
2021-05-06 13:35:00,32781.5,32782.2,32736.9,32766.05,0,0
2021-05-06 13:34:00,32804.75,32804.75,32769.3,32782.65,0,0
2021-05-06 13:33:00,32821.15,32822.05,32800.1,32804.15,0,0
2021-05-06 13:32:00,32817.85,32822.65,32812.15,32820.95,0,0
2021-05-06 13:31:00,32806.2,32827.15,32806.2,32817.6,0,0
2021-05-06 13:30:00,32788.05,32805.8,32786.85,32805.7,0,0
2021-05-06 13:29:00,32782.7,32801.2,32782.3,32785.45,0,0
2021-05-06 13:28:00,32780.25,32783.4,32769.05,32780.95,0,0
2021-05-06 13:27:00,32784.25,32800.15,32776.8,32778.7,0,0
2021-05-06 13:26:00,32783.55,32784.9,32769.4,32782.65,0,0
2021-05-06 13:25:00,32750.2,32783.3,32749.9,32782.4,0,0
2021-05-06 13:24:00,32770.1,32779.05,32729.65,32748.55,0,0
2021-05-06 13:23:00,32822.2,32822.85,32754.1,32762.2,0,0
2021-05-06 13:22:00,32818.65,32821.7,32806.5,32820.8,0,0
2021-05-06 13:21:00,32837.1,32843.35,32816.3,32816.3,0,0
2021-05-06 13:20:00,32840.6,32847.2,32834.4,32834.6,0,0
2021-05-06 13:19:00,32837.2,32842.8,32828.35,32842.05,0,0
2021-05-06 13:18:00,32840.6,32847.95,32834.15,32836.7,0,0
2021-05-06 13:17:00,32864.1,32864.1,32838.5,32838.5,0,0
2021-05-06 13:16:00,32881.65,32885.45,32859.95,32859.95,0,0
2021-05-06 13:15:00,32875.3,32898,32873.15,32880.75,0,0
2021-05-06 13:14:00,32876.15,32880.6,32866.55,32875.3,0,0
2021-05-06 13:13:00,32872.45,32877.2,32866.65,32876.6,0,0
2021-05-06 13:12:00,32870.55,32883.85,32868.65,32874.05,0,0
2021-05-06 13:11:00,32872,32873.65,32861.35,32868.9,0,0
2021-05-06 13:10:00,32846.85,32870.25,32827.15,32869.3,0,0
2021-05-06 13:09:00,32853.9,32853.9,32844.1,32845.7,0,0
2021-05-06 13:08:00,32868.65,32869.55,32849.35,32853.35,0,0
2021-05-06 13:07:00,32859.1,32872.05,32856.35,32869.7,0,0
2021-05-06 13:06:00,32857.7,32862.85,32854.7,32855.85,0,0
2021-05-06 13:05:00,32870.45,32870.45,32858,32858,0,0
2021-05-06 13:04:00,32870.05,32872.35,32859.25,32867.95,0,0
2021-05-06 13:03:00,32814.6,32880.95,32810.75,32871.65,0,0
2021-05-06 13:02:00,32841.3,32843.95,32806.6,32809.8,0,0
2021-05-06 13:01:00,32842.95,32844.75,32838.8,32840.5,0,0
2021-05-06 13:00:00,32832.65,32844.4,32831.95,32842.9,0,0
2021-05-06 12:59:00,32840.25,32846.85,32833.8,32833.8,0,0
2021-05-06 12:58:00,32827.35,32845.35,32826.85,32839.2,0,0
2021-05-06 12:57:00,32839.35,32857.2,32826.35,32826.35,0,0
2021-05-06 12:56:00,32825.15,32842.9,32825,32839.85,0,0
2021-05-06 12:55:00,32824.9,32831.15,32811.5,32826.15,0,0
2021-05-06 12:54:00,32825.45,32831.35,32822.3,32824.6,0,0
2021-05-06 12:53:00,32819.95,32837.15,32819.25,32828.4,0,0
2021-05-06 12:52:00,32824.65,32842.55,32821.5,32823.9,0,0
2021-05-06 12:51:00,32773.15,32825.75,32770.6,32825.15,0,0
2021-05-06 12:50:00,32782.75,32783.05,32766.25,32770.35,0,0
2021-05-06 12:49:00,32776.05,32782.85,32775.7,32782.55,0,0
2021-05-06 12:48:00,32780.5,32786.2,32772.15,32777.65,0,0
2021-05-06 12:47:00,32786.85,32794.8,32781.15,32781.5,0,0
2021-05-06 12:46:00,32771.2,32786.1,32767,32786.1,0,0
2021-05-06 12:45:00,32783.75,32798.8,32769.85,32769.85,0,0
2021-05-06 12:44:00,32805.1,32805.1,32780.45,32783.95,0,0
2021-05-06 12:43:00,32797.65,32804.8,32792.2,32804.8,0,0
2021-05-06 12:42:00,32797.8,32797.8,32784.05,32795.55,0,0
2021-05-06 12:41:00,32785.7,32806,32785.7,32795.15,0,0
2021-05-06 12:40:00,32828.4,32830.35,32770.35,32786.75,0,0
2021-05-06 12:39:00,32800.15,32845.75,32799.05,32829.7,0,0
2021-05-06 12:38:00,32795.05,32802.55,32794.85,32800.1,0,0
2021-05-06 12:37:00,32803.85,32804.45,32791.85,32795.1,0,0
2021-05-06 12:36:00,32804.75,32804.75,32793.8,32804.4,0,0
2021-05-06 12:35:00,32822.9,32822.9,32802.75,32806.9,0,0
2021-05-06 12:34:00,32832.6,32835.55,32819.8,32821.35,0,0
2021-05-06 12:33:00,32814.75,32844.35,32812.5,32831.35,0,0
2021-05-06 12:32:00,32799.9,32815.05,32799.9,32812.85,0,0
2021-05-06 12:31:00,32819.6,32819.6,32800.45,32800.45,0,0
2021-05-06 12:30:00,32826.1,32841.95,32808.5,32819.45,0,0
2021-05-06 12:29:00,32807.6,32823.95,32797.6,32823.95,0,0
2021-05-06 12:28:00,32779.4,32810.7,32779.4,32807.4,0,0
2021-05-06 12:27:00,32775.4,32781.15,32764.5,32779.5,0,0
2021-05-06 12:26:00,32789.8,32794.1,32768.4,32775.05,0,0
2021-05-06 12:25:00,32797.55,32797.6,32781.8,32789.4,0,0
2021-05-06 12:24:00,32799.95,32804,32793.55,32798.15,0,0
2021-05-06 12:23:00,32816.15,32816.15,32801.45,32801.45,0,0
2021-05-06 12:22:00,32825.9,32833.1,32815,32815,0,0
2021-05-06 12:21:00,32808.6,32829.3,32804.2,32829.3,0,0
2021-05-06 12:20:00,32818.65,32830.05,32803.1,32806.35,0,0
2021-05-06 12:19:00,32788.15,32824.6,32786.85,32815.55,0,0
2021-05-06 12:18:00,32775.45,32796,32767.75,32787.3,0,0
2021-05-06 12:17:00,32726.55,32773.85,32724.25,32772.25,0,0
2021-05-06 12:16:00,32719.6,32727.9,32714.8,32725.85,0,0
2021-05-06 12:15:00,32730.3,32730.3,32715.2,32719.85,0,0
2021-05-06 12:14:00,32718.85,32731.65,32713.1,32731.65,0,0
2021-05-06 12:13:00,32696.1,32721.4,32693.35,32719.15,0,0
2021-05-06 12:12:00,32706.35,32710.7,32668.95,32698.35,0,0
2021-05-06 12:11:00,32731.5,32731.5,32707.8,32709.55,0,0
2021-05-06 12:10:00,32712.8,32732.25,32707.3,32732.25,0,0
2021-05-06 12:09:00,32711.05,32724.3,32708.35,32714.05,0,0
2021-05-06 12:08:00,32710.55,32717.8,32707.75,32712.15,0,0
2021-05-06 12:07:00,32716.8,32716.8,32704.8,32710,0,0
2021-05-06 12:06:00,32694.2,32716.75,32694.2,32716.6,0,0
2021-05-06 12:05:00,32714.55,32715.9,32689.35,32695.8,0,0
2021-05-06 12:04:00,32725.15,32729.75,32708.8,32716.15,0,0
2021-05-06 12:03:00,32733.7,32740.9,32725.2,32725.2,0,0
2021-05-06 12:02:00,32716.4,32735.5,32716.4,32735.5,0,0
2021-05-06 12:01:00,32740.8,32740.8,32722.7,32722.7,0,0
2021-05-06 12:00:00,32731.5,32742.45,32731.5,32741.25,0,0
2021-05-06 11:59:00,32735.7,32740.05,32725.35,32730.6,0,0
2021-05-06 11:58:00,32696.7,32753.15,32696.7,32734.95,0,0
2021-05-06 11:57:00,32703.75,32707.5,32691.15,32697.05,0,0
2021-05-06 11:56:00,32699.55,32708.35,32698.5,32706.05,0,0
2021-05-06 11:55:00,32712.85,32712.85,32696,32699.45,0,0
2021-05-06 11:54:00,32694.25,32710.15,32691.55,32710.15,0,0
2021-05-06 11:53:00,32709.3,32714.55,32692.9,32694.1,0,0
2021-05-06 11:52:00,32692.65,32713.7,32690.55,32713.7,0,0
2021-05-06 11:51:00,32670.25,32691,32670.25,32690.5,0,0
2021-05-06 11:50:00,32651.35,32679.1,32627.65,32667.7,0,0
2021-05-06 11:49:00,32681.35,32687.95,32647.2,32650.8,0,0
2021-05-06 11:48:00,32690.4,32696.25,32688.15,32691.4,0,0
2021-05-06 11:47:00,32711.45,32711.8,32684.6,32691.95,0,0
2021-05-06 11:46:00,32709.7,32714.55,32706,32712.1,0,0
2021-05-06 11:45:00,32664.15,32714.55,32663.7,32711.55,0,0
2021-05-06 11:44:00,32653.1,32664.4,32650,32664.4,0,0
2021-05-06 11:43:00,32654.15,32657.1,32650.5,32651.9,0,0
2021-05-06 11:42:00,32639.45,32654.25,32639.45,32654.25,0,0
2021-05-06 11:41:00,32618.85,32647.75,32618.85,32639.75,0,0
2021-05-06 11:40:00,32651.25,32653.4,32613.1,32620.4,0,0
2021-05-06 11:39:00,32663.5,32663.5,32649.15,32651.25,0,0
2021-05-06 11:38:00,32659.35,32666.55,32657.2,32663.4,0,0
2021-05-06 11:37:00,32658.25,32661,32649.9,32661,0,0
2021-05-06 11:36:00,32654.8,32663.95,32646.55,32659.4,0,0
2021-05-06 11:35:00,32679.1,32679.65,32648.75,32655.75,0,0
2021-05-06 11:34:00,32671.5,32684.5,32668.8,32678.55,0,0
2021-05-06 11:33:00,32661.55,32677.8,32658.1,32670.4,0,0
2021-05-06 11:32:00,32675.85,32676.05,32658.5,32661.8,0,0
2021-05-06 11:31:00,32638.35,32677.1,32638.35,32673.15,0,0
2021-05-06 11:30:00,32650,32650,32613.6,32639.65,0,0
2021-05-06 11:29:00,32636.85,32648.8,32635.2,32648.8,0,0
2021-05-06 11:28:00,32636.75,32645.1,32634.35,32636.2,0,0
2021-05-06 11:27:00,32649.6,32649.6,32635,32637.35,0,0
2021-05-06 11:26:00,32626.8,32652.1,32624.45,32651.25,0,0
2021-05-06 11:25:00,32609.45,32630.05,32597.65,32623.5,0,0
2021-05-06 11:24:00,32605.9,32609.45,32588.1,32608.35,0,0
2021-05-06 11:23:00,32631.7,32631.7,32588.9,32600.8,0,0
2021-05-06 11:22:00,32638,32642.2,32627.05,32632.85,0,0
2021-05-06 11:21:00,32635.45,32638.05,32627.6,32637.65,0,0
2021-05-06 11:20:00,32639.95,32642.45,32615.95,32639.55,0,0
2021-05-06 11:19:00,32638.05,32643.95,32630.6,32638.35,0,0
2021-05-06 11:18:00,32633.2,32649.2,32630.35,32637.65,0,0
2021-05-06 11:17:00,32631.25,32635.85,32610.6,32632.05,0,0
2021-05-06 11:16:00,32610.65,32637,32604.1,32632.65,0,0
2021-05-06 11:15:00,32613.8,32618.2,32597.7,32610.25,0,0
2021-05-06 11:14:00,32600.25,32634.1,32594.95,32611.35,0,0
2021-05-06 11:13:00,32682.85,32684.55,32567.4,32603.25,0,0
2021-05-06 11:12:00,32722.7,32722.7,32678.7,32686.7,0,0
2021-05-06 11:11:00,32732.2,32732.2,32719.9,32719.9,0,0
2021-05-06 11:10:00,32714.2,32732.25,32713.75,32732.25,0,0
2021-05-06 11:09:00,32725.5,32727.3,32711.5,32715.8,0,0
2021-05-06 11:08:00,32722.55,32729.05,32717.95,32722.3,0,0
2021-05-06 11:07:00,32737.95,32740.65,32711.45,32722.25,0,0
2021-05-06 11:06:00,32736.25,32742,32734.3,32739.85,0,0
2021-05-06 11:05:00,32738.15,32742.3,32724.05,32737.15,0,0
2021-05-06 11:04:00,32729.05,32738.55,32728.45,32736.85,0,0
2021-05-06 11:03:00,32727.35,32743.3,32726.05,32730.4,0,0
2021-05-06 11:02:00,32702.9,32729.6,32701.65,32726.3,0,0
2021-05-06 11:01:00,32714.4,32718,32698.45,32701.85,0,0
2021-05-06 11:00:00,32682.7,32717.05,32678,32707.95,0,0
2021-05-06 10:59:00,32687.6,32694.95,32681.05,32681.05,0,0
2021-05-06 10:58:00,32674.5,32687.1,32674.5,32687.1,0,0
2021-05-06 10:57:00,32684.85,32685.15,32672.55,32677.15,0,0
2021-05-06 10:56:00,32673.1,32689.25,32671.5,32686.35,0,0
2021-05-06 10:55:00,32681,32685.4,32673,32673.1,0,0
2021-05-06 10:54:00,32680,32681.35,32671.4,32680.9,0,0
2021-05-06 10:53:00,32679.55,32689.65,32669.65,32681.05,0,0
2021-05-06 10:52:00,32690.7,32693.7,32681.15,32681.2,0,0
2021-05-06 10:51:00,32697.7,32708.25,32689,32689,0,0
2021-05-06 10:50:00,32684.75,32697.5,32683.7,32697.2,0,0
2021-05-06 10:49:00,32684.55,32691.5,32680.9,32684.7,0,0
2021-05-06 10:48:00,32692.3,32693.7,32667.15,32686.4,0,0
2021-05-06 10:47:00,32684.7,32695.3,32671.4,32692.05,0,0
2021-05-06 10:46:00,32685.75,32695.95,32680.4,32682,0,0
2021-05-06 10:45:00,32671.7,32696.65,32666.15,32687.25,0,0
2021-05-06 10:44:00,32685.7,32686.2,32667.9,32669.75,0,0
2021-05-06 10:43:00,32669.65,32687.2,32667.8,32684.95,0,0
2021-05-06 10:42:00,32649.6,32672.65,32649.25,32667.6,0,0
2021-05-06 10:41:00,32654.4,32661.9,32649.85,32652.6,0,0
2021-05-06 10:40:00,32657.85,32657.85,32644.75,32655.6,0,0
2021-05-06 10:39:00,32684.05,32684.6,32654.05,32655.05,0,0
2021-05-06 10:38:00,32700.3,32700.3,32675.25,32682.55,0,0
2021-05-06 10:37:00,32663.4,32703.75,32660.35,32699.4,0,0
2021-05-06 10:36:00,32629.45,32667.15,32629.45,32664.75,0,0
2021-05-06 10:35:00,32651.65,32651.65,32620.2,32631.95,0,0
2021-05-06 10:34:00,32657.85,32663.55,32649.55,32652,0,0
2021-05-06 10:33:00,32656.55,32660.3,32642.2,32659.2,0,0
2021-05-06 10:32:00,32636.9,32656.1,32631.2,32656.1,0,0
2021-05-06 10:31:00,32656.65,32657.9,32630.3,32639.2,0,0
2021-05-06 10:30:00,32671.7,32671.85,32652.35,32659.05,0,0
2021-05-06 10:29:00,32689.5,32691.1,32664.2,32672.25,0,0
2021-05-06 10:28:00,32678.8,32693.15,32677.35,32689.4,0,0
2021-05-06 10:27:00,32656.95,32679.65,32656.95,32675.7,0,0
2021-05-06 10:26:00,32643.95,32660.4,32641.75,32660.4,0,0
2021-05-06 10:25:00,32660.55,32662.65,32638.5,32643.4,0,0
2021-05-06 10:24:00,32653.75,32667,32652.6,32660.1,0,0
2021-05-06 10:23:00,32659.7,32660.85,32641.8,32653.45,0,0
2021-05-06 10:22:00,32669.65,32675.55,32657.7,32657.7,0,0
2021-05-06 10:21:00,32639,32675.9,32633.75,32671.85,0,0
2021-05-06 10:20:00,32645.6,32647.6,32614.55,32640.3,0,0
2021-05-06 10:19:00,32657.45,32657.45,32630.35,32646.55,0,0
2021-05-06 10:18:00,32645.55,32660.95,32634.65,32655.9,0,0
2021-05-06 10:17:00,32680,32680,32639.05,32649.65,0,0
2021-05-06 10:16:00,32698.45,32701.65,32664.2,32679.6,0,0
2021-05-06 10:15:00,32745.65,32760.55,32718.5,32720.4,0,0
2021-05-06 10:14:00,32727.45,32741.65,32721.15,32737.65,0,0
2021-05-06 10:13:00,32721.95,32731.45,32715.2,32726.55,0,0
2021-05-06 10:12:00,32738.9,32739.75,32712.7,32719.35,0,0
2021-05-06 10:11:00,32735.85,32747.45,32734.15,32740.75,0,0
2021-05-06 10:10:00,32744.75,32749.1,32713,32737.3,0,0
2021-05-06 10:09:00,32760,32760.45,32742.95,32747.2,0,0
2021-05-06 10:08:00,32775.15,32777.65,32756.7,32760.85,0,0
2021-05-06 10:07:00,32777.95,32787.05,32773.45,32773.85,0,0
2021-05-06 10:06:00,32807.05,32807.05,32769.35,32780.55,0,0
2021-05-06 10:05:00,32810.65,32826.1,32805.8,32805.95,0,0
2021-05-06 10:04:00,32798.15,32814.2,32794.15,32810.05,0,0
