DisplayDate,Open,High,Low,Close,Volume,OI
11/3/2021 14:17,39706.1,39720.15,39561.95,39585.45,0,0
11/3/2021 14:16,39705.75,39725.35,39696.6,39702.55,0,0
11/3/2021 14:15,39774.35,39779.45,39687.95,39708.35,0,0
11/3/2021 14:14,39798.8,39818.45,39780.6,39780.6,0,0
11/3/2021 14:13,39803.05,39813.55,39781.1,39801.5,0,0
11/3/2021 14:12,39844.05,39852.5,39800.35,39809,0,0
11/3/2021 14:11,39826.85,39879.55,39826.85,39842.55,0,0
11/3/2021 14:10,39772.55,39824,39772.55,39824,0,0
11/3/2021 14:09,39812.55,39812.55,39754.9,39773.1,0,0
11/3/2021 14:08,39848.25,39863.15,39822.1,39822.1,0,0
11/3/2021 14:07,39881.15,39887.5,39841.9,39847.05,0,0
11/3/2021 14:06,39909.35,39933.75,39881.85,39883.4,0,0
11/3/2021 14:05,39890.35,39919.95,39841.95,39911.7,0,0
11/3/2021 14:04,39937.7,39953.4,39893.85,39893.85,0,0
11/3/2021 14:03,39939.75,39967.05,39935.9,39935.9,0,0
11/3/2021 14:02,39947.05,39962.7,39913.75,39934.95,0,0
11/3/2021 14:01,39939.2,39949.9,39916.35,39945.15,0,0
11/3/2021 14:00,39850.35,39960.2,39850.35,39938.25,0,0
11/3/2021 13:59,39855.3,39861.35,39803.6,39847.1,0,0
11/3/2021 13:58,39943.7,39981.95,39859.05,39859.05,0,0
11/3/2021 13:57,39884.15,39978.7,39884.15,39948.1,0,0
11/3/2021 13:56,39808.6,39902.95,39808.6,39884.35,0,0
11/3/2021 13:55,39763.35,39854.35,39762.55,39827.05,0,0
11/3/2021 13:54,39709.9,39763.75,39706.8,39762.5,0,0
11/3/2021 13:53,39715.05,39730.2,39677.4,39709.5,0,0
11/3/2021 13:52,39714.2,39752.8,39708.15,39710.25,0,0
11/3/2021 13:51,39670.3,39710.65,39667.9,39702,0,0
11/3/2021 13:50,39619.5,39682.25,39619.5,39672.85,0,0
11/3/2021 13:49,39604.15,39635.6,39600.8,39618.4,0,0
11/3/2021 13:48,39623.65,39625.25,39594.85,39600.95,0,0
11/3/2021 13:47,39600.8,39641.55,39596.9,39622.25,0,0
11/3/2021 13:46,39620.25,39655.25,39602.8,39607.5,0,0
11/3/2021 13:45,39562.45,39629.15,39550.45,39623.6,0,0
11/3/2021 13:44,39509.15,39564.25,39504.85,39554.3,0,0
11/3/2021 13:43,39564.7,39571.2,39486.9,39510.35,0,0
11/3/2021 13:42,39545.65,39595.7,39538.9,39567.05,0,0
11/3/2021 13:41,39532.05,39546,39501.05,39542.5,0,0
11/3/2021 13:40,39530.15,39536.25,39526.7,39532.7,0,0
11/3/2021 13:39,39569.8,39571.05,39519,39528.1,0,0
11/3/2021 13:38,39548.8,39570.3,39537.9,39570.3,0,0
11/3/2021 13:37,39523.95,39560.3,39504.7,39547.55,0,0
11/3/2021 13:36,39469.55,39526.2,39464.75,39526.2,0,0
11/3/2021 13:35,39452.8,39477.25,39445.85,39467,0,0
11/3/2021 13:34,39456.4,39460.85,39447.4,39453.7,0,0
11/3/2021 13:33,39431.4,39464.65,39427.75,39454.95,0,0
11/3/2021 13:32,39433.15,39446.4,39427.15,39429.25,0,0
11/3/2021 13:31,39462.7,39468.6,39426.55,39438.85,0,0
11/3/2021 13:30,39442.05,39465.15,39435.15,39459.65,0,0
11/3/2021 13:29,39419.3,39445.4,39419.3,39439.7,0,0
11/3/2021 13:28,39430.35,39438.25,39418.4,39421.5,0,0
11/3/2021 13:27,39448.9,39448.9,39415.65,39429.5,0,0
11/3/2021 13:26,39444.5,39481.9,39443.35,39450.15,0,0
11/3/2021 13:25,39428.65,39444.4,39422.95,39442.9,0,0
11/3/2021 13:24,39435.85,39439.35,39416.7,39425.35,0,0
11/3/2021 13:23,39420.05,39433.95,39386.8,39433.95,0,0
11/3/2021 13:22,39476.4,39480.55,39419.7,39422.1,0,0
11/3/2021 13:21,39458.9,39482.8,39458.9,39477.8,0,0
11/3/2021 13:20,39475.8,39488.7,39454.85,39455.8,0,0
11/3/2021 13:19,39512.25,39513.65,39473.1,39473.1,0,0
11/3/2021 13:18,39512.3,39526.1,39497.15,39513.15,0,0
11/3/2021 13:17,39504.25,39510,39486.25,39510,0,0
11/3/2021 13:16,39454.25,39510.35,39450.25,39504.95,0,0
11/3/2021 13:15,39456.05,39470.25,39443,39456.5,0,0
11/3/2021 13:14,39468.8,39472.15,39436.8,39456.65,0,0
11/3/2021 13:13,39512.6,39518.1,39465.55,39465.55,0,0
11/3/2021 13:12,39520.45,39525.65,39508.35,39512.95,0,0
11/3/2021 13:11,39520.6,39527.3,39505.95,39522.15,0,0
11/3/2021 13:10,39528.25,39550.1,39519.5,39522.05,0,0
11/3/2021 13:09,39544.65,39557.05,39517.3,39528.25,0,0
11/3/2021 13:08,39558.1,39570.65,39534.85,39538.9,0,0
11/3/2021 13:07,39580.7,39586.1,39535.9,39569.95,0,0
11/3/2021 13:06,39582.05,39605.55,39575.95,39584.15,0,0
11/3/2021 13:05,39563.1,39584.65,39538.25,39581.5,0,0
11/3/2021 13:04,39582.1,39605.85,39551.3,39569.2,0,0
11/3/2021 13:03,39699.85,39699.85,39577.45,39584.5,0,0
11/3/2021 13:02,39691.8,39709.6,39685.85,39701.35,0,0
11/3/2021 13:01,39700.8,39704.55,39685.75,39692.45,0,0
11/3/2021 13:00,39672.25,39701.85,39666.25,39698.65,0,0
11/3/2021 12:59,39708.25,39711.45,39669.75,39669.75,0,0
11/3/2021 12:58,39703.6,39712.55,39693.35,39709.5,0,0
11/3/2021 12:57,39695.8,39704.55,39695.65,39703.6,0,0
11/3/2021 12:56,39712.7,39715,39694.45,39695.45,0,0
11/3/2021 12:55,39701.65,39720.55,39696.35,39712.15,0,0
11/3/2021 12:54,39715.75,39716.95,39683.5,39696.5,0,0
11/3/2021 12:53,39726.55,39727.6,39712.7,39712.7,0,0
11/3/2021 12:52,39730.8,39735.5,39724.45,39727.1,0,0
11/3/2021 12:51,39749.95,39751.3,39724.45,39731.2,0,0
11/3/2021 12:50,39745.3,39759.6,39743.05,39750.45,0,0
11/3/2021 12:49,39726.05,39751.4,39725,39743.8,0,0
11/3/2021 12:48,39713.5,39728.45,39701.9,39726.4,0,0
11/3/2021 12:47,39720,39726.55,39708.5,39708.5,0,0
11/3/2021 12:46,39704.35,39720.75,39700.05,39717.2,0,0
11/3/2021 12:45,39717.75,39728.2,39691.2,39697.8,0,0
11/3/2021 12:44,39712.75,39722.25,39708.85,39715.8,0,0
11/3/2021 12:43,39740.15,39743.25,39700.5,39709.5,0,0
11/3/2021 12:42,39759.75,39759.75,39738.1,39739.6,0,0
11/3/2021 12:41,39784.35,39784.35,39757.55,39758.15,0,0
11/3/2021 12:40,39754.25,39790.35,39746.35,39782.8,0,0
11/3/2021 12:39,39744.05,39758.6,39724.75,39753.15,0,0
11/3/2021 12:38,39754.95,39763.9,39740.2,39740.2,0,0
11/3/2021 12:37,39749.45,39755.6,39734.25,39751.55,0,0
11/3/2021 12:36,39731.15,39751.25,39730.3,39750.45,0,0
11/3/2021 12:35,39734.45,39734.45,39707.1,39728.4,0,0
11/3/2021 12:34,39717,39733.25,39713.8,39730.6,0,0
11/3/2021 12:33,39695.95,39728.25,39695.3,39723.55,0,0
11/3/2021 12:32,39677.35,39710.2,39677.35,39696.8,0,0
11/3/2021 12:31,39682.7,39686.95,39669.25,39675.8,0,0
11/3/2021 12:30,39677.25,39677.7,39657.75,39673.05,0,0
11/3/2021 12:29,39714.3,39717.5,39676.05,39676.05,0,0
11/3/2021 12:28,39730,39730,39708.55,39714.7,0,0
11/3/2021 12:27,39758.25,39758.95,39723.6,39729.4,0,0
11/3/2021 12:26,39752.75,39760.55,39743.4,39756.2,0,0
11/3/2021 12:25,39738.5,39757.55,39735.55,39749.75,0,0
11/3/2021 12:24,39720.3,39744.75,39717.45,39735.5,0,0
11/3/2021 12:23,39708.6,39730.4,39708.6,39714,0,0
11/3/2021 12:22,39739.55,39743,39705.55,39709.6,0,0
11/3/2021 12:21,39745.15,39758.8,39737.3,39744.05,0,0
11/3/2021 12:20,39687.05,39758.55,39687.05,39741.8,0,0
11/3/2021 12:19,39643.8,39687.2,39641.05,39683.8,0,0
11/3/2021 12:18,39642.75,39655.25,39635.1,39647.05,0,0
11/3/2021 12:17,39646.4,39650.15,39633.2,39645.65,0,0
11/3/2021 12:16,39625.05,39653.65,39605.4,39643.15,0,0
11/3/2021 12:15,39711.7,39711.7,39615.55,39622.85,0,0
11/3/2021 12:14,39711.85,39716.8,39703.15,39709.1,0,0
11/3/2021 12:13,39689.6,39717.35,39689.6,39714.2,0,0
11/3/2021 12:12,39732.8,39732.8,39688.9,39690.15,0,0
11/3/2021 12:11,39730.05,39740.6,39720.3,39730.55,0,0
11/3/2021 12:10,39710.05,39737.15,39704.7,39730.75,0,0
11/3/2021 12:09,39741.4,39741.4,39703.6,39709.35,0,0
11/3/2021 12:08,39736.55,39756.15,39735.05,39735.05,0,0
11/3/2021 12:07,39736.15,39752.6,39718.65,39735.55,0,0
11/3/2021 12:06,39703.45,39741.7,39703.45,39740.55,0,0
11/3/2021 12:05,39695.25,39730.2,39687.7,39703.1,0,0
11/3/2021 12:04,39729.95,39730.15,39678.9,39687.6,0,0
11/3/2021 12:03,39703,39737.2,39697.05,39724.15,0,0
11/3/2021 12:02,39759.35,39768.8,39700.35,39704.75,0,0
11/3/2021 12:01,39744.75,39771.6,39742.85,39759.05,0,0
11/3/2021 12:00,39813.65,39813.65,39739.5,39743.7,0,0
11/3/2021 11:59,39859.55,39868.6,39802.2,39814.6,0,0
11/3/2021 11:58,39866.65,39874.7,39855.5,39859.45,0,0
11/3/2021 11:57,39882.8,39882.8,39843.2,39868.1,0,0
11/3/2021 11:56,39874.35,39885.5,39874.35,39879.75,0,0
11/3/2021 11:55,39842.5,39875.75,39842.5,39875.1,0,0
11/3/2021 11:54,39872.4,39874.25,39841,39845.9,0,0
11/3/2021 11:53,39866.5,39880.4,39866.5,39872.55,0,0
11/3/2021 11:52,39863.55,39867.5,39860.6,39867.5,0,0
11/3/2021 11:51,39882.6,39882.6,39849.7,39860.4,0,0
11/3/2021 11:50,39857.25,39880.55,39849.95,39878.3,0,0
11/3/2021 11:49,39843.65,39857.35,39827.05,39857.35,0,0
11/3/2021 11:48,39825.55,39852.8,39815.05,39843.35,0,0
11/3/2021 11:47,39860.15,39860.15,39827.3,39827.3,0,0
11/3/2021 11:46,39877.95,39901.4,39860.45,39860.45,0,0
11/3/2021 11:45,39947.2,39947.2,39873.7,39876.4,0,0
11/3/2021 11:44,39953.4,39956.85,39946.15,39946.15,0,0
11/3/2021 11:43,39968.55,39970.1,39953.4,39953.4,0,0
11/3/2021 11:42,39955.6,39971.25,39955.6,39969.5,0,0
11/3/2021 11:41,39955.2,39958.1,39946.5,39956.25,0,0
11/3/2021 11:40,39955.1,39969.3,39948.5,39955.55,0,0
11/3/2021 11:39,39981.5,39981.5,39941.8,39954.25,0,0
11/3/2021 11:38,39974.65,39983.2,39963.65,39979.75,0,0
11/3/2021 11:37,39956,39991.35,39951.9,39974.25,0,0
11/3/2021 11:36,39930.75,39967.9,39930.75,39955.55,0,0
11/3/2021 11:35,39922.85,39935.65,39875.1,39935.65,0,0
11/3/2021 11:34,40021.55,40024.85,39905.45,39932.15,0,0
11/3/2021 11:33,40031.1,40032.2,40021.4,40022.5,0,0
11/3/2021 11:32,40029.85,40035.3,40028.6,40029.6,0,0
11/3/2021 11:31,40024.05,40036.25,40021.1,40031.35,0,0
11/3/2021 11:30,40028.65,40029.45,40023.7,40025.2,0,0
11/3/2021 11:29,40031.15,40034,40024.7,40026.25,0,0
11/3/2021 11:28,40020.3,40041.2,40020.3,40032.1,0,0
11/3/2021 11:27,40015.75,40022.9,40011.55,40019.25,0,0
11/3/2021 11:26,40028.6,40030.8,40012.5,40012.5,0,0
11/3/2021 11:25,40031.75,40033.55,40027.6,40027.6,0,0
11/3/2021 11:24,40036.5,40036.5,40024.4,40030.55,0,0
11/3/2021 11:23,40046.85,40046.85,40029.25,40036.5,0,0
11/3/2021 11:22,40051.15,40051.7,40045.45,40045.75,0,0
11/3/2021 11:21,40047.95,40054.3,40046.4,40053.6,0,0
11/3/2021 11:20,40045.35,40048.8,40040.85,40048.5,0,0
11/3/2021 11:19,40035.45,40046.2,40034.05,40045.8,0,0
11/3/2021 11:18,40031.05,40037.55,40028.25,40033.7,0,0
11/3/2021 11:17,40039.65,40042.15,40027.5,40032.3,0,0
11/3/2021 11:16,40050.6,40050.6,40029.85,40039.05,0,0
11/3/2021 11:15,40044.9,40052.25,40042.95,40049.3,0,0
11/3/2021 11:14,40032.15,40048.7,40032.15,40044.9,0,0
11/3/2021 11:13,40029.05,40037.25,40022.7,40033.1,0,0
11/3/2021 11:12,40026.05,40033.15,40020.9,40026.75,0,0
11/3/2021 11:11,40036.8,40038.1,40020.85,40024.6,0,0
11/3/2021 11:10,40035.3,40040.15,40030.9,40036.5,0,0
11/3/2021 11:09,40038.45,40039.3,40032.05,40034.4,0,0
11/3/2021 11:08,40039.3,40044.3,40033.9,40038.6,0,0
11/3/2021 11:07,40041.2,40044.25,40037.4,40039.15,0,0
11/3/2021 11:06,40053.7,40059.25,40040.5,40040.5,0,0
11/3/2021 11:05,40045.45,40053.75,40041.3,40052.15,0,0
11/3/2021 11:04,40043.15,40055.65,40041.45,40046.4,0,0
11/3/2021 11:03,40048.05,40056.75,40041.35,40042.65,0,0
11/3/2021 11:02,40033.55,40063.8,40029,40051.8,0,0
11/3/2021 11:01,40028.1,40033.6,40020.2,40033.2,0,0
11/3/2021 11:00,40026.6,40034.8,40017.9,40027.35,0,0
11/3/2021 10:59,40029.2,40029.2,40012.55,40026.5,0,0
11/3/2021 10:58,40016.25,40034.7,40014.2,40027.15,0,0
11/3/2021 10:57,40038.6,40038.6,40016.45,40016.45,0,0
11/3/2021 10:56,40049.65,40053.45,40035.35,40035.9,0,0
11/3/2021 10:55,40049.15,40055.15,40044.75,40047.4,0,0
11/3/2021 10:54,40061.55,40062.3,40046.1,40048.95,0,0
11/3/2021 10:53,40055.1,40064.4,40052.6,40059.85,0,0
11/3/2021 10:52,40040.7,40056.95,40040.7,40055.45,0,0
11/3/2021 10:51,40029.7,40044.65,40028.6,40042.6,0,0
11/3/2021 10:50,40019.5,40036.2,40019.2,40028.6,0,0
11/3/2021 10:49,40021.65,40028.95,40016.65,40021.45,0,0
11/3/2021 10:48,40022.85,40031.3,40021.6,40022.15,0,0
11/3/2021 10:47,40032.4,40037.95,40024.55,40024.55,0,0
11/3/2021 10:46,40034.7,40044.45,40031.25,40031.25,0,0
11/3/2021 10:45,40037.9,40045.85,40027.55,40033.8,0,0
11/3/2021 10:44,40016.4,40042.05,40016.25,40038.7,0,0
11/3/2021 10:43,40022.9,40023.6,40012.2,40018.7,0,0
11/3/2021 10:42,40019.55,40034.8,40018.9,40024.9,0,0
11/3/2021 10:41,40003.85,40020.8,39999.75,40019.4,0,0
11/3/2021 10:40,39991.75,40018,39986.9,40002.8,0,0
11/3/2021 10:39,40016.15,40017.9,39997.5,39998.8,0,0
11/3/2021 10:38,40010.35,40025.15,40010.35,40011.65,0,0
11/3/2021 10:37,40022,40022,40008.55,40011.05,0,0
11/3/2021 10:36,40030.4,40032.95,40011.65,40020.5,0,0
11/3/2021 10:35,40039.3,40046.4,40018.65,40025.05,0,0
11/3/2021 10:34,40043.4,40046.5,40034.55,40039.8,0,0
11/3/2021 10:33,40039.4,40050,40034.75,40042.7,0,0
11/3/2021 10:32,40058.45,40059.25,40032.35,40038.5,0,0
11/3/2021 10:31,40064.9,40070.9,40055.1,40056.25,0,0
11/3/2021 10:30,40047.55,40066.8,40046.75,40064.65,0,0
11/3/2021 10:29,40036.65,40050.75,40036.65,40048.4,0,0
11/3/2021 10:28,40043.25,40047.7,40032.35,40038,0,0
11/3/2021 10:27,40039.75,40049.4,40039.55,40044.65,0,0
11/3/2021 10:26,40043.75,40049.7,40035.9,40040.25,0,0
11/3/2021 10:25,40044.05,40054.15,40037.45,40043.5,0,0
11/3/2021 10:24,40041.2,40055.5,40040.75,40040.75,0,0
11/3/2021 10:23,40049.85,40051.95,40041.15,40043.3,0,0
11/3/2021 10:22,40052.55,40060,40049.1,40051.25,0,0
11/3/2021 10:21,40032.4,40053.5,40030.7,40049.05,0,0
11/3/2021 10:20,40044.9,40045.05,40029.45,40034.9,0,0
11/3/2021 10:19,40047.5,40049.05,40035,40036.55,0,0
11/3/2021 10:18,40039.5,40051.3,40036.45,40046.7,0,0
11/3/2021 10:17,40055.35,40059.6,40040.5,40041.65,0,0
11/3/2021 10:16,40053.35,40056.35,40039.6,40051,0,0
11/3/2021 10:15,40038.9,40072.6,40038.9,40052.35,0,0
11/3/2021 10:14,40040.2,40046.1,40031.95,40039.3,0,0
11/3/2021 10:13,40035.4,40046.15,40027.7,40040.1,0,0
11/3/2021 10:12,40036.15,40052.65,40035.45,40036.15,0,0
11/3/2021 10:11,39996.2,40036.2,39996.2,40036.2,0,0
11/3/2021 10:10,39985.8,39999.45,39983.3,39993.3,0,0
11/3/2021 10:09,40019,40019.4,39990.9,39990.9,0,0
11/3/2021 10:08,40045.8,40048.8,40012.95,40019.35,0,0
11/3/2021 10:07,40030.9,40050.75,40016.1,40047.7,0,0
11/3/2021 10:06,40035.75,40035.75,40016.85,40030.15,0,0
11/3/2021 10:05,40036.7,40043.95,40020.85,40036.05,0,0
11/3/2021 10:04,40033.9,40047.3,40014.4,40037.4,0,0
11/3/2021 10:03,40026.95,40046.2,40020.9,40028.3,0,0
11/3/2021 10:02,40048.95,40050,40011.4,40023.35,0,0
11/3/2021 10:01,40083.3,40083.3,40046.1,40049.85,0,0
11/3/2021 10:00,40056.4,40085.8,40038.7,40084.3,0,0
11/3/2021 9:59,40052.3,40053.8,40031.25,40050.15,0,0
11/3/2021 9:58,40068.95,40071.95,40044.5,40051.65,0,0
11/3/2021 9:57,40107.35,40109.3,40042.75,40072,0,0
11/3/2021 9:56,40113.25,40121.05,40109.55,40109.55,0,0
11/3/2021 9:55,40125.95,40131.05,40111.75,40112.95,0,0
11/3/2021 9:54,40118.55,40124.6,40099.55,40124.6,0,0
11/3/2021 9:53,40119.15,40123.6,40099.9,40118.8,0,0
11/3/2021 9:52,40116.75,40135.65,40116.75,40118.9,0,0
11/3/2021 9:51,40131.95,40133.25,40110.6,40121.5,0,0
11/3/2021 9:50,40133.55,40136.05,40114.4,40133.75,0,0
11/3/2021 9:49,40125.9,40144.65,40122,40130.35,0,0
11/3/2021 9:48,40105.75,40125.35,40101.15,40125.35,0,0
11/3/2021 9:47,40120.85,40136.75,40107.4,40108.1,0,0
11/3/2021 9:46,40112,40131,40101.65,40128.2,0,0
11/3/2021 9:45,40114.5,40127.7,40110.8,40110.95,0,0
11/3/2021 9:44,40131.3,40135.75,40105.9,40110.2,0,0
11/3/2021 9:43,40101.2,40137.75,40092.2,40137.7,0,0
11/3/2021 9:42,40132.75,40133.9,40094.85,40100.7,0,0
11/3/2021 9:41,40146.2,40146.4,40121.3,40135.05,0,0
11/3/2021 9:40,40129.95,40148.9,40121.2,40140.05,0,0
11/3/2021 9:39,40141.4,40142.9,40126.85,40132.7,0,0
11/3/2021 9:38,40143.2,40151.1,40123.2,40140.1,0,0
11/3/2021 9:37,40130.35,40160.2,40128.85,40144.45,0,0
11/3/2021 9:36,40124.8,40129.45,40104.05,40124.55,0,0
11/3/2021 9:35,40091.6,40130.35,40079.3,40128.5,0,0
11/3/2021 9:34,40091.8,40103.45,40081.45,40095,0,0
11/3/2021 9:33,40048,40091.25,40035.85,40091.25,0,0
11/3/2021 9:32,40053.95,40054.95,40039.15,40049.55,0,0
11/3/2021 9:31,40051.65,40059.85,40037.15,40053.85,0,0
11/3/2021 9:30,40050.95,40058.7,40027.7,40053.85,0,0
11/3/2021 9:29,40053.3,40063.4,40040.2,40054.35,0,0
11/3/2021 9:28,40031.5,40059.3,40028.8,40052.05,0,0
11/3/2021 9:27,40048.05,40055.3,40025.05,40028.6,0,0
11/3/2021 9:26,40011.05,40048.95,40008.25,40043.4,0,0
11/3/2021 9:25,39993.2,40008.4,39983.3,40008.4,0,0
11/3/2021 9:24,40013,40030.4,39983.45,39987.55,0,0
11/3/2021 9:23,39975.1,40033.8,39963.85,40010.25,0,0
11/3/2021 9:22,39987.55,39999.35,39968.3,39971.9,0,0
11/3/2021 9:21,40011.65,40011.65,39971.2,39992,0,0
11/3/2021 9:20,40008.95,40019.55,39958.1,40009.15,0,0
11/3/2021 9:19,40019.5,40020.8,39964.75,40010.1,0,0
11/3/2021 9:18,40037.55,40039.05,39990.45,40016.75,0,0
11/3/2021 9:17,39998.45,40039.15,39998.45,40031.3,0,0
11/3/2021 9:16,40025.35,40028.8,39972.45,39994.9,0,0
11/3/2021 9:15,40040.65,40040.65,39981.95,40025,0,0
11/2/2021 15:29,39879.9,39901.55,39874.05,39901.55,0,0
11/2/2021 15:28,39913.2,39921.25,39879.45,39883.45,0,0
11/2/2021 15:27,39906.95,39917.2,39892.25,39909.35,0,0
11/2/2021 15:26,39927.95,39929.1,39898.8,39906.25,0,0
11/2/2021 15:25,39939.2,39941.25,39928.8,39928.8,0,0
11/2/2021 15:24,39946.5,39949.7,39934.25,39939,0,0
11/2/2021 15:23,39943.9,39949.05,39931.85,39941.25,0,0
11/2/2021 15:22,39922,39943.2,39913.9,39937.15,0,0
11/2/2021 15:21,39936.8,39953.45,39910.65,39924,0,0
11/2/2021 15:20,39929.15,39949.85,39929.15,39939.9,0,0
11/2/2021 15:19,39941.6,39952.05,39931.05,39935.1,0,0
11/2/2021 15:18,39948.8,39951,39934.25,39947.1,0,0
11/2/2021 15:17,39973.85,39988.8,39944.3,39944.3,0,0
11/2/2021 15:16,39972.55,39986,39967.15,39978.25,0,0
11/2/2021 15:15,39963.7,39981.35,39962.5,39969.45,0,0
11/2/2021 15:14,39955.9,39973.4,39955.9,39966.75,0,0
11/2/2021 15:13,39950.75,39964.25,39949.25,39958.8,0,0
11/2/2021 15:12,39967,39969.3,39944.95,39946.65,0,0
11/2/2021 15:11,39947.4,39970.45,39945.3,39966.95,0,0
11/2/2021 15:10,39947.25,39963.3,39940.25,39949.65,0,0
11/2/2021 15:09,39966.25,39966.3,39938.35,39947.4,0,0
11/2/2021 15:08,39941.05,39970.1,39940.55,39960.75,0,0
11/2/2021 15:07,39902.85,39962.5,39902.85,39942.15,0,0
11/2/2021 15:06,39919.9,39919.9,39900.7,39901.5,0,0
11/2/2021 15:05,39887.45,39931.6,39887.45,39915.95,0,0
11/2/2021 15:04,39912.7,39918.6,39884.4,39888.65,0,0
11/2/2021 15:03,39923.5,39931.35,39905.2,39913.4,0,0
11/2/2021 15:02,39947.45,39955.5,39919.4,39921.9,0,0
11/2/2021 15:01,39936.45,39959.55,39920.8,39949.3,0,0
11/2/2021 15:00,39951.1,39977.9,39941.45,39941.45,0,0
11/2/2021 14:59,39993.25,39996.25,39945.8,39952.55,0,0
11/2/2021 14:58,40015.75,40021.15,39985.8,39992.25,0,0
11/2/2021 14:57,40021.6,40029.65,40015.9,40017.6,0,0
11/2/2021 14:56,40008.6,40024.75,40002.1,40023.15,0,0
11/2/2021 14:55,40023.8,40037.95,40005.15,40012.1,0,0
11/2/2021 14:54,40022.1,40029.85,40003.45,40024.95,0,0
11/2/2021 14:53,40040.25,40043.85,40013.4,40020.5,0,0
11/2/2021 14:52,40028.1,40066.35,40028.1,40040.8,0,0
11/2/2021 14:51,40014.75,40036.45,40010.5,40030.15,0,0
11/2/2021 14:50,39963.75,40013.3,39960.8,40011.95,0,0
11/2/2021 14:49,39970.9,39971.95,39959.65,39967.5,0,0
11/2/2021 14:48,39971.75,39978.55,39965.25,39971.35,0,0
11/2/2021 14:47,39941.55,39972.45,39940.5,39970.05,0,0
11/2/2021 14:46,39961.8,39961.8,39934.85,39941.85,0,0
11/2/2021 14:45,39963.4,39975.9,39958.85,39961.1,0,0
11/2/2021 14:44,39981.9,39984.65,39950.85,39964,0,0
11/2/2021 14:43,39949.85,39981.05,39949.3,39979.25,0,0
11/2/2021 14:42,39943.05,39964.15,39937.6,39951.25,0,0
11/2/2021 14:41,39948.85,39959.4,39938.6,39938.6,0,0
11/2/2021 14:40,39969.85,39979.2,39943.45,39950.45,0,0
11/2/2021 14:39,39960.2,39976.05,39953.45,39969.55,0,0
11/2/2021 14:38,39937.8,39958.7,39934.4,39958.7,0,0
11/2/2021 14:37,39949.65,39963.45,39934,39934,0,0
11/2/2021 14:36,39937.4,39951.3,39932.95,39948.55,0,0
11/2/2021 14:35,39920.45,39943.05,39913.75,39936.65,0,0
11/2/2021 14:34,39934.7,39943.85,39898.55,39915.25,0,0
11/2/2021 14:33,39945.8,39945.95,39924.45,39933.85,0,0
11/2/2021 14:32,39921.45,39949.05,39915.2,39943.45,0,0
11/2/2021 14:31,39962.5,39964.15,39916,39916,0,0
11/2/2021 14:30,39951.15,39977.1,39947.25,39957.65,0,0
11/2/2021 14:29,39952.55,39967.75,39944.65,39954.7,0,0
11/2/2021 14:28,39958.05,39959.25,39932.2,39955.35,0,0
11/2/2021 14:27,39974.15,39974.75,39945.5,39957.9,0,0
11/2/2021 14:26,39942.85,39985.2,39941,39978.4,0,0
11/2/2021 14:25,39946.45,39953.9,39936.05,39942.75,0,0
11/2/2021 14:24,39943.45,39953.9,39925.1,39944.3,0,0
11/2/2021 14:23,39956.25,39969.05,39942.35,39942.35,0,0
11/2/2021 14:22,39931.6,39960.1,39931.6,39956.15,0,0
11/2/2021 14:21,39925.05,39947.25,39925.05,39934.85,0,0
11/2/2021 14:20,39882.1,39938.8,39882.1,39923.2,0,0
11/2/2021 14:19,39866.9,39895.45,39858.1,39884.65,0,0
11/2/2021 14:18,39895.9,39897.05,39857.85,39868.85,0,0
11/2/2021 14:17,39890.75,39899.6,39881.8,39894.45,0,0
11/2/2021 14:16,39889,39899.3,39885,39888.2,0,0
11/2/2021 14:15,39905.2,39905.2,39879.5,39881.15,0,0
11/2/2021 14:14,39892.55,39912.15,39879.85,39906,0,0
11/2/2021 14:13,39887.25,39909,39875.95,39889.8,0,0
11/2/2021 14:12,39898.55,39904.7,39868.05,39878.75,0,0
11/2/2021 14:11,39899.95,39916.1,39898.8,39898.85,0,0
11/2/2021 14:10,39906.65,39918.7,39895.05,39901.15,0,0
11/2/2021 14:09,39898.55,39908.2,39889.3,39906.35,0,0
11/2/2021 14:08,39920.55,39925.05,39887.8,39898.95,0,0
11/2/2021 14:07,39907.2,39926.75,39890.6,39917.05,0,0
11/2/2021 14:06,39865.45,39918.05,39862.35,39910,0,0
11/2/2021 14:05,39884.5,39886.15,39851.65,39861.15,0,0
11/2/2021 14:04,39887.15,39887.2,39857.55,39880.9,0,0
11/2/2021 14:03,39866.05,39893.75,39857.4,39889,0,0
11/2/2021 14:02,39835.05,39871.75,39832.55,39865.95,0,0
11/2/2021 14:01,39805,39865.75,39804,39836.05,0,0
11/2/2021 14:00,39852.95,39857.65,39782.05,39799.55,0,0
11/2/2021 13:59,39835.5,39875.1,39835.5,39856.2,0,0
11/2/2021 13:58,39900.35,39906.75,39816.6,39831.55,0,0
11/2/2021 13:57,39982.6,39982.6,39876.7,39900.35,0,0
11/2/2021 13:56,40060.15,40061.95,39984.45,39986.35,0,0
11/2/2021 13:55,40087.2,40088.05,40054.95,40060.65,0,0
11/2/2021 13:54,40074.55,40090.1,40070.2,40090.1,0,0
11/2/2021 13:53,40087.65,40098.85,40062.2,40078.4,0,0
11/2/2021 13:52,40029.4,40089.2,40029.4,40082.3,0,0
11/2/2021 13:51,40001.4,40043.1,39997.3,40035.1,0,0
