DisplayDate,Open,High,Low,Close,Volume,OI
8/13/2021 9:26,16425.85,16428.95,16423.05,16425.8,0,0
8/13/2021 9:25,16426.35,16431,16424.05,16424.9,0,0
8/13/2021 9:24,16430.4,16434.9,16425.2,16425.2,0,0
8/13/2021 9:23,16425.4,16431.4,16425.4,16430.35,0,0
8/13/2021 9:22,16426.1,16427.45,16419.75,16425.6,0,0
8/13/2021 9:21,16427.45,16428.3,16420.8,16425.45,0,0
8/13/2021 9:20,16422.5,16429.8,16420.15,16427,0,0
8/13/2021 9:19,16411.55,16422.1,16411.55,16421.65,0,0
8/13/2021 9:18,16409.55,16416.1,16408.05,16413.4,0,0
8/13/2021 9:17,16408.2,16410.85,16404.45,16410.75,0,0
8/13/2021 9:16,16408.45,16411.5,16401.3,16406.6,0,0
8/13/2021 9:15,16385.7,16405.2,16385,16405.2,0,0
8/12/2021 15:29,16360.75,16363.15,16356.85,16361.35,0,0
8/12/2021 15:28,16364.8,16366.9,16359.9,16361.3,0,0
8/12/2021 15:27,16364.1,16366.8,16364.1,16366.5,0,0
8/12/2021 15:26,16366.35,16367.3,16363.25,16364.65,0,0
8/12/2021 15:25,16366,16368.15,16365.6,16367.3,0,0
8/12/2021 15:24,16366.4,16367.65,16365.5,16366.3,0,0
8/12/2021 15:23,16366.25,16367.1,16365.2,16366.2,0,0
8/12/2021 15:22,16363.9,16367.25,16363,16366.45,0,0
8/12/2021 15:21,16366.65,16371.65,16361.35,16364.55,0,0
8/12/2021 15:20,16368.25,16369.25,16364.95,16366.1,0,0
8/12/2021 15:19,16366.1,16370.2,16366.1,16368.6,0,0
8/12/2021 15:18,16366.9,16367.9,16364.8,16366.9,0,0
8/12/2021 15:17,16361.95,16367,16361.95,16367,0,0
8/12/2021 15:16,16360.65,16363.4,16357.8,16362.8,0,0
8/12/2021 15:15,16357.3,16362.6,16357.3,16360.6,0,0
8/12/2021 15:14,16355.85,16358.7,16355.45,16357.65,0,0
8/12/2021 15:13,16359.45,16362.25,16356.3,16356.85,0,0
8/12/2021 15:12,16359.6,16361.95,16357.35,16360.1,0,0
8/12/2021 15:11,16360,16362.05,16358.25,16360.65,0,0
8/12/2021 15:10,16364.15,16365.85,16359.95,16359.95,0,0
8/12/2021 15:09,16364.25,16367.5,16363.9,16364.75,0,0
8/12/2021 15:08,16366.1,16369.15,16363.8,16364.85,0,0
8/12/2021 15:07,16368.6,16369.45,16366.45,16368.05,0,0
8/12/2021 15:06,16370.95,16373.25,16369.05,16369.05,0,0
8/12/2021 15:05,16372.1,16372.1,16368.65,16371.3,0,0
8/12/2021 15:04,16368.35,16371.6,16366.75,16371.35,0,0
8/12/2021 15:03,16366.45,16369.45,16365.85,16368.65,0,0
8/12/2021 15:02,16364.5,16367.35,16363.8,16366.45,0,0
8/12/2021 15:01,16363.35,16366.35,16361.9,16364.75,0,0
8/12/2021 15:00,16360.25,16367.8,16359.8,16364,0,0
8/12/2021 14:59,16349.9,16359.7,16349.5,16359.7,0,0
8/12/2021 14:58,16348.65,16350.25,16347.8,16349.8,0,0
8/12/2021 14:57,16347.35,16349.65,16347,16348.6,0,0
8/12/2021 14:56,16345.85,16347.45,16343.5,16347.45,0,0
8/12/2021 14:55,16349.4,16350.25,16346.15,16346.15,0,0
8/12/2021 14:54,16347.85,16352.1,16346.5,16349.35,0,0
8/12/2021 14:53,16347.85,16351.4,16347.1,16347.45,0,0
8/12/2021 14:52,16350,16351.2,16345.35,16348.05,0,0
8/12/2021 14:51,16350.65,16351.25,16348.7,16349.7,0,0
8/12/2021 14:50,16349.7,16352.65,16348.9,16350.45,0,0
8/12/2021 14:49,16346.55,16350.2,16346.55,16349.85,0,0
8/12/2021 14:48,16345.9,16348.35,16345.9,16347.15,0,0
8/12/2021 14:47,16347.4,16350.05,16345.4,16345.65,0,0
8/12/2021 14:46,16351.45,16353,16347.4,16347.6,0,0
8/12/2021 14:45,16350.45,16353.5,16350.45,16351.55,0,0
8/12/2021 14:44,16347.05,16350.9,16346.6,16350.15,0,0
8/12/2021 14:43,16346.25,16350,16346.05,16348,0,0
8/12/2021 14:42,16347.4,16349.75,16345.3,16345.85,0,0
8/12/2021 14:41,16348.7,16350.3,16346.65,16348.05,0,0
8/12/2021 14:40,16351.3,16354.35,16349,16349,0,0
8/12/2021 14:39,16353.55,16355.5,16351.6,16351.6,0,0
8/12/2021 14:38,16357.45,16359,16354.65,16354.8,0,0
8/12/2021 14:37,16353,16359.1,16353,16357.25,0,0
8/12/2021 14:36,16352.9,16356.8,16352.65,16353.7,0,0
8/12/2021 14:35,16345.45,16354.85,16345.45,16352.95,0,0
8/12/2021 14:34,16344.65,16346.65,16343.8,16345.35,0,0
8/12/2021 14:33,16341.3,16346.75,16341.3,16344.8,0,0
8/12/2021 14:32,16340.45,16343.75,16340.45,16341.7,0,0
8/12/2021 14:31,16340.85,16342.6,16338.4,16341.15,0,0
8/12/2021 14:30,16341.95,16343.1,16339,16341.15,0,0
8/12/2021 14:29,16346.15,16347.4,16341.3,16341.6,0,0
8/12/2021 14:28,16348,16349.8,16346.5,16346.5,0,0
8/12/2021 14:27,16347,16349.25,16347,16348.05,0,0
8/12/2021 14:26,16348.1,16349.25,16346.95,16346.95,0,0
8/12/2021 14:25,16342.95,16348.6,16342.95,16348.55,0,0
8/12/2021 14:24,16340.9,16344.4,16340.85,16343.05,0,0
8/12/2021 14:23,16340.4,16345.05,16340.35,16340.75,0,0
8/12/2021 14:22,16343.15,16346.8,16340.4,16340.4,0,0
8/12/2021 14:21,16346.9,16348.45,16343.45,16343.45,0,0
8/12/2021 14:20,16346.6,16347.85,16342.55,16347.35,0,0
8/12/2021 14:19,16343.8,16348.9,16343.45,16344.25,0,0
8/12/2021 14:18,16354,16354.25,16342.6,16342.6,0,0
8/12/2021 14:17,16345.95,16355.25,16345.65,16354.2,0,0
8/12/2021 14:16,16341.9,16349.65,16341.9,16345.05,0,0
8/12/2021 14:15,16348.8,16350.3,16341.9,16341.9,0,0
8/12/2021 14:14,16355.1,16355.9,16349.25,16349.25,0,0
8/12/2021 14:13,16354.45,16357.65,16354,16355,0,0
8/12/2021 14:12,16351.85,16357.65,16349.7,16354.3,0,0
8/12/2021 14:11,16362.3,16363.3,16352.6,16352.65,0,0
8/12/2021 14:10,16365.25,16366.2,16362.25,16362.25,0,0
8/12/2021 14:09,16369.5,16371.15,16365.4,16365.4,0,0
8/12/2021 14:08,16371.15,16374.45,16369.35,16369.5,0,0
8/12/2021 14:07,16363.2,16372.6,16363.2,16371.7,0,0
8/12/2021 14:06,16363.95,16366.4,16362.65,16363.2,0,0
8/12/2021 14:05,16362.8,16364.65,16361.65,16363.5,0,0
8/12/2021 14:04,16364.15,16366.35,16362.95,16362.95,0,0
8/12/2021 14:03,16363.1,16365.85,16362.5,16362.5,0,0
8/12/2021 14:02,16360.4,16366.15,16360.4,16363.4,0,0
8/12/2021 14:01,16361.6,16362.25,16360.2,16360.35,0,0
8/12/2021 14:00,16361,16362.95,16360.05,16361.3,0,0
8/12/2021 13:59,16361.25,16363.3,16358.45,16360.95,0,0
8/12/2021 13:58,16361.7,16364.25,16360.55,16361.1,0,0
8/12/2021 13:57,16360.4,16363.95,16360.15,16361.15,0,0
8/12/2021 13:56,16363.7,16366,16360.1,16360.1,0,0
8/12/2021 13:55,16360.75,16364.35,16360.75,16363.9,0,0
8/12/2021 13:54,16360.45,16362.8,16360.45,16360.65,0,0
8/12/2021 13:53,16356.9,16362.85,16356.6,16359.7,0,0
8/12/2021 13:52,16356.35,16357.85,16355.7,16356.75,0,0
8/12/2021 13:51,16354.2,16358.55,16354.2,16356.4,0,0
8/12/2021 13:50,16358.75,16360.35,16354.1,16354.1,0,0
8/12/2021 13:49,16354.4,16360.6,16354.4,16358.95,0,0
8/12/2021 13:48,16363.15,16364.65,16354.05,16354.05,0,0
8/12/2021 13:47,16366.35,16367.25,16363.2,16363.2,0,0
8/12/2021 13:46,16366.7,16368.6,16364.85,16366.4,0,0
8/12/2021 13:45,16365.2,16366.9,16364.15,16366.3,0,0
8/12/2021 13:44,16364.95,16366.95,16364.05,16364.7,0,0
8/12/2021 13:43,16362.7,16366.65,16362.7,16364.85,0,0
8/12/2021 13:42,16366.85,16368.85,16362.8,16363.05,0,0
8/12/2021 13:41,16369.35,16371.7,16366.6,16367.15,0,0
8/12/2021 13:40,16366.45,16372.7,16366.45,16369.2,0,0
8/12/2021 13:39,16365.35,16368.95,16365.1,16366.5,0,0
8/12/2021 13:38,16362.15,16366.6,16362.1,16365.25,0,0
8/12/2021 13:37,16367.45,16368.25,16362.3,16362.4,0,0
8/12/2021 13:36,16365.8,16368,16365.8,16367.4,0,0
8/12/2021 13:35,16365.65,16368.9,16364.5,16365.7,0,0
8/12/2021 13:34,16369.7,16370.8,16365.95,16365.95,0,0
8/12/2021 13:33,16371.4,16374.1,16369.5,16369.6,0,0
8/12/2021 13:32,16370.1,16372,16369.05,16371,0,0
8/12/2021 13:31,16372.05,16375,16369.05,16369.9,0,0
8/12/2021 13:30,16365.8,16372.45,16365.7,16372.35,0,0
8/12/2021 13:29,16365.25,16366.9,16363.55,16365.6,0,0
8/12/2021 13:28,16363,16368.3,16363,16365.7,0,0
8/12/2021 13:27,16361.8,16363.4,16359.8,16363.35,0,0
8/12/2021 13:26,16362.3,16363.75,16361.1,16361.6,0,0
8/12/2021 13:25,16357,16364.35,16357,16362.2,0,0
8/12/2021 13:24,16356.85,16357.55,16354.35,16357.15,0,0
8/12/2021 13:23,16352.85,16357.95,16352.4,16356.5,0,0
8/12/2021 13:22,16353.4,16354.95,16351.85,16352.85,0,0
8/12/2021 13:21,16350.25,16353.95,16349.7,16353.5,0,0
8/12/2021 13:20,16351.9,16353.2,16349.15,16350.2,0,0
8/12/2021 13:19,16349.6,16353.9,16348.95,16352.1,0,0
8/12/2021 13:18,16348,16350.8,16347.6,16349.65,0,0
8/12/2021 13:17,16349.3,16351.05,16347.45,16347.45,0,0
8/12/2021 13:16,16346.55,16349.9,16344.3,16349.7,0,0
8/12/2021 13:15,16352.3,16354.25,16344.6,16346.1,0,0
8/12/2021 13:14,16350.2,16352.55,16350,16352.05,0,0
8/12/2021 13:13,16352.2,16354.2,16350.3,16350.85,0,0
8/12/2021 13:12,16356.15,16357.5,16351.3,16352.45,0,0
8/12/2021 13:11,16351.9,16357.45,16351.9,16356.8,0,0
8/12/2021 13:10,16349.85,16353.35,16349.3,16351.65,0,0
8/12/2021 13:09,16349.55,16350.45,16348.1,16349.4,0,0
8/12/2021 13:08,16353,16353.9,16349,16349.85,0,0
8/12/2021 13:07,16355.3,16355.85,16352.95,16354.05,0,0
8/12/2021 13:06,16356.7,16357.5,16354.45,16355.15,0,0
8/12/2021 13:05,16350.95,16356.95,16350.95,16356.75,0,0
8/12/2021 13:04,16351.85,16353.35,16350.7,16351,0,0
8/12/2021 13:03,16354.25,16354.35,16350.45,16351.85,0,0
8/12/2021 13:02,16353.95,16355.55,16352.85,16354.4,0,0
8/12/2021 13:01,16353.5,16354.85,16351.5,16353.85,0,0
8/12/2021 13:00,16354.15,16355.2,16352.15,16354.25,0,0
8/12/2021 12:59,16353.65,16354.8,16352.15,16353.8,0,0
8/12/2021 12:58,16355.45,16357.5,16350.2,16353.9,0,0
8/12/2021 12:57,16360.75,16363.55,16355.2,16355.8,0,0
8/12/2021 12:56,16353.3,16361.4,16351.25,16361.4,0,0
8/12/2021 12:55,16354,16355.45,16353.15,16353.4,0,0
8/12/2021 12:54,16351.4,16354.25,16349.85,16354,0,0
8/12/2021 12:53,16356.75,16357.85,16354.05,16354.05,0,0
8/12/2021 12:52,16356.95,16357.8,16355.6,16356.6,0,0
8/12/2021 12:51,16356.35,16358.05,16355.25,16356.4,0,0
8/12/2021 12:50,16353.15,16356.95,16353.15,16355.9,0,0
8/12/2021 12:49,16353.5,16354.7,16351.8,16353.45,0,0
8/12/2021 12:48,16352.65,16355.05,16350.95,16353.4,0,0
8/12/2021 12:47,16351,16353.5,16350.45,16353.05,0,0
8/12/2021 12:46,16352.1,16352.9,16349.7,16350.95,0,0
8/12/2021 12:45,16348.4,16352.25,16348.05,16352,0,0
8/12/2021 12:44,16349.6,16350.65,16347.95,16348.25,0,0
8/12/2021 12:43,16348.25,16350.6,16346.4,16350.15,0,0
8/12/2021 12:42,16345.75,16348.95,16344.65,16348.5,0,0
8/12/2021 12:41,16351.8,16352.2,16347.15,16347.15,0,0
8/12/2021 12:40,16353.2,16353.7,16350.45,16351.95,0,0
8/12/2021 12:39,16351.95,16354.35,16351.95,16353.3,0,0
8/12/2021 12:38,16353,16357.3,16352.05,16352.05,0,0
8/12/2021 12:37,16354.15,16356.35,16352.95,16353.05,0,0
8/12/2021 12:36,16350.55,16355.4,16350.2,16354.45,0,0
8/12/2021 12:35,16354.8,16355.7,16350.5,16350.5,0,0
8/12/2021 12:34,16358.55,16358.85,16354.55,16354.7,0,0
8/12/2021 12:33,16357.2,16361.2,16357.2,16358.8,0,0
8/12/2021 12:32,16356.55,16360.35,16356.1,16357.8,0,0
8/12/2021 12:31,16357.75,16359.1,16355.5,16356.55,0,0
8/12/2021 12:30,16353.6,16359.7,16353.6,16358,0,0
8/12/2021 12:29,16351.35,16354.55,16350.5,16354.05,0,0
8/12/2021 12:28,16344.6,16352.35,16344.6,16351.2,0,0
8/12/2021 12:27,16344.35,16346.5,16342.65,16344.95,0,0
8/12/2021 12:26,16340.65,16345.55,16340.45,16344.2,0,0
8/12/2021 12:25,16344.8,16345.95,16337.1,16340.55,0,0
8/12/2021 12:24,16347.45,16348.3,16345.4,16345.85,0,0
8/12/2021 12:23,16344.2,16348.55,16344.2,16347.45,0,0
8/12/2021 12:22,16343.4,16345.55,16342.4,16344.95,0,0
8/12/2021 12:21,16344.25,16344.9,16342.55,16343.2,0,0
8/12/2021 12:20,16342.15,16345.65,16342.15,16343.3,0,0
8/12/2021 12:19,16344.5,16347.35,16340.95,16341.75,0,0
8/12/2021 12:18,16346.4,16346.8,16344.05,16344.05,0,0
8/12/2021 12:17,16346.55,16347.35,16345.1,16346.55,0,0
8/12/2021 12:16,16349.3,16350.6,16346.3,16346.3,0,0
8/12/2021 12:15,16348.25,16349.4,16347.05,16348.05,0,0
8/12/2021 12:14,16346.9,16350.95,16345.35,16348.2,0,0
8/12/2021 12:13,16345.7,16348.3,16345.7,16347.1,0,0
8/12/2021 12:12,16348.5,16348.7,16345.6,16345.6,0,0
8/12/2021 12:11,16350.4,16350.5,16347.6,16348.55,0,0
8/12/2021 12:10,16348.5,16350.85,16348.3,16350,0,0
8/12/2021 12:09,16348.8,16351.6,16348.6,16348.6,0,0
8/12/2021 12:08,16347.35,16350.1,16347.15,16349.1,0,0
8/12/2021 12:07,16347.4,16349.05,16345.2,16347.65,0,0
8/12/2021 12:06,16341.55,16348.15,16341.55,16346.85,0,0
8/12/2021 12:05,16344.3,16345.25,16338.8,16341.45,0,0
8/12/2021 12:04,16348.8,16348.8,16343.9,16345.15,0,0
8/12/2021 12:03,16345.35,16348.25,16344,16348.15,0,0
8/12/2021 12:02,16346.25,16348.75,16341.55,16345.75,0,0
8/12/2021 12:01,16344.85,16348.1,16344.85,16347.25,0,0
8/12/2021 12:00,16347.05,16348,16342.65,16344.7,0,0
8/12/2021 11:59,16345.95,16348.1,16345.15,16347.4,0,0
8/12/2021 11:58,16351.15,16351.75,16343.7,16345.7,0,0
8/12/2021 11:57,16347.95,16352.15,16347.55,16352.15,0,0
8/12/2021 11:56,16344.8,16349,16344.8,16347.65,0,0
8/12/2021 11:55,16347.05,16348.7,16343.8,16345.1,0,0
8/12/2021 11:54,16343.2,16348.05,16342.8,16347.25,0,0
8/12/2021 11:53,16347.6,16348.05,16343.2,16343.4,0,0
8/12/2021 11:52,16346.35,16348.75,16345.75,16347.45,0,0
8/12/2021 11:51,16344.8,16348.45,16344.55,16347.1,0,0
8/12/2021 11:50,16346.8,16348.35,16344.35,16345.1,0,0
8/12/2021 11:49,16346.7,16347.95,16343.9,16347,0,0
8/12/2021 11:48,16341,16347.6,16341,16347.05,0,0
8/12/2021 11:47,16338.35,16342.85,16337.35,16340.75,0,0
8/12/2021 11:46,16335.7,16338.55,16333.45,16337.65,0,0
8/12/2021 11:45,16335.05,16336.8,16333,16335.75,0,0
8/12/2021 11:44,16333.75,16337.1,16331.3,16335.8,0,0
8/12/2021 11:43,16329.8,16334.55,16329.7,16333.65,0,0
8/12/2021 11:42,16327.75,16330.55,16327.65,16329.9,0,0
8/12/2021 11:41,16329.1,16329.5,16326.7,16328.1,0,0
8/12/2021 11:40,16329.8,16331.15,16329.3,16329.6,0,0
8/12/2021 11:39,16326.9,16332.3,16326.9,16329.85,0,0
8/12/2021 11:38,16326.6,16331.1,16325.55,16326.15,0,0
8/12/2021 11:37,16325.1,16327.65,16324.2,16327.05,0,0
8/12/2021 11:36,16329.45,16330.7,16325.55,16325.55,0,0
8/12/2021 11:35,16328.9,16330.55,16327.35,16329.6,0,0
8/12/2021 11:34,16329.2,16329.6,16327.45,16328.6,0,0
8/12/2021 11:33,16325.7,16330.65,16325.65,16328.8,0,0
8/12/2021 11:32,16333.8,16333.95,16324.95,16326.4,0,0
8/12/2021 11:31,16333.7,16335.2,16332.55,16333.35,0,0
8/12/2021 11:30,16333.25,16334.55,16332.05,16333.65,0,0
8/12/2021 11:29,16337,16337.95,16332.75,16332.75,0,0
8/12/2021 11:28,16334.25,16336.7,16333.2,16336.7,0,0
8/12/2021 11:27,16331.05,16335.15,16330,16333.75,0,0
8/12/2021 11:26,16330.45,16332.25,16330.45,16331.1,0,0
8/12/2021 11:25,16330.6,16331.7,16329.5,16330.65,0,0
8/12/2021 11:24,16331.9,16332.55,16330.6,16330.7,0,0
8/12/2021 11:23,16334.4,16334.4,16330.7,16332.2,0,0
8/12/2021 11:22,16332.2,16334.65,16332.05,16333.7,0,0
8/12/2021 11:21,16333.85,16334.55,16332.1,16332.7,0,0
8/12/2021 11:20,16336.2,16336.8,16333.3,16333.3,0,0
8/12/2021 11:19,16333.6,16338.55,16333.2,16336.9,0,0
8/12/2021 11:18,16331.6,16334.3,16330.5,16334.3,0,0
8/12/2021 11:17,16329.85,16331.85,16328.8,16331.35,0,0
8/12/2021 11:16,16331,16331.05,16329.3,16329.7,0,0
8/12/2021 11:15,16331.6,16331.9,16329.7,16330.75,0,0
8/12/2021 11:14,16331.75,16332.7,16330.15,16331.7,0,0
8/12/2021 11:13,16330.9,16332.3,16330.8,16331.25,0,0
8/12/2021 11:12,16332.15,16332.4,16330.3,16331.3,0,0
8/12/2021 11:11,16333.5,16334.45,16331.65,16332.1,0,0
8/12/2021 11:10,16331.7,16335.2,16331.1,16333.4,0,0
8/12/2021 11:09,16330.95,16332.25,16330.5,16331.8,0,0
8/12/2021 11:08,16329.35,16332.05,16329.35,16330.85,0,0
8/12/2021 11:07,16327.55,16329.95,16327.2,16329.85,0,0
8/12/2021 11:06,16327.2,16328.55,16326.7,16327.7,0,0
8/12/2021 11:05,16329.55,16330.15,16326.8,16326.8,0,0
8/12/2021 11:04,16329.35,16331,16328.85,16329.6,0,0
8/12/2021 11:03,16326.3,16328.6,16325.6,16328.6,0,0
8/12/2021 11:02,16326.85,16327.5,16325.15,16326.15,0,0
8/12/2021 11:01,16324.1,16327.1,16323.55,16326.45,0,0
8/12/2021 11:00,16331.6,16331.6,16323.75,16323.75,0,0
8/12/2021 10:59,16335.35,16335.55,16331.1,16331.1,0,0
8/12/2021 10:58,16335.55,16336.75,16333.8,16334.85,0,0
8/12/2021 10:57,16334.35,16335.15,16332.55,16335.15,0,0
8/12/2021 10:56,16332.45,16335.25,16331.55,16334.35,0,0
8/12/2021 10:55,16329.3,16332.75,16328.75,16332.45,0,0
8/12/2021 10:54,16328.35,16330.25,16327.8,16329.25,0,0
8/12/2021 10:53,16331.25,16331.9,16328.3,16329.1,0,0
8/12/2021 10:52,16330.4,16332.25,16328.9,16332.2,0,0
8/12/2021 10:51,16329.55,16331.3,16328.8,16330.35,0,0
8/12/2021 10:50,16326.65,16329.4,16325,16329.4,0,0
8/12/2021 10:49,16325.55,16328.35,16325.25,16327.05,0,0
8/12/2021 10:48,16323.2,16326.05,16322.8,16326.05,0,0
8/12/2021 10:47,16325.5,16326.6,16322.65,16323.25,0,0
8/12/2021 10:46,16319.5,16324.45,16319.5,16324.45,0,0
8/12/2021 10:45,16322.5,16322.5,16318.65,16320.15,0,0
8/12/2021 10:44,16326.1,16326.3,16322.4,16322.85,0,0
8/12/2021 10:43,16322.4,16327.05,16322.4,16325.95,0,0
8/12/2021 10:42,16328.9,16329.05,16323.6,16323.6,0,0
8/12/2021 10:41,16329,16329.8,16327.4,16328.65,0,0
8/12/2021 10:40,16334,16334,16328.5,16328.5,0,0
8/12/2021 10:39,16338.8,16338.8,16333.45,16334.05,0,0
8/12/2021 10:38,16334.3,16340.35,16333.8,16339.8,0,0
8/12/2021 10:37,16335.05,16336.5,16333.1,16334.1,0,0
8/12/2021 10:36,16331.35,16334.45,16330.25,16334.45,0,0
8/12/2021 10:35,16333.9,16334.55,16330.7,16331.1,0,0
8/12/2021 10:34,16332.35,16334.9,16330.8,16333.8,0,0
8/12/2021 10:33,16330,16334.45,16328.8,16331.9,0,0
8/12/2021 10:32,16331.8,16331.8,16325.7,16329.6,0,0
8/12/2021 10:31,16337.75,16338.15,16331.7,16331.7,0,0
8/12/2021 10:30,16335.45,16338.15,16332.85,16337.75,0,0
8/12/2021 10:29,16337.6,16338.15,16334.1,16335.1,0,0
8/12/2021 10:28,16336.2,16338.55,16334.25,16337.9,0,0
8/12/2021 10:27,16333.55,16337.35,16333.55,16336.6,0,0
8/12/2021 10:26,16333.5,16336.7,16333.5,16333.95,0,0
8/12/2021 10:25,16336.1,16338.4,16333.9,16333.9,0,0
8/12/2021 10:24,16336.1,16336.9,16333.35,16336.55,0,0
8/12/2021 10:23,16332.3,16336.75,16330.05,16335.85,0,0
8/12/2021 10:22,16329.65,16332.7,16329.4,16332.3,0,0
8/12/2021 10:21,16326.5,16329.75,16326.5,16329.15,0,0
8/12/2021 10:20,16322.2,16326.95,16320.8,16326.95,0,0
8/12/2021 10:19,16327.1,16328.05,16321.65,16321.7,0,0
8/12/2021 10:18,16326.4,16328.7,16325.15,16327.15,0,0
8/12/2021 10:17,16327.45,16329.6,16325.4,16325.85,0,0
8/12/2021 10:16,16327.5,16328.15,16325.3,16326.45,0,0
8/12/2021 10:15,16327,16328.15,16325.9,16327.55,0,0
8/12/2021 10:14,16330.7,16330.8,16326.85,16326.95,0,0
8/12/2021 10:13,16328.1,16330.7,16326.7,16330.7,0,0
8/12/2021 10:12,16330.2,16330.2,16325.05,16328.15,0,0
8/12/2021 10:11,16323.85,16331.95,16323.6,16330.9,0,0
8/12/2021 10:10,16331.3,16332.75,16323.15,16324.4,0,0
8/12/2021 10:09,16332.6,16333.75,16329.9,16331.05,0,0
8/12/2021 10:08,16329.25,16332.9,16328.7,16331.95,0,0
8/12/2021 10:07,16329.65,16331.75,16328.2,16330.05,0,0
8/12/2021 10:06,16329.1,16332.3,16328.3,16329.75,0,0
8/12/2021 10:05,16329.65,16331.7,16326.85,16329.05,0,0
8/12/2021 10:04,16327.1,16331.9,16326.5,16329.8,0,0
8/12/2021 10:03,16335.3,16335.3,16326.55,16326.55,0,0
8/12/2021 10:02,16331.35,16335.65,16327.9,16335.65,0,0
8/12/2021 10:01,16322.95,16331.55,16322.1,16330.9,0,0
8/12/2021 10:00,16316.4,16322.95,16316.4,16322.95,0,0
8/12/2021 9:59,16320.7,16321.7,16312.15,16316.45,0,0
8/12/2021 9:58,16318.05,16321.25,16317.6,16320.3,0,0
8/12/2021 9:57,16319.65,16321.8,16316.65,16319.6,0,0
8/12/2021 9:56,16320.1,16320.8,16318.2,16320.4,0,0
8/12/2021 9:55,16316.85,16321,16316.7,16320.45,0,0
8/12/2021 9:54,16318.3,16319.4,16316.35,16317.2,0,0
8/12/2021 9:53,16318.15,16322.3,16317.85,16317.85,0,0
8/12/2021 9:52,16315.15,16318.6,16314.85,16318.1,0,0
8/12/2021 9:51,16311.25,16315.7,16310.4,16315.5,0,0
8/12/2021 9:50,16308.4,16313.15,16305.75,16311,0,0
8/12/2021 9:49,16310,16310.05,16305.65,16309.65,0,0
8/12/2021 9:48,16308.25,16309.9,16304.6,16309.9,0,0
8/12/2021 9:47,16308.4,16312.1,16307.6,16308,0,0
8/12/2021 9:46,16307.4,16309.05,16305.85,16309.05,0,0
8/12/2021 9:45,16302.7,16308.3,16301.05,16307.15,0,0
8/12/2021 9:44,16296.2,16303.9,16295.75,16302.1,0,0
8/12/2021 9:43,16303.35,16303.35,16296.95,16296.95,0,0
8/12/2021 9:42,16308.55,16308.7,16302.95,16303.3,0,0
8/12/2021 9:41,16310.6,16311.75,16307.2,16308.6,0,0
8/12/2021 9:40,16303.2,16310.95,16302.7,16310.95,0,0
8/12/2021 9:39,16307.75,16312,16304,16304,0,0
8/12/2021 9:38,16305.15,16309.7,16301.35,16307.3,0,0
8/12/2021 9:37,16294.5,16305.45,16294.5,16305.45,0,0
8/12/2021 9:36,16290.05,16295.15,16288.6,16294.95,0,0
8/12/2021 9:35,16303.9,16303.9,16289.65,16289.65,0,0
8/12/2021 9:34,16312.3,16312.8,16303.6,16303.6,0,0
8/12/2021 9:33,16310.6,16313.6,16310.6,16311.7,0,0
8/12/2021 9:32,16309.2,16314.35,16309.2,16311.3,0,0
8/12/2021 9:31,16310.9,16312.4,16308.7,16309.75,0,0
8/12/2021 9:30,16301.6,16312.65,16301.45,16311.7,0,0
8/12/2021 9:29,16306.55,16307.5,16298.85,16300.75,0,0
8/12/2021 9:28,16301.5,16308.75,16300.3,16306.45,0,0
8/12/2021 9:27,16296.05,16304.1,16294.1,16300.95,0,0
8/12/2021 9:26,16293.5,16299,16293.5,16295.45,0,0
8/12/2021 9:25,16303.5,16303.5,16287.15,16293.75,0,0
8/12/2021 9:24,16315.1,16315.1,16301.9,16301.9,0,0
8/12/2021 9:23,16312.3,16318.15,16310.4,16314.35,0,0
8/12/2021 9:22,16319.2,16319.2,16303.6,16311.8,0,0
8/12/2021 9:21,16320.9,16321.95,16309.75,16318.25,0,0
8/12/2021 9:20,16323.75,16326.5,16316.1,16320.8,0,0
8/12/2021 9:19,16327.5,16328.7,16320.3,16323.75,0,0
8/12/2021 9:18,16325.85,16328.5,16324.65,16328.05,0,0
8/12/2021 9:17,16322.85,16327.9,16322.1,16324.55,0,0
8/12/2021 9:16,16321.2,16327.55,16319.9,16324.5,0,0
8/12/2021 9:15,16303.65,16322.45,16303.65,16321.7,0,0
8/11/2021 15:29,16274.35,16277.5,16270.9,16275.95,0,0
8/11/2021 15:28,16280.1,16281.85,16273.45,16275.75,0,0
8/11/2021 15:27,16283.2,16283.6,16278.7,16280.35,0,0
8/11/2021 15:26,16283.95,16284.7,16282.6,16283.35,0,0
8/11/2021 15:25,16286.7,16287.15,16283.7,16284.1,0,0
8/11/2021 15:24,16287.35,16288.05,16286.15,16286.65,0,0
8/11/2021 15:23,16285.8,16288,16284.55,16287.3,0,0
8/11/2021 15:22,16284.4,16287.55,16284.4,16285.8,0,0
8/11/2021 15:21,16285.9,16289.15,16280.85,16283.75,0,0
8/11/2021 15:20,16287.5,16288.9,16283.2,16284.95,0,0
8/11/2021 15:19,16284.85,16287.85,16284.85,16286.7,0,0
8/11/2021 15:18,16284.5,16286.25,16283.65,16284,0,0
8/11/2021 15:17,16285.45,16286.2,16283.4,16283.4,0,0
8/11/2021 15:16,16283.7,16288.05,16282.95,16284.65,0,0
8/11/2021 15:15,16282.2,16285.9,16281.8,16282.45,0,0
8/11/2021 15:14,16286.7,16287.3,16281.2,16281.6,0,0
