DisplayDate,Open,High,Low,Close,Volume,OI
2021-06-29 15:24:00,35051.1,35051.7,35036.55,35040.45,0,0
2021-06-29 15:23:00,35025.35,35053.35,35025.35,35050.25,0,0
2021-06-29 15:22:00,35010.75,35025.6,35008.85,35025.6,0,0
2021-06-29 15:21:00,35010.35,35012.4,34987.3,35010.7,0,0
2021-06-29 15:20:00,35011.25,35018.5,35005.65,35009.9,0,0
2021-06-29 15:19:00,35011.2,35015.4,35005.4,35011.35,0,0
2021-06-29 15:18:00,35016.05,35017.3,35006.15,35013.45,0,0
2021-06-29 15:17:00,35015.45,35023.65,35009.4,35016.8,0,0
2021-06-29 15:16:00,35017.95,35022.3,35012.45,35013.35,0,0
2021-06-29 15:15:00,35007.8,35026.35,35003.05,35016.7,0,0
2021-06-29 15:14:00,35012.6,35021.35,35003.4,35006,0,0
2021-06-29 15:13:00,35000.35,35016.9,34989.95,35016.9,0,0
2021-06-29 15:12:00,34993.8,35001.65,34987.7,34998.8,0,0
2021-06-29 15:11:00,34994.15,35000,34983.15,34996.05,0,0
2021-06-29 15:10:00,34994.3,35006.95,34989.15,34990.85,0,0
2021-06-29 15:09:00,35004.45,35010.7,34988.6,34994.9,0,0
2021-06-29 15:08:00,35000.55,35008.65,34997.55,35002.5,0,0
2021-06-29 15:07:00,34992.25,35012.75,34990.8,34999.5,0,0
2021-06-29 15:06:00,34992.2,34993.15,34982.35,34993.15,0,0
2021-06-29 15:05:00,35013.2,35018.95,34991.6,34992.15,0,0
2021-06-29 15:04:00,35011.55,35012.45,34997.8,35011.45,0,0
2021-06-29 15:03:00,34993.55,35010.65,34990.85,35010.2,0,0
2021-06-29 15:02:00,35006.8,35006.8,34981.65,34993.65,0,0
2021-06-29 15:01:00,35008.5,35022.55,35002.75,35002.75,0,0
2021-06-29 15:00:00,34969.45,35018.95,34969.2,35006.55,0,0
2021-06-29 14:59:00,34972.7,34974.35,34967,34968.05,0,0
2021-06-29 14:58:00,34975.55,34978.5,34972.1,34974.45,0,0
2021-06-29 14:57:00,34978.85,34982.35,34969.95,34976.85,0,0
2021-06-29 14:56:00,34963.65,34979.6,34963.25,34979,0,0
2021-06-29 14:55:00,34975.2,34982.9,34957.45,34964.75,0,0
2021-06-29 14:54:00,34987.25,34987.9,34973.4,34975.05,0,0
2021-06-29 14:53:00,34971.65,34982.4,34971.65,34981,0,0
2021-06-29 14:52:00,34952.9,34973,34952.9,34972.3,0,0
2021-06-29 14:51:00,34946.75,34955.1,34945.8,34955.1,0,0
2021-06-29 14:50:00,34941.65,34954,34941.65,34948.25,0,0
2021-06-29 14:49:00,34956.85,34962.05,34938.5,34938.5,0,0
2021-06-29 14:48:00,34970.75,34971.85,34957.2,34957.55,0,0
2021-06-29 14:47:00,34977.2,34984.9,34971.7,34972.45,0,0
2021-06-29 14:46:00,34990.7,34992.1,34971.7,34972.3,0,0
2021-06-29 14:45:00,34976,34991.7,34968.95,34991.15,0,0
2021-06-29 14:44:00,34970.9,34989.5,34968.05,34973.15,0,0
2021-06-29 14:43:00,34947.7,34972.1,34944.2,34968.6,0,0
2021-06-29 14:42:00,34936.9,34947.1,34923.75,34945.95,0,0
2021-06-29 14:41:00,34958.75,34958.75,34935.25,34935.25,0,0
2021-06-29 14:40:00,34961.3,34962.6,34955.2,34957.3,0,0
2021-06-29 14:39:00,34973.35,34977.1,34959.1,34961.75,0,0
2021-06-29 14:38:00,34986.35,34986.65,34968.25,34971.1,0,0
2021-06-29 14:37:00,34965.15,34991.3,34963.15,34985,0,0
2021-06-29 14:36:00,34965.85,34966.4,34952.3,34965.95,0,0
2021-06-29 14:35:00,34950.05,34967.25,34940.45,34966.95,0,0
2021-06-29 14:34:00,34959.05,34962.15,34929.9,34951.15,0,0
2021-06-29 14:33:00,34970.65,34971.3,34953.45,34961,0,0
2021-06-29 14:32:00,34985.75,34985.75,34966.85,34970.6,0,0
2021-06-29 14:31:00,35009.2,35010.8,34985.65,34985.85,0,0
2021-06-29 14:30:00,35022.2,35022.4,35011.7,35012.35,0,0
2021-06-29 14:29:00,35025.7,35027.7,35023.65,35024.9,0,0
2021-06-29 14:28:00,35029.85,35031.5,35025.65,35028.45,0,0
2021-06-29 14:27:00,35034.8,35038.25,35029.5,35031.5,0,0
2021-06-29 14:26:00,35026.9,35040.6,35026.6,35036.05,0,0
2021-06-29 14:25:00,35023.15,35029.6,35023.15,35029.45,0,0
2021-06-29 14:24:00,35025.35,35027.25,35010.25,35023.15,0,0
2021-06-29 14:23:00,35023.9,35030.35,35022.75,35028.9,0,0
2021-06-29 14:22:00,35032.05,35033,35019.7,35025.3,0,0
2021-06-29 14:21:00,35026.95,35041.35,35023.55,35035.8,0,0
2021-06-29 14:20:00,35018.45,35035.25,35016.35,35027.2,0,0
2021-06-29 14:19:00,35015.15,35020.6,35012.35,35017.7,0,0
2021-06-29 14:18:00,35011.75,35018.55,35010.45,35012.5,0,0
2021-06-29 14:17:00,35013.8,35020.35,35004.2,35014.05,0,0
2021-06-29 14:16:00,35028.3,35033.5,35014.85,35014.85,0,0
2021-06-29 14:15:00,35043.7,35044.05,35025.95,35031.75,0,0
2021-06-29 14:14:00,35039.8,35047.8,35033.15,35046.55,0,0
2021-06-29 14:13:00,35037.35,35045.15,35034.8,35039.9,0,0
2021-06-29 14:12:00,35041.4,35043.05,35027.85,35035.7,0,0
2021-06-29 14:11:00,35044.45,35048.3,35036.4,35042.75,0,0
2021-06-29 14:10:00,35016.05,35045.15,35016.05,35044.05,0,0
2021-06-29 14:09:00,35030.05,35032.35,35003.3,35016.3,0,0
2021-06-29 14:08:00,35024.6,35032.15,35024.6,35031.65,0,0
2021-06-29 14:07:00,35028.95,35030.1,35014,35027,0,0
2021-06-29 14:06:00,34997.8,35031.15,34997.8,35029.1,0,0
2021-06-29 14:05:00,34996.45,35011.8,34979.3,35000.35,0,0
2021-06-29 14:04:00,35002.75,35019.5,34994.05,34995.9,0,0
2021-06-29 14:03:00,34985,35013.7,34983.25,35003.15,0,0
2021-06-29 14:02:00,34957.9,35001.4,34956.7,34986.05,0,0
2021-06-29 14:01:00,35037.8,35040.2,34930.05,34953.75,0,0
2021-06-29 14:00:00,35096.4,35098.1,35029.25,35036.35,0,0
2021-06-29 13:59:00,35094.7,35103.05,35092.8,35096.1,0,0
2021-06-29 13:58:00,35120.15,35120.15,35086.1,35094.75,0,0
2021-06-29 13:57:00,35127.75,35130.45,35116.65,35118.05,0,0
2021-06-29 13:56:00,35128.65,35131.8,35125.7,35128.55,0,0
2021-06-29 13:55:00,35134.65,35134.65,35124.6,35130.2,0,0
2021-06-29 13:54:00,35138.05,35140.95,35130.6,35133.1,0,0
2021-06-29 13:53:00,35144.2,35145.5,35138.35,35138.7,0,0
2021-06-29 13:52:00,35138.1,35146.9,35137,35144.55,0,0
2021-06-29 13:51:00,35138.1,35144.75,35135.85,35137.4,0,0
2021-06-29 13:50:00,35135.95,35138.25,35132.6,35137.35,0,0
2021-06-29 13:49:00,35130.2,35140.4,35129.95,35136.05,0,0
2021-06-29 13:48:00,35136.45,35136.45,35127.55,35130.45,0,0
2021-06-29 13:47:00,35149.25,35151.3,35135.2,35137.05,0,0
2021-06-29 13:46:00,35157.55,35171.25,35149.7,35152.3,0,0
2021-06-29 13:45:00,35144.7,35155.95,35144.7,35155.95,0,0
2021-06-29 13:44:00,35153.5,35156.7,35144.5,35145.15,0,0
2021-06-29 13:43:00,35165.6,35173.75,35153,35153,0,0
2021-06-29 13:42:00,35141.6,35171.5,35141.6,35165.15,0,0
2021-06-29 13:41:00,35138.1,35140.45,35124.8,35139.5,0,0
2021-06-29 13:40:00,35143.75,35145.75,35138.95,35140.85,0,0
2021-06-29 13:39:00,35142.3,35148.65,35141.65,35143.7,0,0
2021-06-29 13:38:00,35143.6,35148.05,35139.75,35143.25,0,0
2021-06-29 13:37:00,35150.5,35152.3,35144.9,35147.85,0,0
2021-06-29 13:36:00,35145.7,35157.75,35141.6,35151.9,0,0
2021-06-29 13:35:00,35141.35,35150.35,35139.05,35147.15,0,0
2021-06-29 13:34:00,35140.6,35145.5,35136.1,35141.25,0,0
2021-06-29 13:33:00,35141.5,35144.55,35135.4,35141.75,0,0
2021-06-29 13:32:00,35134.8,35143.15,35130.2,35141.5,0,0
2021-06-29 13:31:00,35145,35150,35133.05,35134.9,0,0
2021-06-29 13:30:00,35110.35,35155.25,35110.35,35141.8,0,0
2021-06-29 13:29:00,35096.95,35109.6,35092.8,35104.95,0,0
2021-06-29 13:28:00,35100.65,35102.75,35092.85,35096.25,0,0
2021-06-29 13:27:00,35094.7,35102,35089.15,35099.85,0,0
2021-06-29 13:26:00,35088.7,35095.3,35087.4,35093.75,0,0
2021-06-29 13:25:00,35081.65,35090,35076.65,35089.95,0,0
2021-06-29 13:24:00,35096.5,35097.1,35080.35,35081.35,0,0
2021-06-29 13:23:00,35097.9,35097.9,35090.35,35095.25,0,0
2021-06-29 13:22:00,35097.6,35104.5,35092.4,35098.75,0,0
2021-06-29 13:21:00,35098.15,35105.75,35094.3,35099.65,0,0
2021-06-29 13:20:00,35086.65,35098.75,35086.65,35098.75,0,0
2021-06-29 13:19:00,35084.3,35091.05,35082.7,35086.6,0,0
2021-06-29 13:18:00,35080.25,35085.8,35080.25,35085,0,0
2021-06-29 13:17:00,35077,35088.75,35077,35082.45,0,0
2021-06-29 13:16:00,35082.65,35082.65,35078.15,35081.5,0,0
2021-06-29 13:15:00,35071.85,35089.25,35071.85,35082.8,0,0
2021-06-29 13:14:00,35099.5,35102.2,35073.1,35073.1,0,0
2021-06-29 13:13:00,35092.8,35100.35,35089.65,35099.95,0,0
2021-06-29 13:12:00,35097.35,35099.05,35089.4,35092.9,0,0
2021-06-29 13:11:00,35092.1,35102.15,35092.1,35097.95,0,0
2021-06-29 13:10:00,35097.45,35098.65,35090.55,35094.65,0,0
2021-06-29 13:09:00,35100.5,35104.05,35095.7,35096.4,0,0
2021-06-29 13:08:00,35105.45,35105.85,35098,35102.75,0,0
2021-06-29 13:07:00,35107.8,35115.9,35100.35,35104.9,0,0
2021-06-29 13:06:00,35099.75,35107.4,35099.75,35107.2,0,0
2021-06-29 13:05:00,35097.6,35102.5,35097.6,35099.55,0,0
2021-06-29 13:04:00,35098.75,35103.4,35096.7,35099.1,0,0
2021-06-29 13:03:00,35088.85,35097.05,35088.85,35096.3,0,0
2021-06-29 13:02:00,35087.85,35093.95,35083.35,35088.05,0,0
2021-06-29 13:01:00,35079,35088.45,35078.35,35086.3,0,0
2021-06-29 13:00:00,35101.3,35102.95,35078.25,35078.45,0,0
2021-06-29 12:59:00,35120.05,35121.1,35101.7,35102.25,0,0
2021-06-29 12:58:00,35129.9,35129.9,35120.35,35120.7,0,0
2021-06-29 12:57:00,35129.6,35136.65,35127.25,35128.9,0,0
2021-06-29 12:56:00,35123.9,35130.65,35119.35,35128.95,0,0
2021-06-29 12:55:00,35120.2,35130.2,35116.55,35122.2,0,0
2021-06-29 12:54:00,35126.75,35129.4,35118.05,35121.45,0,0
2021-06-29 12:53:00,35121,35135.15,35119.75,35130,0,0
2021-06-29 12:52:00,35109.85,35123.3,35109.1,35123.05,0,0
2021-06-29 12:51:00,35108.5,35115.6,35108.5,35113.2,0,0
2021-06-29 12:50:00,35121.6,35127.05,35105.15,35107.6,0,0
2021-06-29 12:49:00,35104.1,35125,35104.1,35122.1,0,0
2021-06-29 12:48:00,35100.25,35112.3,35099.25,35112.3,0,0
2021-06-29 12:47:00,35093.5,35110.5,35093.25,35100.4,0,0
2021-06-29 12:46:00,35092.3,35099.4,35092.25,35095.05,0,0
2021-06-29 12:45:00,35096.45,35101.15,35089.15,35094.9,0,0
2021-06-29 12:44:00,35087.25,35099.7,35084.5,35095.5,0,0
2021-06-29 12:43:00,35096.4,35102.6,35089.6,35089.95,0,0
2021-06-29 12:42:00,35098.85,35103.25,35092.25,35098.45,0,0
2021-06-29 12:41:00,35091,35102.05,35090.7,35099.95,0,0
2021-06-29 12:40:00,35090,35093.15,35073.45,35091.8,0,0
2021-06-29 12:39:00,35091.75,35093,35088.05,35089.9,0,0
2021-06-29 12:38:00,35110.05,35115.5,35089.45,35091.9,0,0
2021-06-29 12:37:00,35101.05,35115.85,35101.05,35110.95,0,0
2021-06-29 12:36:00,35102.25,35111,35102.25,35103.2,0,0
2021-06-29 12:35:00,35098.15,35104.35,35095.65,35102.75,0,0
2021-06-29 12:34:00,35087.95,35098.55,35087.2,35096.7,0,0
2021-06-29 12:33:00,35085.5,35089.85,35082.9,35089.85,0,0
2021-06-29 12:32:00,35080.6,35088.2,35077.05,35087.25,0,0
2021-06-29 12:31:00,35078.7,35083.7,35077.1,35082.75,0,0
2021-06-29 12:30:00,35065.45,35079.6,35065.45,35079.6,0,0
2021-06-29 12:29:00,35070.3,35070.3,35066,35067.1,0,0
2021-06-29 12:28:00,35068.6,35070.1,35066.65,35068.4,0,0
2021-06-29 12:27:00,35071.65,35072.35,35065.9,35068.45,0,0
2021-06-29 12:26:00,35062.7,35074.65,35062.7,35071.45,0,0
2021-06-29 12:25:00,35058,35065.3,35057,35064.4,0,0
2021-06-29 12:24:00,35060.35,35060.7,35053.75,35058.85,0,0
2021-06-29 12:23:00,35066.95,35070.35,35058.05,35060.75,0,0
2021-06-29 12:22:00,35058.35,35068.8,35058.35,35067.95,0,0
2021-06-29 12:21:00,35061.8,35063.25,35057.05,35059.5,0,0
2021-06-29 12:20:00,35067.55,35071.2,35059.85,35062.3,0,0
2021-06-29 12:19:00,35074.85,35076.8,35069.3,35069.5,0,0
2021-06-29 12:18:00,35080.8,35081.85,35070.25,35074.5,0,0
2021-06-29 12:17:00,35072,35081.95,35071.3,35079.45,0,0
2021-06-29 12:16:00,35058.75,35072.7,35058.75,35072.7,0,0
2021-06-29 12:15:00,35054.1,35062.6,35049.9,35057.6,0,0
2021-06-29 12:14:00,35078.85,35087.6,35049.85,35058.6,0,0
2021-06-29 12:13:00,35088.9,35090.6,35078.2,35079.2,0,0
2021-06-29 12:12:00,35083.2,35090.85,35080.75,35088.5,0,0
2021-06-29 12:11:00,35082.25,35088.45,35082.25,35084.9,0,0
2021-06-29 12:10:00,35073.15,35084.6,35073.15,35082.55,0,0
2021-06-29 12:09:00,35087.75,35087.95,35072.55,35075.6,0,0
2021-06-29 12:08:00,35091.05,35091.95,35083,35089,0,0
2021-06-29 12:07:00,35091.9,35096.5,35087.1,35091.7,0,0
2021-06-29 12:06:00,35080.8,35090.75,35080.8,35090.1,0,0
2021-06-29 12:05:00,35077.95,35092.5,35077.95,35081.2,0,0
2021-06-29 12:04:00,35077.15,35081.45,35074.75,35078.9,0,0
2021-06-29 12:03:00,35075.15,35085.55,35075.15,35079.55,0,0
2021-06-29 12:02:00,35075.35,35078.3,35071.2,35075,0,0
2021-06-29 12:01:00,35066,35073.1,35060.85,35072.05,0,0
2021-06-29 12:00:00,35062.85,35064.9,35058.35,35064.9,0,0
2021-06-29 11:59:00,35070.85,35072.05,35060.35,35061.55,0,0
2021-06-29 11:58:00,35068.9,35073.4,35066.7,35071.65,0,0
2021-06-29 11:57:00,35067.75,35072.1,35063.85,35072.1,0,0
2021-06-29 11:56:00,35078.2,35078.35,35068,35068,0,0
2021-06-29 11:55:00,35065.95,35079.25,35065.95,35077.95,0,0
2021-06-29 11:54:00,35073.65,35075.35,35057.25,35069.9,0,0
2021-06-29 11:53:00,35079.5,35084.2,35072,35073.2,0,0
2021-06-29 11:52:00,35070.95,35082.7,35067.65,35079.5,0,0
2021-06-29 11:51:00,35074.45,35076.7,35064.95,35071.25,0,0
2021-06-29 11:50:00,35103.35,35103.35,35075.8,35076.2,0,0
2021-06-29 11:49:00,35110.6,35113.35,35103.6,35103.6,0,0
2021-06-29 11:48:00,35111.35,35113.4,35107.1,35110.45,0,0
2021-06-29 11:47:00,35103.05,35114.1,35101.45,35113.15,0,0
2021-06-29 11:46:00,35098.7,35105.2,35098.3,35102.7,0,0
2021-06-29 11:45:00,35100.1,35102.95,35092.6,35098.05,0,0
2021-06-29 11:44:00,35098.65,35102.6,35095,35099.1,0,0
2021-06-29 11:43:00,35108.95,35109.25,35093.6,35100.6,0,0
2021-06-29 11:42:00,35108.75,35110.25,35107.3,35108.55,0,0
2021-06-29 11:41:00,35098.55,35109.75,35096.95,35108.75,0,0
2021-06-29 11:40:00,35114.2,35116,35097.85,35097.85,0,0
2021-06-29 11:39:00,35110.5,35125.55,35109.15,35113.65,0,0
2021-06-29 11:38:00,35099.5,35110.9,35095.15,35109.05,0,0
2021-06-29 11:37:00,35088.7,35098.9,35088.7,35097.95,0,0
2021-06-29 11:36:00,35098.75,35099.55,35089.05,35092.05,0,0
2021-06-29 11:35:00,35102.3,35106,35099.7,35101,0,0
2021-06-29 11:34:00,35113.4,35113.4,35098.7,35100.1,0,0
2021-06-29 11:33:00,35110.6,35117.1,35108.9,35116.1,0,0
2021-06-29 11:32:00,35113.55,35122.1,35108.9,35108.9,0,0
2021-06-29 11:31:00,35121.15,35122.55,35110.5,35114.15,0,0
2021-06-29 11:30:00,35120.8,35126.75,35119.6,35121.1,0,0
2021-06-29 11:29:00,35112.2,35120.65,35109.3,35119.25,0,0
2021-06-29 11:28:00,35114.15,35114.6,35107.65,35111.35,0,0
2021-06-29 11:27:00,35125.7,35128.95,35109.9,35112.55,0,0
2021-06-29 11:26:00,35129.85,35132.35,35123.25,35125.25,0,0
2021-06-29 11:25:00,35125.15,35132.5,35123.8,35128.95,0,0
2021-06-29 11:24:00,35112.55,35122.7,35108,35122.25,0,0
2021-06-29 11:23:00,35100.75,35113.15,35099.05,35107.85,0,0
2021-06-29 11:22:00,35090.05,35102.15,35088.7,35100.7,0,0
2021-06-29 11:21:00,35082.45,35090.9,35078.6,35090.7,0,0
2021-06-29 11:20:00,35086.4,35088.6,35079.2,35084,0,0
2021-06-29 11:19:00,35084.85,35088.7,35082.1,35087.55,0,0
2021-06-29 11:18:00,35088.9,35089.95,35078.85,35084.6,0,0
2021-06-29 11:17:00,35090.55,35092.1,35085,35089.25,0,0
2021-06-29 11:16:00,35099.55,35100.75,35086.1,35091.65,0,0
2021-06-29 11:15:00,35099.3,35105.65,35099.3,35101.05,0,0
2021-06-29 11:14:00,35103.1,35103.3,35097,35102.4,0,0
2021-06-29 11:13:00,35098.75,35103.7,35093.55,35103.25,0,0
2021-06-29 11:12:00,35096.85,35100.9,35094.9,35096.75,0,0
2021-06-29 11:11:00,35086.9,35097.65,35084.7,35097,0,0
2021-06-29 11:10:00,35081.05,35086.4,35075.85,35086.4,0,0
2021-06-29 11:09:00,35088.1,35089,35074.7,35077.6,0,0
2021-06-29 11:08:00,35077.2,35088.35,35072.7,35087.85,0,0
2021-06-29 11:07:00,35077.55,35079.7,35070.85,35075.2,0,0
2021-06-29 11:06:00,35074.8,35088.45,35070.4,35076.5,0,0
2021-06-29 11:05:00,35066.55,35078.2,35061.2,35073.95,0,0
2021-06-29 11:04:00,35077.15,35078.7,35064.45,35066.95,0,0
2021-06-29 11:03:00,35086.5,35086.7,35076.75,35078,0,0
2021-06-29 11:02:00,35077.2,35089.5,35070.85,35088.8,0,0
2021-06-29 11:01:00,35065.45,35081.6,35065.45,35077.55,0,0
2021-06-29 11:00:00,35057.1,35069.1,35054.6,35065.25,0,0
2021-06-29 10:59:00,35065,35068.65,35051.05,35051.05,0,0
2021-06-29 10:58:00,35079.1,35080.3,35063.7,35068.65,0,0
2021-06-29 10:57:00,35085.3,35090.1,35078.6,35078.7,0,0
2021-06-29 10:56:00,35093.75,35094.65,35084.55,35085.55,0,0
2021-06-29 10:55:00,35079.25,35096.75,35079.25,35093.3,0,0
2021-06-29 10:54:00,35074.15,35082.7,35072.35,35081.05,0,0
2021-06-29 10:53:00,35067.8,35076.7,35064.45,35075.15,0,0
2021-06-29 10:52:00,35065.75,35071.25,35065.45,35068.4,0,0
2021-06-29 10:51:00,35076.5,35081.3,35065.05,35065.05,0,0
2021-06-29 10:50:00,35077.4,35080.4,35074.8,35077.65,0,0
2021-06-29 10:49:00,35077.75,35084.1,35070.1,35079.7,0,0
2021-06-29 10:48:00,35071.85,35078.8,35069.5,35077.5,0,0
2021-06-29 10:47:00,35067.7,35076.35,35066.5,35071.4,0,0
2021-06-29 10:46:00,35060.75,35070.9,35059.35,35066.6,0,0
2021-06-29 10:45:00,35063.8,35065.75,35049.45,35062.1,0,0
2021-06-29 10:44:00,35069.9,35075.1,35060.8,35063.75,0,0
2021-06-29 10:43:00,35057.1,35074.05,35057.1,35067.55,0,0
2021-06-29 10:42:00,35063.65,35063.65,35049.5,35057.3,0,0
2021-06-29 10:41:00,35062.3,35068.4,35056.2,35062.1,0,0
2021-06-29 10:40:00,35090,35090,35060.85,35062.6,0,0
2021-06-29 10:39:00,35098.15,35103.85,35091.15,35091.3,0,0
2021-06-29 10:38:00,35107.65,35108.05,35095.3,35100.75,0,0
2021-06-29 10:37:00,35111.65,35114.25,35103.5,35107.65,0,0
2021-06-29 10:36:00,35112.05,35118.35,35108.15,35110.9,0,0
2021-06-29 10:35:00,35101.3,35110.8,35099.05,35110.3,0,0
2021-06-29 10:34:00,35109.9,35110.95,35096.15,35101.75,0,0
2021-06-29 10:33:00,35104.6,35112.85,35103.1,35109.5,0,0
2021-06-29 10:32:00,35103.9,35110.6,35102.8,35104.6,0,0
2021-06-29 10:31:00,35100.55,35107.6,35100.55,35105.35,0,0
2021-06-29 10:30:00,35097.95,35103.95,35089.15,35100,0,0
2021-06-29 10:29:00,35106.3,35109.5,35098.95,35098.95,0,0
2021-06-29 10:28:00,35107.3,35111.25,35101.45,35106.8,0,0
2021-06-29 10:27:00,35109.75,35113.1,35105.05,35110.9,0,0
2021-06-29 10:26:00,35111.3,35119.25,35107.7,35107.7,0,0
2021-06-29 10:25:00,35115.35,35125.15,35096.55,35113.7,0,0
2021-06-29 10:24:00,35110.2,35123.6,35108.3,35115.45,0,0
2021-06-29 10:23:00,35121.35,35123.45,35106.75,35109,0,0
2021-06-29 10:22:00,35124.55,35134.65,35117,35120.95,0,0
2021-06-29 10:21:00,35119.8,35127.55,35113.3,35124.55,0,0
2021-06-29 10:20:00,35105.95,35120.2,35105.7,35118.75,0,0
2021-06-29 10:19:00,35091.65,35105.4,35086.35,35105.4,0,0
2021-06-29 10:18:00,35091.9,35103.15,35091.9,35096.15,0,0
2021-06-29 10:17:00,35087.45,35098.5,35087.45,35094.75,0,0
2021-06-29 10:16:00,35098.65,35099.45,35088.15,35088.7,0,0
2021-06-29 10:15:00,35101.35,35101.4,35087.4,35092.55,0,0
2021-06-29 10:14:00,35105.65,35107,35098.6,35103.55,0,0
2021-06-29 10:13:00,35123.65,35123.65,35098.05,35106.65,0,0
2021-06-29 10:12:00,35145.25,35145.25,35125.5,35125.5,0,0
2021-06-29 10:11:00,35116.9,35149.35,35110.55,35144.4,0,0
2021-06-29 10:10:00,35100.05,35118.1,35100.05,35118.1,0,0
2021-06-29 10:09:00,35105.35,35108.85,35093.95,35098.85,0,0
2021-06-29 10:08:00,35097.05,35112.95,35096.05,35107.65,0,0
2021-06-29 10:07:00,35076.8,35100,35076.8,35100,0,0
2021-06-29 10:06:00,35091.65,35098.1,35073.05,35082.5,0,0
2021-06-29 10:05:00,35089.75,35097.75,35085.65,35092.15,0,0
2021-06-29 10:04:00,35103.85,35106.6,35091.15,35092.95,0,0
2021-06-29 10:03:00,35108.95,35113.85,35103,35105.65,0,0
2021-06-29 10:02:00,35105.85,35112.2,35099.6,35105.4,0,0
2021-06-29 10:01:00,35105.4,35110.2,35084.2,35100.1,0,0
2021-06-29 10:00:00,35109.25,35124.7,35102.15,35110.85,0,0
2021-06-29 09:59:00,35117.1,35123.3,35108.1,35112.45,0,0
2021-06-29 09:58:00,35131.5,35134.85,35113.05,35115.05,0,0
2021-06-29 09:57:00,35153.15,35154.65,35124.3,35131.5,0,0
2021-06-29 09:56:00,35158.75,35167.7,35153.65,35155.7,0,0
2021-06-29 09:55:00,35142.7,35160.6,35142.7,35159.65,0,0
2021-06-29 09:54:00,35135.45,35148.9,35134.9,35144.9,0,0
2021-06-29 09:53:00,35141.2,35144.1,35134.65,35134.65,0,0
2021-06-29 09:52:00,35150.9,35160.25,35141.65,35141.65,0,0
2021-06-29 09:51:00,35152.05,35160.9,35149.7,35150.8,0,0
2021-06-29 09:50:00,35152.65,35154.8,35140.6,35153.2,0,0
2021-06-29 09:49:00,35174.15,35174.8,35153.3,35154.95,0,0
2021-06-29 09:48:00,35175.5,35175.5,35167.3,35173.3,0,0
2021-06-29 09:47:00,35179.95,35182.1,35170.45,35175.6,0,0
2021-06-29 09:46:00,35182.5,35194.2,35177.25,35182.75,0,0
2021-06-29 09:45:00,35200.4,35200.45,35183.9,35183.9,0,0
2021-06-29 09:44:00,35203.1,35207.2,35199.95,35199.95,0,0
2021-06-29 09:43:00,35214.15,35217.45,35201.55,35203.5,0,0
2021-06-29 09:42:00,35219.1,35225.6,35212.05,35215,0,0
2021-06-29 09:41:00,35211.9,35223.9,35211.15,35219.65,0,0
2021-06-29 09:40:00,35224.9,35228.5,35210.5,35210.8,0,0
2021-06-29 09:39:00,35233.8,35235.55,35220.4,35225.4,0,0
2021-06-29 09:38:00,35230.3,35238.9,35227.4,35232.9,0,0
2021-06-29 09:37:00,35238.25,35241.8,35225.05,35228,0,0
2021-06-29 09:36:00,35234.1,35250.1,35234.1,35239.3,0,0
2021-06-29 09:35:00,35223.05,35237.4,35213.7,35235.75,0,0
2021-06-29 09:34:00,35216.2,35227.35,35212.1,35221.4,0,0
2021-06-29 09:33:00,35224.75,35228.6,35206.15,35215.35,0,0
2021-06-29 09:32:00,35220.45,35228.55,35212,35225.9,0,0
2021-06-29 09:31:00,35192.15,35231.3,35190.9,35216.25,0,0
2021-06-29 09:30:00,35187.55,35195.75,35169.05,35191.6,0,0
2021-06-29 09:29:00,35150.75,35189.55,35147.55,35185.5,0,0
2021-06-29 09:28:00,35154.45,35157.15,35131.1,35150.05,0,0
2021-06-29 09:27:00,35159.95,35169.05,35152.75,35154.75,0,0
2021-06-29 09:26:00,35151.25,35160.15,35147.55,35159.35,0,0
2021-06-29 09:25:00,35207.3,35207.3,35148.65,35151.55,0,0
2021-06-29 09:24:00,35213.85,35224.95,35205.4,35206.95,0,0
2021-06-29 09:23:00,35222.05,35224,35209.65,35210.25,0,0
2021-06-29 09:22:00,35242.15,35242.15,35222.25,35224.6,0,0
2021-06-29 09:21:00,35242.7,35271.4,35239.15,35244.85,0,0
2021-06-29 09:20:00,35242.7,35246.65,35228.95,35244.85,0,0
2021-06-29 09:19:00,35249.05,35268.4,35239,35244.85,0,0
2021-06-29 09:18:00,35260.15,35262,35237.05,35247.35,0,0
2021-06-29 09:17:00,35241.05,35261.95,35241.05,35254.1,0,0
2021-06-29 09:16:00,35270.05,35272.15,35233.75,35244.65,0,0
2021-06-29 09:15:00,35320.45,35320.85,35195.65,35282.2,0,0
2021-06-28 15:29:00,35376.5,35401.45,35366.05,35401.4,0,0
2021-06-28 15:28:00,35383.9,35384.9,35370.05,35370.9,0,0
2021-06-28 15:27:00,35392.65,35395.9,35377.45,35382.15,0,0
2021-06-28 15:26:00,35377.65,35391.95,35377.65,35390.2,0,0
2021-06-28 15:25:00,35401.4,35402.15,35380.3,35380.3,0,0
2021-06-28 15:24:00,35406.85,35409.2,35396.2,35401.65,0,0
2021-06-28 15:23:00,35379.1,35404.95,35377.6,35404.95,0,0
2021-06-28 15:22:00,35368.5,35380.4,35368.5,35378.8,0,0
2021-06-28 15:21:00,35351.65,35383.2,35349.2,35367.65,0,0
2021-06-28 15:20:00,35333.5,35364.75,35332.4,35351.35,0,0
2021-06-28 15:19:00,35349.2,35351.1,35333.3,35333.3,0,0
