DisplayDate,Open,High,Low,Close,Volume,OI
2021-07-29 15:24:00,34718.85,34731.25,34717.95,34717.95,0,0
2021-07-29 15:23:00,34695.1,34720.8,34695.1,34716.95,0,0
2021-07-29 15:22:00,34688.1,34700.85,34688.1,34696.35,0,0
2021-07-29 15:21:00,34689.75,34704.85,34680.75,34686.8,0,0
2021-07-29 15:20:00,34689,34690.45,34674.85,34689.75,0,0
2021-07-29 15:19:00,34684.15,34690.3,34683.4,34688.55,0,0
2021-07-29 15:18:00,34676.75,34688.45,34674.6,34684.3,0,0
2021-07-29 15:17:00,34678.85,34683.85,34674.15,34675.5,0,0
2021-07-29 15:16:00,34684.15,34685.1,34677.8,34679.05,0,0
2021-07-29 15:15:00,34677.35,34686.55,34672.9,34683.15,0,0
2021-07-29 15:14:00,34658.8,34679.05,34654.4,34676.15,0,0
2021-07-29 15:13:00,34672.5,34672.5,34655.45,34657.5,0,0
2021-07-29 15:12:00,34673.1,34677.2,34667.1,34672.35,0,0
2021-07-29 15:11:00,34670.75,34675.85,34662.05,34674.6,0,0
2021-07-29 15:10:00,34669.25,34678.2,34657.5,34669.7,0,0
2021-07-29 15:09:00,34674.1,34678.65,34665.5,34667.45,0,0
2021-07-29 15:08:00,34683.2,34684.3,34669.2,34670.45,0,0
2021-07-29 15:07:00,34668.9,34691.35,34668.7,34683.95,0,0
2021-07-29 15:06:00,34686.55,34688.55,34668.15,34670.45,0,0
2021-07-29 15:05:00,34684.45,34687.85,34678.55,34686.45,0,0
2021-07-29 15:04:00,34695,34696.05,34681.75,34686.05,0,0
2021-07-29 15:03:00,34684.3,34702,34683.65,34693.4,0,0
2021-07-29 15:02:00,34686.45,34696.7,34681.05,34682.7,0,0
2021-07-29 15:01:00,34722.85,34726.7,34686.5,34686.5,0,0
2021-07-29 15:00:00,34698.85,34726.55,34694.5,34721.6,0,0
2021-07-29 14:59:00,34688.45,34700.85,34686.3,34696.4,0,0
2021-07-29 14:58:00,34687.1,34691.35,34680.6,34686.45,0,0
2021-07-29 14:57:00,34690.15,34696.65,34686.2,34687.75,0,0
2021-07-29 14:56:00,34691.5,34700.65,34681.65,34687.05,0,0
2021-07-29 14:55:00,34681.7,34691.15,34671.1,34690.9,0,0
2021-07-29 14:54:00,34672.95,34680,34669.1,34679.55,0,0
2021-07-29 14:53:00,34655.8,34674.6,34654.25,34672.35,0,0
2021-07-29 14:52:00,34675.75,34675.75,34652.2,34655.2,0,0
2021-07-29 14:51:00,34688.1,34694.85,34677.75,34679.35,0,0
2021-07-29 14:50:00,34688.8,34701.35,34688.2,34689.45,0,0
2021-07-29 14:49:00,34685.7,34696.35,34680.95,34686.15,0,0
2021-07-29 14:48:00,34696.65,34700.3,34684.95,34684.95,0,0
2021-07-29 14:47:00,34678.45,34701.8,34677.75,34701.8,0,0
2021-07-29 14:46:00,34679.45,34689.8,34674.15,34680,0,0
2021-07-29 14:45:00,34684.85,34688.3,34669,34682.25,0,0
2021-07-29 14:44:00,34692.65,34692.65,34678.9,34685.1,0,0
2021-07-29 14:43:00,34698.1,34700.65,34687.3,34691.55,0,0
2021-07-29 14:42:00,34696.9,34702.95,34687.15,34697.95,0,0
2021-07-29 14:41:00,34693.65,34697.1,34680.5,34696.05,0,0
2021-07-29 14:40:00,34689,34692.85,34675.75,34692.75,0,0
2021-07-29 14:39:00,34674.1,34691.6,34662.65,34690.85,0,0
2021-07-29 14:38:00,34708,34710.9,34670.85,34673.3,0,0
2021-07-29 14:37:00,34704.1,34715.35,34700.35,34707,0,0
2021-07-29 14:36:00,34698.55,34704.95,34689.75,34702.65,0,0
2021-07-29 14:35:00,34719.75,34723.8,34693.9,34697.05,0,0
2021-07-29 14:34:00,34685.45,34721.15,34685.45,34719.15,0,0
2021-07-29 14:33:00,34685.95,34695.1,34679.5,34692.35,0,0
2021-07-29 14:32:00,34686.1,34687.75,34675.75,34683.4,0,0
2021-07-29 14:31:00,34685.95,34694.6,34685.95,34687.75,0,0
2021-07-29 14:30:00,34704.7,34704.7,34683.5,34688.65,0,0
2021-07-29 14:29:00,34673.7,34708.35,34673.7,34707.5,0,0
2021-07-29 14:28:00,34658.85,34675.3,34657.7,34673.65,0,0
2021-07-29 14:27:00,34662.6,34664.7,34654.45,34659.9,0,0
2021-07-29 14:26:00,34645.8,34666.65,34643,34660.8,0,0
2021-07-29 14:25:00,34649.05,34663.35,34645,34645,0,0
2021-07-29 14:24:00,34664.6,34666,34645.7,34651,0,0
2021-07-29 14:23:00,34649.55,34666.45,34648.3,34663.2,0,0
2021-07-29 14:22:00,34656.4,34659.9,34650.5,34650.55,0,0
2021-07-29 14:21:00,34660,34664.5,34653.4,34656.85,0,0
2021-07-29 14:20:00,34646.25,34668.4,34628.2,34658.3,0,0
2021-07-29 14:19:00,34646.7,34656.55,34644.85,34645.7,0,0
2021-07-29 14:18:00,34646.85,34653.45,34639.75,34642.55,0,0
2021-07-29 14:17:00,34674.35,34675.25,34629.9,34645.05,0,0
2021-07-29 14:16:00,34673.9,34685.55,34669.05,34670.5,0,0
2021-07-29 14:15:00,34675.9,34679.8,34658.9,34675.85,0,0
2021-07-29 14:14:00,34669.9,34685.45,34668.05,34676.15,0,0
2021-07-29 14:13:00,34682.7,34682.9,34660.6,34670.3,0,0
2021-07-29 14:12:00,34683.9,34688.65,34672.7,34681.65,0,0
2021-07-29 14:11:00,34679.75,34694.85,34679.75,34688.6,0,0
2021-07-29 14:10:00,34706.35,34711.75,34677.3,34684.2,0,0
2021-07-29 14:09:00,34717.25,34725.95,34700.15,34706.95,0,0
2021-07-29 14:08:00,34727.2,34727.25,34709.15,34718.7,0,0
2021-07-29 14:07:00,34714.3,34727.25,34708.7,34725.75,0,0
2021-07-29 14:06:00,34714.5,34720.55,34707.8,34713.35,0,0
2021-07-29 14:05:00,34730.35,34733.1,34712.55,34714.5,0,0
2021-07-29 14:04:00,34736.85,34740.8,34725.35,34729.65,0,0
2021-07-29 14:03:00,34729.5,34738.35,34729.2,34738.35,0,0
2021-07-29 14:02:00,34722.9,34730,34715.3,34730,0,0
2021-07-29 14:01:00,34719.2,34722.75,34702.15,34722.75,0,0
2021-07-29 14:00:00,34740.2,34744.75,34706.1,34719.55,0,0
2021-07-29 13:59:00,34746.05,34746.05,34731.6,34740.3,0,0
2021-07-29 13:58:00,34739.2,34747.4,34732.45,34745.45,0,0
2021-07-29 13:57:00,34730.2,34744.7,34730.2,34741.85,0,0
2021-07-29 13:56:00,34723.75,34733.7,34723.1,34730.8,0,0
2021-07-29 13:55:00,34709.75,34725.55,34698.9,34725.55,0,0
2021-07-29 13:54:00,34715.8,34726.1,34709.9,34712.1,0,0
2021-07-29 13:53:00,34705.9,34716.6,34705.9,34716.15,0,0
2021-07-29 13:52:00,34700.7,34714.85,34700.7,34706.65,0,0
2021-07-29 13:51:00,34674.7,34702.55,34674.7,34701.75,0,0
2021-07-29 13:50:00,34698.25,34710.75,34671.95,34678,0,0
2021-07-29 13:49:00,34720.2,34725.6,34685.55,34699.7,0,0
2021-07-29 13:48:00,34748,34748.75,34718,34722.6,0,0
2021-07-29 13:47:00,34745.65,34752.5,34741.05,34751,0,0
2021-07-29 13:46:00,34737.75,34754.05,34735.75,34746.3,0,0
2021-07-29 13:45:00,34731.85,34740.3,34728.3,34735.6,0,0
2021-07-29 13:44:00,34744.35,34746.4,34728.45,34731.45,0,0
2021-07-29 13:43:00,34754.1,34754.1,34737.8,34745.15,0,0
2021-07-29 13:42:00,34752.2,34754.4,34740.05,34749.4,0,0
2021-07-29 13:41:00,34740.65,34754.85,34739.1,34753.3,0,0
2021-07-29 13:40:00,34746.15,34746.75,34722.15,34737.65,0,0
2021-07-29 13:39:00,34750.65,34760.55,34744.15,34745.8,0,0
2021-07-29 13:38:00,34760,34769.4,34750.05,34750.05,0,0
2021-07-29 13:37:00,34766,34777.05,34758.6,34762,0,0
2021-07-29 13:36:00,34750.8,34766.85,34750.75,34766.85,0,0
2021-07-29 13:35:00,34755.65,34757,34739.5,34753.9,0,0
2021-07-29 13:34:00,34729.8,34755.4,34729.8,34750.1,0,0
2021-07-29 13:33:00,34727.25,34734.4,34721.8,34732.8,0,0
2021-07-29 13:32:00,34724.6,34730.15,34720.05,34725,0,0
2021-07-29 13:31:00,34715.35,34737.95,34715.35,34725,0,0
2021-07-29 13:30:00,34730.35,34732.25,34704.95,34714.95,0,0
2021-07-29 13:29:00,34717.45,34731.7,34716.7,34730.75,0,0
2021-07-29 13:28:00,34725.3,34728,34712.95,34718.6,0,0
2021-07-29 13:27:00,34715.3,34731.1,34708.85,34723.75,0,0
2021-07-29 13:26:00,34716.1,34734.75,34715.15,34715.9,0,0
2021-07-29 13:25:00,34724.2,34727.25,34704.45,34716.35,0,0
2021-07-29 13:24:00,34709.05,34725.1,34707,34724.2,0,0
2021-07-29 13:23:00,34669.2,34708.45,34665.8,34707.1,0,0
2021-07-29 13:22:00,34653.05,34667.85,34646.65,34666.9,0,0
2021-07-29 13:21:00,34644.3,34654.3,34641.25,34650.4,0,0
2021-07-29 13:20:00,34652.6,34658.35,34648.8,34648.8,0,0
2021-07-29 13:19:00,34647.2,34654.25,34643.15,34651,0,0
2021-07-29 13:18:00,34631.4,34650.2,34628.35,34648.2,0,0
2021-07-29 13:17:00,34630.45,34634.65,34622.75,34629.15,0,0
2021-07-29 13:16:00,34647.95,34648.7,34619.9,34632.1,0,0
2021-07-29 13:15:00,34636.85,34650.05,34634.85,34644.9,0,0
2021-07-29 13:14:00,34626.25,34640.3,34626.25,34635.3,0,0
2021-07-29 13:13:00,34619.6,34630.1,34616.05,34627.25,0,0
2021-07-29 13:12:00,34643.7,34647.75,34619.2,34619.25,0,0
2021-07-29 13:11:00,34641.5,34653.25,34641.15,34643.7,0,0
2021-07-29 13:10:00,34632.4,34647.4,34632.4,34639.65,0,0
2021-07-29 13:09:00,34624.95,34638.3,34622,34632.4,0,0
2021-07-29 13:08:00,34634.1,34642.75,34626.25,34626.25,0,0
2021-07-29 13:07:00,34654.25,34654.25,34628.85,34630.45,0,0
2021-07-29 13:06:00,34657.65,34663.7,34650.4,34655.95,0,0
2021-07-29 13:05:00,34658.2,34660.7,34646.65,34658.05,0,0
2021-07-29 13:04:00,34649.95,34661.9,34644.7,34658.15,0,0
2021-07-29 13:03:00,34633.55,34651,34633.35,34649.55,0,0
2021-07-29 13:02:00,34616.35,34635.55,34614.65,34633.8,0,0
2021-07-29 13:01:00,34630,34634.05,34600.1,34615.2,0,0
2021-07-29 13:00:00,34627.85,34630.7,34619.85,34630.7,0,0
2021-07-29 12:59:00,34603.85,34628.25,34603.05,34624.6,0,0
2021-07-29 12:58:00,34603.45,34610.5,34600.6,34603.1,0,0
2021-07-29 12:57:00,34597.35,34605.3,34596.65,34604.55,0,0
2021-07-29 12:56:00,34596.35,34598.6,34589.4,34597.45,0,0
2021-07-29 12:55:00,34584.15,34603.8,34583.1,34594.15,0,0
2021-07-29 12:54:00,34581.3,34585.1,34576.2,34582.5,0,0
2021-07-29 12:53:00,34582.7,34582.7,34572.1,34581.15,0,0
2021-07-29 12:52:00,34573.75,34585.9,34573.15,34582.2,0,0
2021-07-29 12:51:00,34582.8,34587.95,34569.5,34569.5,0,0
2021-07-29 12:50:00,34575.6,34586.55,34573.45,34583.1,0,0
2021-07-29 12:49:00,34578.65,34591.8,34573.25,34574.5,0,0
2021-07-29 12:48:00,34575.45,34588.25,34573.65,34582.55,0,0
2021-07-29 12:47:00,34589.75,34592.95,34565.1,34574,0,0
2021-07-29 12:46:00,34612.25,34612.4,34590.35,34590.35,0,0
2021-07-29 12:45:00,34591.15,34614.4,34591.15,34608.2,0,0
2021-07-29 12:44:00,34584.1,34596.65,34583.4,34591.15,0,0
2021-07-29 12:43:00,34582.8,34587.35,34579.65,34583.8,0,0
2021-07-29 12:42:00,34588.1,34591.95,34579.65,34582.8,0,0
2021-07-29 12:41:00,34588.1,34595.75,34582.35,34590.4,0,0
2021-07-29 12:40:00,34602.35,34605.9,34579.95,34588.65,0,0
2021-07-29 12:39:00,34587.95,34605.75,34587.95,34604.15,0,0
2021-07-29 12:38:00,34580.55,34590.25,34575.2,34590.25,0,0
2021-07-29 12:37:00,34584.3,34586.2,34574.3,34581.45,0,0
2021-07-29 12:36:00,34596.05,34600.05,34578.45,34583.55,0,0
2021-07-29 12:35:00,34612.2,34615.75,34588.15,34591.9,0,0
2021-07-29 12:34:00,34605.85,34616.15,34604.95,34610.95,0,0
2021-07-29 12:33:00,34612.15,34621.9,34601.35,34604.8,0,0
2021-07-29 12:32:00,34610.05,34638.7,34610.05,34616.05,0,0
2021-07-29 12:31:00,34589.8,34617.5,34576.1,34617.5,0,0
2021-07-29 12:30:00,34506.8,34594.85,34503.05,34592.4,0,0
2021-07-29 12:29:00,34504.55,34513.4,34504.45,34508.2,0,0
2021-07-29 12:28:00,34509.85,34511.4,34503.55,34508.3,0,0
2021-07-29 12:27:00,34500.8,34515.85,34500.65,34506.6,0,0
2021-07-29 12:26:00,34513.35,34518.35,34497.6,34501.1,0,0
2021-07-29 12:25:00,34501.8,34522,34496.2,34514.5,0,0
2021-07-29 12:24:00,34522.3,34525.55,34497.95,34500.4,0,0
2021-07-29 12:23:00,34550.75,34550.75,34507.8,34517.85,0,0
2021-07-29 12:22:00,34567.45,34578.65,34552.25,34552.25,0,0
2021-07-29 12:21:00,34566.7,34573.4,34556.3,34572.3,0,0
2021-07-29 12:20:00,34568.25,34578.25,34565.75,34569.75,0,0
2021-07-29 12:19:00,34552.2,34573.85,34552.2,34571.7,0,0
2021-07-29 12:18:00,34573.6,34574.05,34551.95,34554.75,0,0
2021-07-29 12:17:00,34563.35,34576.4,34554.85,34571.9,0,0
2021-07-29 12:16:00,34561.8,34564.5,34551.7,34557.65,0,0
2021-07-29 12:15:00,34585.15,34585.15,34552.65,34562.3,0,0
2021-07-29 12:14:00,34581.1,34586.75,34576.7,34586.25,0,0
2021-07-29 12:13:00,34580.8,34589.25,34573.35,34581.7,0,0
2021-07-29 12:12:00,34576.9,34588.65,34573.15,34585,0,0
2021-07-29 12:11:00,34585.95,34588,34558.9,34582.5,0,0
2021-07-29 12:10:00,34593.75,34596.55,34580.3,34586.05,0,0
2021-07-29 12:09:00,34593,34606.5,34593,34593.65,0,0
2021-07-29 12:08:00,34605.15,34605.15,34591.1,34592.1,0,0
2021-07-29 12:07:00,34610.7,34614.65,34605.15,34605.15,0,0
2021-07-29 12:06:00,34600.2,34615.45,34600.2,34611.45,0,0
2021-07-29 12:05:00,34606.85,34614,34593.45,34600.3,0,0
2021-07-29 12:04:00,34603.95,34610.15,34601.7,34606.6,0,0
2021-07-29 12:03:00,34586.55,34605.7,34586.3,34602.4,0,0
2021-07-29 12:02:00,34587.2,34596.2,34581.9,34590.1,0,0
2021-07-29 12:01:00,34641.8,34641.8,34581.05,34582,0,0
2021-07-29 12:00:00,34612.2,34650.2,34612.2,34641.2,0,0
2021-07-29 11:59:00,34598.8,34616,34598.65,34611.75,0,0
2021-07-29 11:58:00,34601.15,34604.15,34590.4,34601.2,0,0
2021-07-29 11:57:00,34594.75,34607.45,34592.3,34600.05,0,0
2021-07-29 11:56:00,34602.65,34605.55,34593.75,34596.2,0,0
2021-07-29 11:55:00,34598.2,34607.95,34596.3,34602.1,0,0
2021-07-29 11:54:00,34601.65,34606.95,34596.55,34601.25,0,0
2021-07-29 11:53:00,34596.85,34608.6,34596.6,34601.3,0,0
2021-07-29 11:52:00,34590.85,34598.95,34585.5,34596.65,0,0
2021-07-29 11:51:00,34581.2,34600.1,34576.1,34589.85,0,0
2021-07-29 11:50:00,34612,34616.05,34580.7,34582.5,0,0
2021-07-29 11:49:00,34606.85,34624.65,34602.8,34612.15,0,0
2021-07-29 11:48:00,34601.9,34609.2,34594.8,34607.35,0,0
2021-07-29 11:47:00,34597.9,34615.45,34597.9,34600.65,0,0
2021-07-29 11:46:00,34604.25,34616.7,34598.4,34602.5,0,0
2021-07-29 11:45:00,34630.55,34636.3,34602.25,34603.15,0,0
2021-07-29 11:44:00,34640.1,34643.3,34630.55,34633.55,0,0
2021-07-29 11:43:00,34650.65,34651.55,34641.05,34644.7,0,0
2021-07-29 11:42:00,34644.9,34658.9,34644.75,34649.9,0,0
2021-07-29 11:41:00,34643.5,34648.9,34640.55,34642.55,0,0
2021-07-29 11:40:00,34617,34645.95,34616.3,34640.8,0,0
2021-07-29 11:39:00,34616.55,34620.25,34613.75,34616.85,0,0
2021-07-29 11:38:00,34620.1,34623.85,34609.8,34616.05,0,0
2021-07-29 11:37:00,34609.45,34625.1,34609.45,34618.95,0,0
2021-07-29 11:36:00,34592.85,34610.25,34592.65,34610.25,0,0
2021-07-29 11:35:00,34591.9,34600.9,34575.55,34597.65,0,0
2021-07-29 11:34:00,34614.7,34616.05,34593.5,34593.5,0,0
2021-07-29 11:33:00,34607.8,34621.15,34600.6,34614.75,0,0
2021-07-29 11:32:00,34617.55,34622.85,34604,34611,0,0
2021-07-29 11:31:00,34618.6,34621.35,34593.6,34616.6,0,0
2021-07-29 11:30:00,34630.45,34635.4,34615.2,34617.95,0,0
2021-07-29 11:29:00,34632.75,34637.95,34628.2,34630.55,0,0
2021-07-29 11:28:00,34625.45,34638.05,34624.2,34632.85,0,0
2021-07-29 11:27:00,34635.85,34635.85,34623.3,34623.75,0,0
2021-07-29 11:26:00,34655.9,34655.9,34623.1,34637,0,0
2021-07-29 11:25:00,34661.65,34663,34655.3,34656.95,0,0
2021-07-29 11:24:00,34660.15,34665.5,34654.55,34661.95,0,0
2021-07-29 11:23:00,34665.7,34672,34658.5,34660.05,0,0
2021-07-29 11:22:00,34669.25,34671.95,34662.1,34666.25,0,0
2021-07-29 11:21:00,34668.8,34676.9,34664.75,34670.5,0,0
2021-07-29 11:20:00,34671.6,34672.05,34664.75,34672.05,0,0
2021-07-29 11:19:00,34667.25,34673.15,34666.35,34671.15,0,0
2021-07-29 11:18:00,34663.25,34672.6,34663.25,34669.45,0,0
2021-07-29 11:17:00,34666.9,34671.8,34663.35,34666.2,0,0
2021-07-29 11:16:00,34674.65,34678.6,34665.3,34665.3,0,0
2021-07-29 11:15:00,34669.75,34680.9,34668.75,34675.9,0,0
2021-07-29 11:14:00,34664.35,34669.6,34662.8,34668.75,0,0
2021-07-29 11:13:00,34674.05,34676.6,34660.7,34663,0,0
2021-07-29 11:12:00,34668.25,34678.55,34662.75,34675.5,0,0
2021-07-29 11:11:00,34652.15,34674.65,34647.55,34669.25,0,0
2021-07-29 11:10:00,34657.1,34671.55,34647.5,34651.25,0,0
2021-07-29 11:09:00,34657.65,34661.75,34653.95,34657.3,0,0
2021-07-29 11:08:00,34665.1,34666.6,34649.45,34657.55,0,0
2021-07-29 11:07:00,34672.35,34672.35,34659.95,34665.2,0,0
2021-07-29 11:06:00,34666.9,34680.3,34664.3,34672.3,0,0
2021-07-29 11:05:00,34675.1,34686.9,34667.5,34667.5,0,0
2021-07-29 11:04:00,34689.45,34691.85,34673.4,34673.8,0,0
2021-07-29 11:03:00,34700.2,34707.85,34686.65,34690.35,0,0
2021-07-29 11:02:00,34678.15,34704.4,34676.75,34701.7,0,0
2021-07-29 11:01:00,34670.55,34677.9,34663.75,34675.7,0,0
2021-07-29 11:00:00,34686.7,34688.65,34660.05,34667.55,0,0
2021-07-29 10:59:00,34681.15,34687.7,34678.8,34684.15,0,0
2021-07-29 10:58:00,34695.45,34697.2,34676.75,34684.1,0,0
2021-07-29 10:57:00,34709.1,34713.75,34694.9,34696.35,0,0
2021-07-29 10:56:00,34710.55,34714.75,34703.55,34709.5,0,0
2021-07-29 10:55:00,34704.1,34712.1,34699.05,34712.1,0,0
2021-07-29 10:54:00,34702.5,34715.4,34699.35,34699.65,0,0
2021-07-29 10:53:00,34704.7,34708.1,34698.85,34703.2,0,0
2021-07-29 10:52:00,34684.25,34706,34681.5,34705.3,0,0
2021-07-29 10:51:00,34691.05,34691.05,34676.7,34685.25,0,0
2021-07-29 10:50:00,34685.8,34696.25,34684.2,34689.2,0,0
2021-07-29 10:49:00,34684.1,34693.85,34681.4,34688.65,0,0
2021-07-29 10:48:00,34682.6,34689.35,34679.4,34679.4,0,0
2021-07-29 10:47:00,34671.25,34684.7,34669.2,34682.8,0,0
2021-07-29 10:46:00,34677.7,34680.4,34658.3,34670,0,0
2021-07-29 10:45:00,34671.85,34686.45,34665.85,34678.35,0,0
2021-07-29 10:44:00,34663.05,34672.7,34662.1,34670.3,0,0
2021-07-29 10:43:00,34661.6,34669.65,34659.25,34663.25,0,0
2021-07-29 10:42:00,34654.6,34674.25,34647.85,34667.2,0,0
2021-07-29 10:41:00,34658.5,34660.2,34650.7,34656.7,0,0
2021-07-29 10:40:00,34654.65,34661.1,34650.05,34656.25,0,0
2021-07-29 10:39:00,34667,34668.1,34654.5,34654.5,0,0
2021-07-29 10:38:00,34674.9,34676.4,34663.85,34665.5,0,0
2021-07-29 10:37:00,34662.25,34675.25,34661.1,34673.9,0,0
2021-07-29 10:36:00,34630.85,34664.8,34630.85,34663.5,0,0
2021-07-29 10:35:00,34624.35,34632.5,34620.2,34631.55,0,0
2021-07-29 10:34:00,34630.75,34637.9,34627.75,34628.3,0,0
2021-07-29 10:33:00,34634.55,34640.25,34622.7,34631.35,0,0
2021-07-29 10:32:00,34634.6,34639.4,34616.5,34635.55,0,0
2021-07-29 10:31:00,34621.2,34635.7,34617.15,34633.2,0,0
2021-07-29 10:30:00,34608.2,34619.15,34605.6,34619.15,0,0
2021-07-29 10:29:00,34609.2,34609.4,34594.2,34607.5,0,0
2021-07-29 10:28:00,34586.85,34612.8,34586.85,34608.1,0,0
2021-07-29 10:27:00,34582.7,34588.8,34564.7,34585.55,0,0
2021-07-29 10:26:00,34615,34617.1,34555.35,34585.7,0,0
2021-07-29 10:25:00,34636.65,34647.65,34616.6,34616.6,0,0
2021-07-29 10:24:00,34657.35,34665.95,34623.4,34640,0,0
2021-07-29 10:23:00,34657.1,34664.8,34654.5,34658.55,0,0
2021-07-29 10:22:00,34658,34665.35,34654.75,34657.15,0,0
2021-07-29 10:21:00,34672.45,34675.75,34656,34656,0,0
2021-07-29 10:20:00,34645.7,34675.35,34644.55,34675.2,0,0
2021-07-29 10:19:00,34679.1,34679.8,34646.35,34646.35,0,0
2021-07-29 10:18:00,34682.45,34683.4,34673.3,34681.2,0,0
2021-07-29 10:17:00,34686.25,34692.45,34678.6,34680,0,0
2021-07-29 10:16:00,34671.55,34690.4,34671.35,34687.6,0,0
2021-07-29 10:15:00,34677.25,34679.35,34666.9,34672.3,0,0
2021-07-29 10:14:00,34680.65,34683.7,34673.75,34677.1,0,0
2021-07-29 10:13:00,34672.45,34683.4,34671.65,34676.8,0,0
2021-07-29 10:12:00,34668.85,34675.65,34666.45,34672.35,0,0
2021-07-29 10:11:00,34685.5,34692.1,34662.6,34668.05,0,0
2021-07-29 10:10:00,34706.15,34707.35,34686.85,34687.1,0,0
2021-07-29 10:09:00,34709.1,34717.1,34703.3,34704.6,0,0
2021-07-29 10:08:00,34691.7,34711.5,34691.7,34707.45,0,0
2021-07-29 10:07:00,34681.9,34694.15,34681.9,34693.55,0,0
2021-07-29 10:06:00,34686.3,34695.7,34676.9,34686.25,0,0
2021-07-29 10:05:00,34677.9,34688.85,34669.75,34686.1,0,0
2021-07-29 10:04:00,34701.5,34709.3,34676.7,34680.2,0,0
2021-07-29 10:03:00,34684,34704.55,34674.55,34700.55,0,0
2021-07-29 10:02:00,34656.35,34676,34654,34670.4,0,0
2021-07-29 10:01:00,34649.45,34661.75,34649.1,34655.5,0,0
2021-07-29 10:00:00,34645.7,34660.9,34642.25,34651.05,0,0
2021-07-29 09:59:00,34644.3,34647.1,34635.85,34647.1,0,0
2021-07-29 09:58:00,34664.7,34665.1,34639.9,34647.75,0,0
2021-07-29 09:57:00,34657.55,34665.3,34651.55,34662.25,0,0
2021-07-29 09:56:00,34676.45,34677.1,34654,34657.15,0,0
2021-07-29 09:55:00,34676.95,34679.7,34665.8,34677.75,0,0
2021-07-29 09:54:00,34677.7,34683.35,34667.6,34680,0,0
2021-07-29 09:53:00,34670.2,34686.8,34668.6,34676.4,0,0
2021-07-29 09:52:00,34634.15,34672.3,34632.45,34670.6,0,0
2021-07-29 09:51:00,34654.95,34656.7,34629.15,34631.85,0,0
2021-07-29 09:50:00,34677.2,34679,34663.2,34665.2,0,0
2021-07-29 09:49:00,34677.05,34678.5,34658.65,34671.75,0,0
2021-07-29 09:48:00,34656.2,34687.2,34652.15,34676.7,0,0
2021-07-29 09:47:00,34652.3,34657.85,34643.6,34655.35,0,0
2021-07-29 09:46:00,34642.25,34660.8,34642.25,34651,0,0
2021-07-29 09:45:00,34617.6,34651.2,34610.7,34648.2,0,0
2021-07-29 09:44:00,34637.75,34641.75,34611.5,34611.5,0,0
2021-07-29 09:43:00,34631.9,34646.1,34627.7,34638.05,0,0
2021-07-29 09:42:00,34656.55,34657.8,34631.4,34631.4,0,0
2021-07-29 09:41:00,34631.15,34655.55,34629.5,34655.2,0,0
2021-07-29 09:40:00,34624.5,34648.2,34621.25,34632.75,0,0
2021-07-29 09:39:00,34598.9,34626.7,34596.05,34624.15,0,0
2021-07-29 09:38:00,34578.35,34602.5,34572.1,34600.75,0,0
2021-07-29 09:37:00,34608.55,34608.55,34578.15,34578.15,0,0
2021-07-29 09:36:00,34611.65,34624.15,34601.15,34605.4,0,0
2021-07-29 09:35:00,34592.75,34617.85,34588,34617.05,0,0
2021-07-29 09:34:00,34627.3,34627.3,34591.7,34592.8,0,0
2021-07-29 09:33:00,34613.95,34645.55,34608.95,34625.45,0,0
2021-07-29 09:32:00,34633.4,34633.4,34602,34615.3,0,0
2021-07-29 09:31:00,34649.8,34649.8,34613.3,34633.6,0,0
2021-07-29 09:30:00,34648.4,34681.15,34647.55,34651,0,0
2021-07-29 09:29:00,34677.8,34684.1,34645.7,34645.7,0,0
2021-07-29 09:28:00,34696.5,34700.7,34677.5,34683.25,0,0
2021-07-29 09:27:00,34696.2,34703.55,34678.1,34695.65,0,0
2021-07-29 09:26:00,34737.25,34739.35,34651.1,34699.2,0,0
2021-07-29 09:25:00,34692.65,34738.9,34690.1,34738.4,0,0
2021-07-29 09:24:00,34626.55,34693.55,34621.85,34688.95,0,0
2021-07-29 09:23:00,34736,34739.35,34585,34627,0,0
2021-07-29 09:22:00,34740.85,34750.35,34729.65,34734.95,0,0
2021-07-29 09:21:00,34752.85,34768.8,34740.05,34740.05,0,0
2021-07-29 09:20:00,34711.75,34754.9,34711.75,34752.45,0,0
2021-07-29 09:19:00,34695.95,34721.55,34693.6,34717.45,0,0
2021-07-29 09:18:00,34714,34718.05,34685.95,34693.9,0,0
2021-07-29 09:17:00,34716.6,34724.8,34704.5,34715.7,0,0
2021-07-29 09:16:00,34678.35,34715.45,34675.45,34709.65,0,0
2021-07-29 09:15:00,34740.3,34740.3,34660.55,34681.2,0,0
2021-07-28 15:29:00,34536.55,34561.55,34536.55,34558.4,0,0
2021-07-28 15:28:00,34552.2,34552.2,34538.65,34545.35,0,0
2021-07-28 15:27:00,34541.25,34553.55,34539.05,34552.8,0,0
2021-07-28 15:26:00,34540.85,34545.85,34538,34538,0,0
2021-07-28 15:25:00,34544.3,34555.2,34539.3,34541.65,0,0
2021-07-28 15:24:00,34547.9,34548.45,34541.55,34544.25,0,0
2021-07-28 15:23:00,34546.15,34551.7,34543.55,34547.9,0,0
2021-07-28 15:22:00,34552.1,34554.5,34545.65,34547,0,0
2021-07-28 15:21:00,34563.25,34572.95,34540.9,34550.4,0,0
2021-07-28 15:20:00,34544.1,34567.7,34543.8,34567.7,0,0
2021-07-28 15:19:00,34539.45,34548.65,34539.15,34544.2,0,0
