DisplayDate,Open,High,Low,Close,Volume,OI
11/29/2021 15:02,17055.55,17055.75,17037.8,17042.5,0,0
11/29/2021 15:01,17057.85,17065.65,17054.35,17055.95,0,0
11/29/2021 15:00,17091.15,17094.1,17058.25,17058.25,0,0
11/29/2021 14:59,17077.2,17090.15,17073.05,17090.15,0,0
11/29/2021 14:58,17075.05,17077.2,17070.55,17076.4,0,0
11/29/2021 14:57,17077.3,17077.95,17073.65,17075.2,0,0
11/29/2021 14:56,17082.6,17082.6,17072.65,17077.4,0,0
11/29/2021 14:55,17088.35,17091.9,17082.1,17082.9,0,0
11/29/2021 14:54,17085.25,17087.95,17080.9,17087.8,0,0
11/29/2021 14:53,17090.4,17090.4,17082.4,17085,0,0
11/29/2021 14:52,17087.35,17089.25,17080.4,17089.25,0,0
11/29/2021 14:51,17082.65,17088.75,17075.2,17087.55,0,0
11/29/2021 14:50,17075.25,17081.85,17070.2,17081.85,0,0
11/29/2021 14:49,17078.1,17079.85,17071.7,17075.4,0,0
11/29/2021 14:48,17083.55,17088,17076.6,17077.6,0,0
11/29/2021 14:47,17072.05,17083.3,17072.05,17083.3,0,0
11/29/2021 14:46,17086,17086,17072.1,17072.45,0,0
11/29/2021 14:45,17084.3,17096,17084.3,17085.6,0,0
11/29/2021 14:44,17084.25,17086.5,17074.3,17085.1,0,0
11/29/2021 14:43,17092.9,17096.9,17083.8,17083.8,0,0
11/29/2021 14:42,17081.95,17098.05,17080.3,17092.8,0,0
11/29/2021 14:41,17077.95,17085.25,17077.95,17081.65,0,0
11/29/2021 14:40,17083.45,17087.55,17073.95,17077.15,0,0
11/29/2021 14:39,17061.2,17082.15,17061.2,17082.15,0,0
11/29/2021 14:38,17063.4,17066,17060.4,17061.4,0,0
11/29/2021 14:37,17065.25,17066.3,17057,17062.95,0,0
11/29/2021 14:36,17042.65,17067.95,17039.9,17064.15,0,0
11/29/2021 14:35,17049.7,17051.05,17041.6,17042,0,0
11/29/2021 14:34,17039.1,17052.7,17038.8,17048.15,0,0
11/29/2021 14:33,17039.2,17050.25,17038.65,17038.65,0,0
11/29/2021 14:32,17056.95,17065.75,17037.1,17038.1,0,0
11/29/2021 14:31,17042.9,17065,17042.9,17057.5,0,0
11/29/2021 14:30,17042.55,17042.65,17019.45,17041.8,0,0
11/29/2021 14:29,17050.9,17055.2,17039.5,17043.8,0,0
11/29/2021 14:28,17065,17066.2,17050.75,17053.6,0,0
11/29/2021 14:27,17056.45,17066.6,17055.3,17064.05,0,0
11/29/2021 14:26,17072.5,17073.1,17056,17056.8,0,0
11/29/2021 14:25,17079.15,17079.3,17072.45,17072.55,0,0
11/29/2021 14:24,17082.4,17083.35,17077.8,17079.2,0,0
11/29/2021 14:23,17093.25,17093.25,17080.25,17081.9,0,0
11/29/2021 14:22,17068.9,17094.85,17067.85,17094.75,0,0
11/29/2021 14:21,17077.9,17079.2,17068.85,17069.3,0,0
11/29/2021 14:20,17085.2,17088.05,17073.85,17078.55,0,0
11/29/2021 14:19,17104.2,17110.25,17086.4,17086.4,0,0
11/29/2021 14:18,17110.5,17113.8,17097.45,17103.8,0,0
11/29/2021 14:17,17116.8,17118.05,17108.05,17110.5,0,0
11/29/2021 14:16,17121.7,17123.45,17116.4,17117.6,0,0
11/29/2021 14:15,17128.95,17130.9,17121.95,17121.95,0,0
11/29/2021 14:14,17123.2,17129.7,17119.75,17128.35,0,0
11/29/2021 14:13,17119.35,17123.8,17119.35,17123.5,0,0
11/29/2021 14:12,17129.1,17130.35,17118.75,17119.15,0,0
11/29/2021 14:11,17112.4,17128.15,17110.1,17128.15,0,0
11/29/2021 14:10,17122.15,17123,17112.3,17112.5,0,0
11/29/2021 14:09,17138.25,17138.25,17121.5,17121.5,0,0
11/29/2021 14:08,17136.4,17139.15,17136.4,17138.4,0,0
11/29/2021 14:07,17142.4,17143.2,17136.2,17136.2,0,0
11/29/2021 14:06,17147.45,17149,17140.35,17141.75,0,0
11/29/2021 14:05,17152.7,17154.05,17147.55,17147.55,0,0
11/29/2021 14:04,17149.7,17155.45,17142.6,17153.15,0,0
11/29/2021 14:03,17148.4,17156.9,17148.4,17150.1,0,0
11/29/2021 14:02,17143.4,17148.95,17142,17148.65,0,0
11/29/2021 14:01,17143.45,17151.15,17143.05,17144.05,0,0
11/29/2021 14:00,17137.75,17143.15,17137.75,17142.7,0,0
11/29/2021 13:59,17132.9,17138.5,17132.35,17138,0,0
11/29/2021 13:58,17136.35,17138.45,17130.15,17133.35,0,0
11/29/2021 13:57,17138.5,17142.75,17136.2,17136.55,0,0
11/29/2021 13:56,17141.4,17143.35,17136.55,17136.55,0,0
11/29/2021 13:55,17142.1,17149.05,17141.55,17141.55,0,0
11/29/2021 13:54,17143.5,17144.15,17141.1,17142.45,0,0
11/29/2021 13:53,17143.25,17147.4,17143.25,17143.3,0,0
11/29/2021 13:52,17139.85,17145,17137.85,17143.7,0,0
11/29/2021 13:51,17152.15,17152.3,17138.2,17138.85,0,0
11/29/2021 13:50,17139.25,17154.05,17136.8,17153.3,0,0
11/29/2021 13:49,17138.5,17140.2,17134.7,17139.05,0,0
11/29/2021 13:48,17136.9,17142.25,17136.05,17138.75,0,0
11/29/2021 13:47,17134.95,17137.25,17129.85,17136.35,0,0
11/29/2021 13:46,17133.75,17141.6,17131.5,17133.95,0,0
11/29/2021 13:45,17134.85,17139.15,17132.6,17134.1,0,0
11/29/2021 13:44,17137.15,17142.25,17130.85,17134.6,0,0
11/29/2021 13:43,17136.15,17140.6,17134.1,17138.3,0,0
11/29/2021 13:42,17109.1,17138,17109.1,17136.05,0,0
11/29/2021 13:41,17104.95,17113.5,17104.95,17109.65,0,0
11/29/2021 13:40,17102.5,17104.75,17095.85,17104.75,0,0
11/29/2021 13:39,17103.55,17105.3,17095.55,17102.7,0,0
11/29/2021 13:38,17112.8,17116.4,17102.65,17103.95,0,0
11/29/2021 13:37,17111.05,17113.45,17105.6,17112.7,0,0
11/29/2021 13:36,17115.95,17116.75,17107.05,17111.4,0,0
11/29/2021 13:35,17111.55,17119.95,17110.6,17115.7,0,0
11/29/2021 13:34,17109.95,17112.25,17105.9,17111.45,0,0
11/29/2021 13:33,17114.25,17120,17109.45,17110.45,0,0
11/29/2021 13:32,17119.9,17119.9,17099.55,17113.7,0,0
11/29/2021 13:31,17139.15,17149,17121.05,17121.05,0,0
11/29/2021 13:30,17121.1,17145.9,17112.6,17141.15,0,0
11/29/2021 13:29,17119.45,17124.35,17119.45,17121.6,0,0
11/29/2021 13:28,17123.45,17123.45,17117.55,17119.75,0,0
11/29/2021 13:27,17124.45,17128.4,17122.1,17123.6,0,0
11/29/2021 13:26,17132.35,17132.85,17124.1,17124.45,0,0
11/29/2021 13:25,17127.85,17132.05,17125.9,17132.05,0,0
11/29/2021 13:24,17131.35,17134.1,17126.75,17127.25,0,0
11/29/2021 13:23,17132.3,17133.6,17127.75,17132.2,0,0
11/29/2021 13:22,17119.2,17131.8,17119.1,17131.8,0,0
11/29/2021 13:21,17125.2,17128.5,17118.5,17120.65,0,0
11/29/2021 13:20,17137.1,17138.85,17124.15,17125.65,0,0
11/29/2021 13:19,17113.45,17140.2,17113.45,17135.85,0,0
11/29/2021 13:18,17112.65,17114.1,17109.65,17113.45,0,0
11/29/2021 13:17,17108,17114.2,17107.6,17110.95,0,0
11/29/2021 13:16,17101.5,17114.4,17101.5,17108.85,0,0
11/29/2021 13:15,17089.1,17102.1,17087.7,17100.65,0,0
11/29/2021 13:14,17096.65,17099.6,17088.8,17089.3,0,0
11/29/2021 13:13,17104.75,17105.9,17096.65,17097.55,0,0
11/29/2021 13:12,17108.7,17110.5,17103.65,17105.1,0,0
11/29/2021 13:11,17100.7,17110.45,17100.7,17109.2,0,0
11/29/2021 13:10,17106.8,17107.75,17092.9,17100.65,0,0
11/29/2021 13:09,17115.5,17116.9,17106.85,17107.45,0,0
11/29/2021 13:08,17113.5,17119.2,17112.05,17115.4,0,0
11/29/2021 13:07,17113.1,17114.4,17109.7,17114,0,0
11/29/2021 13:06,17109.2,17115.8,17109.2,17113.35,0,0
11/29/2021 13:05,17103.35,17112.2,17103.35,17108.95,0,0
11/29/2021 13:04,17102.4,17107.45,17102.4,17103.65,0,0
11/29/2021 13:03,17088.65,17104.55,17085.95,17102.55,0,0
11/29/2021 13:02,17076.45,17095,17076,17089.15,0,0
11/29/2021 13:01,17067.15,17101.8,17062.35,17076.1,0,0
11/29/2021 13:00,17085.95,17087.05,17067.05,17067.65,0,0
11/29/2021 12:59,17091.15,17098.1,17086.8,17086.85,0,0
11/29/2021 12:58,17095.2,17111.2,17090.6,17092,0,0
11/29/2021 12:57,17141.7,17143.45,17093.75,17096.1,0,0
11/29/2021 12:56,17142.5,17147.4,17139.65,17141.7,0,0
11/29/2021 12:55,17128.9,17142.05,17127.85,17141.85,0,0
11/29/2021 12:54,17134.35,17138.4,17128.8,17129.5,0,0
11/29/2021 12:53,17131.6,17136.65,17131.6,17135.5,0,0
11/29/2021 12:52,17122.4,17137.9,17119.2,17131.75,0,0
11/29/2021 12:51,17115.6,17124.25,17113,17123,0,0
11/29/2021 12:50,17126.95,17134.15,17116.6,17116.65,0,0
11/29/2021 12:49,17127.55,17129.7,17125.7,17126.7,0,0
11/29/2021 12:48,17127.65,17128.8,17124.95,17127.2,0,0
11/29/2021 12:47,17126.2,17129.75,17122.95,17126.75,0,0
11/29/2021 12:46,17133.95,17135.75,17126.2,17126.85,0,0
11/29/2021 12:45,17140.55,17141.45,17133.55,17134.15,0,0
11/29/2021 12:44,17135.3,17143.55,17135.3,17141.2,0,0
11/29/2021 12:43,17138.75,17140.3,17128.6,17135.4,0,0
11/29/2021 12:42,17146,17149.35,17138.75,17138.75,0,0
11/29/2021 12:41,17152.15,17153.45,17144,17146.15,0,0
11/29/2021 12:40,17154.05,17154.05,17149.95,17152.15,0,0
11/29/2021 12:39,17153.55,17156.35,17152.05,17153.1,0,0
11/29/2021 12:38,17143.75,17155.5,17141.55,17154.05,0,0
11/29/2021 12:37,17137.25,17145.5,17137.25,17143.4,0,0
11/29/2021 12:36,17136.55,17142.35,17133.75,17136.25,0,0
11/29/2021 12:35,17128.65,17137,17128.65,17136.85,0,0
11/29/2021 12:34,17119.15,17132.7,17118.7,17129.15,0,0
11/29/2021 12:33,17122.15,17126.55,17118.95,17118.95,0,0
11/29/2021 12:32,17136,17136.55,17120.45,17122.2,0,0
11/29/2021 12:31,17133.1,17140.75,17130.55,17136.3,0,0
11/29/2021 12:30,17141.6,17146.8,17133,17133.55,0,0
11/29/2021 12:29,17150.95,17152.55,17139.6,17140.3,0,0
11/29/2021 12:28,17150.25,17151.85,17147.85,17150.75,0,0
11/29/2021 12:27,17156.7,17157.45,17149.2,17149.85,0,0
11/29/2021 12:26,17146.25,17156.45,17146.25,17156.3,0,0
11/29/2021 12:25,17149.95,17152.9,17145.75,17146.7,0,0
11/29/2021 12:24,17143.05,17151.15,17143.05,17149.85,0,0
11/29/2021 12:23,17146.35,17147.75,17142.8,17143.25,0,0
11/29/2021 12:22,17144.6,17147.25,17142.8,17147.05,0,0
11/29/2021 12:21,17143.75,17146.15,17141.65,17144.2,0,0
11/29/2021 12:20,17152.25,17153.2,17143.55,17144.25,0,0
11/29/2021 12:19,17153.6,17157.9,17151.25,17152,0,0
11/29/2021 12:18,17154.2,17156.7,17153.4,17153.55,0,0
11/29/2021 12:17,17150.55,17155.7,17137.9,17154.6,0,0
11/29/2021 12:16,17158.5,17158.5,17149.15,17150.8,0,0
11/29/2021 12:15,17154.55,17160.1,17153.8,17157.3,0,0
11/29/2021 12:14,17148.65,17154.5,17148.65,17154.5,0,0
11/29/2021 12:13,17145.9,17150.5,17141.7,17148.6,0,0
11/29/2021 12:12,17146.55,17152.2,17142.8,17145,0,0
11/29/2021 12:11,17154.55,17154.55,17141.6,17146.7,0,0
11/29/2021 12:10,17153.9,17160,17151.3,17155.8,0,0
11/29/2021 12:09,17142.95,17158.85,17142.95,17153.7,0,0
11/29/2021 12:08,17134.35,17143.3,17133.8,17143.25,0,0
11/29/2021 12:07,17114.95,17134.75,17114,17134.75,0,0
11/29/2021 12:06,17125.05,17127.3,17115.15,17115.15,0,0
11/29/2021 12:05,17133.5,17136.4,17124.25,17125.5,0,0
11/29/2021 12:04,17133.6,17137.45,17132.2,17134,0,0
11/29/2021 12:03,17131.75,17135.65,17129.25,17133.9,0,0
11/29/2021 12:02,17136.25,17139.4,17130.2,17131.1,0,0
11/29/2021 12:01,17129.95,17137.75,17129.95,17136.05,0,0
11/29/2021 12:00,17131.45,17134.55,17127.2,17130.3,0,0
11/29/2021 11:59,17125.65,17130.9,17123.45,17130.9,0,0
11/29/2021 11:58,17118.15,17125.4,17118.15,17125.15,0,0
11/29/2021 11:57,17121.1,17125.6,17117.85,17118.85,0,0
11/29/2021 11:56,17110,17121.9,17109.6,17120.65,0,0
11/29/2021 11:55,17099.35,17116.05,17099.05,17110.5,0,0
11/29/2021 11:54,17095.45,17105.65,17094,17099.35,0,0
11/29/2021 11:53,17105.55,17112.7,17097,17097.3,0,0
11/29/2021 11:52,17133.1,17133.2,17105.2,17105.55,0,0
11/29/2021 11:51,17138.9,17138.9,17132.95,17134.2,0,0
11/29/2021 11:50,17131.7,17139.8,17131.65,17138.75,0,0
11/29/2021 11:49,17140.75,17143,17130.4,17133.25,0,0
11/29/2021 11:48,17135.05,17141.5,17135.05,17140.6,0,0
11/29/2021 11:47,17138.2,17140.75,17133.5,17135.45,0,0
11/29/2021 11:46,17128.25,17140.55,17128.25,17138.65,0,0
11/29/2021 11:45,17133.3,17134.15,17126.9,17128.95,0,0
11/29/2021 11:44,17125.45,17132.7,17124.15,17132.7,0,0
11/29/2021 11:43,17132.15,17133.9,17126.7,17127,0,0
11/29/2021 11:42,17138.8,17138.8,17131,17132.15,0,0
11/29/2021 11:41,17128.4,17138.2,17128.4,17137.3,0,0
11/29/2021 11:40,17123,17130.35,17123,17128.35,0,0
11/29/2021 11:39,17126.65,17126.65,17119.1,17123.45,0,0
11/29/2021 11:38,17139.15,17142.1,17126,17126.65,0,0
11/29/2021 11:37,17126.65,17139.5,17119.95,17139.5,0,0
11/29/2021 11:36,17141.7,17142.3,17126.5,17127.75,0,0
11/29/2021 11:35,17142.5,17149,17140.75,17141.65,0,0
11/29/2021 11:34,17141.2,17146.4,17141.2,17142.15,0,0
11/29/2021 11:33,17143.75,17148.5,17139.65,17140.1,0,0
11/29/2021 11:32,17144.55,17149.5,17142.3,17143.45,0,0
11/29/2021 11:31,17144.75,17153.05,17143.6,17145.9,0,0
11/29/2021 11:30,17133.75,17143.25,17133.75,17142.65,0,0
11/29/2021 11:29,17117.8,17134.45,17117.8,17133.5,0,0
11/29/2021 11:28,17118.95,17122.1,17115.1,17119,0,0
11/29/2021 11:27,17126.95,17129.35,17118.45,17120,0,0
11/29/2021 11:26,17116.5,17130.6,17116.5,17128.65,0,0
11/29/2021 11:25,17107.3,17117.4,17107.15,17117.2,0,0
11/29/2021 11:24,17112.25,17114.85,17101.25,17108.05,0,0
11/29/2021 11:23,17114.4,17118.2,17109.45,17111.75,0,0
11/29/2021 11:22,17113.85,17122.9,17110.9,17115.65,0,0
11/29/2021 11:21,17123.25,17125.25,17111.65,17114.85,0,0
11/29/2021 11:20,17122.25,17132.6,17122.25,17123.1,0,0
11/29/2021 11:19,17123.4,17130.95,17121.35,17122.5,0,0
11/29/2021 11:18,17111.65,17125.1,17111.65,17123.15,0,0
11/29/2021 11:17,17089.2,17112.75,17089.2,17112,0,0
11/29/2021 11:16,17093.15,17095,17079.05,17087.45,0,0
11/29/2021 11:15,17094.4,17101.55,17091.35,17093.9,0,0
11/29/2021 11:14,17096.5,17096.5,17092.15,17095,0,0
11/29/2021 11:13,17083.25,17097.95,17081.55,17096.8,0,0
11/29/2021 11:12,17083.65,17084.35,17080.2,17083.65,0,0
11/29/2021 11:11,17078.55,17083.15,17075.75,17082.85,0,0
11/29/2021 11:10,17073.6,17079.15,17068.8,17079.15,0,0
11/29/2021 11:09,17071.9,17077.35,17069.9,17072.8,0,0
11/29/2021 11:08,17075.9,17075.9,17065.9,17071.35,0,0
11/29/2021 11:07,17061.85,17076.25,17060.25,17076.25,0,0
11/29/2021 11:06,17063,17066.9,17058.55,17061.55,0,0
11/29/2021 11:05,17053.25,17062.4,17050.9,17062.4,0,0
11/29/2021 11:04,17050.5,17055.4,17049.15,17054.15,0,0
11/29/2021 11:03,17038.8,17050.55,17037.75,17049.85,0,0
11/29/2021 11:02,17044.65,17046.4,17036.55,17036.55,0,0
11/29/2021 11:01,17041.85,17053.4,17041.85,17045,0,0
11/29/2021 11:00,17031.5,17041.85,17017.6,17041.75,0,0
11/29/2021 10:59,17037.45,17038.45,17030.4,17031.3,0,0
11/29/2021 10:58,17029.4,17036.5,17025.15,17036.5,0,0
11/29/2021 10:57,17023.8,17039.15,17023.45,17029.3,0,0
11/29/2021 10:56,17021,17027.35,17020.75,17023.45,0,0
11/29/2021 10:55,17023.1,17031.15,17019.6,17021.35,0,0
11/29/2021 10:54,16987.2,17021.35,16986.95,17021.35,0,0
11/29/2021 10:53,16984.25,16989.35,16983.5,16986.95,0,0
11/29/2021 10:52,16985.45,16991.95,16983.7,16984.5,0,0
11/29/2021 10:51,16992.05,16994.35,16980.8,16985.85,0,0
11/29/2021 10:50,16986,16991.7,16985.3,16991.7,0,0
11/29/2021 10:49,17002.35,17002.6,16985.6,16985.6,0,0
11/29/2021 10:48,17001.05,17013.25,16999.25,17003,0,0
11/29/2021 10:47,16999.95,17005.8,16998.35,17001.6,0,0
11/29/2021 10:46,16994.95,17000.25,16986.5,17000.25,0,0
11/29/2021 10:45,17001.4,17003.35,16994.95,16994.95,0,0
11/29/2021 10:44,17006.85,17009.8,17000.7,17002.1,0,0
11/29/2021 10:43,17007.95,17010.65,17005.5,17007.05,0,0
11/29/2021 10:42,17021.25,17021.65,17007.3,17007.9,0,0
11/29/2021 10:41,17022.5,17023.5,17015.45,17021.9,0,0
11/29/2021 10:40,17015.8,17021.45,17011.75,17021.2,0,0
11/29/2021 10:39,17006.9,17018.3,17000.65,17016.85,0,0
11/29/2021 10:38,16996.85,17007.75,16994.35,17007.75,0,0
11/29/2021 10:37,17012.1,17012.1,16996.65,16998.3,0,0
11/29/2021 10:36,17021.85,17021.85,17010.3,17011.5,0,0
11/29/2021 10:35,17012.8,17022.25,17007.15,17021.9,0,0
11/29/2021 10:34,17024.3,17030.05,17009.55,17013.1,0,0
11/29/2021 10:33,17034.8,17044.7,17023.65,17024.35,0,0
11/29/2021 10:32,17042.1,17044.5,17034.45,17035.85,0,0
11/29/2021 10:31,17039.5,17048.95,17034.6,17043.05,0,0
11/29/2021 10:30,17032.4,17043.25,17032.4,17040.75,0,0
11/29/2021 10:29,17020.85,17035.6,17014.55,17032.7,0,0
11/29/2021 10:28,17038.1,17040.1,17021.55,17021.55,0,0
11/29/2021 10:27,17024.2,17036.25,17014.8,17036.25,0,0
11/29/2021 10:26,17023.7,17024.8,17015.25,17024.3,0,0
11/29/2021 10:25,17002.45,17024.5,17001.7,17023.55,0,0
11/29/2021 10:24,16998.3,17014.5,16996.9,17003.15,0,0
11/29/2021 10:23,16982.3,16999.6,16975.9,16998.55,0,0
11/29/2021 10:22,16998.75,16998.75,16970.7,16983.05,0,0
11/29/2021 10:21,17010.5,17010.5,16996.3,16998.8,0,0
11/29/2021 10:20,17035.1,17035.1,17008.05,17010.15,0,0
11/29/2021 10:19,17043.3,17047.55,17026.9,17036.25,0,0
11/29/2021 10:18,17082.65,17082.65,17049.5,17049.5,0,0
11/29/2021 10:17,17083.7,17091.35,17082.4,17082.6,0,0
11/29/2021 10:16,17074.85,17087.55,17073.4,17084.55,0,0
11/29/2021 10:15,17086.35,17098.35,17076.2,17076.2,0,0
11/29/2021 10:14,17086.55,17087.5,17075.7,17085.1,0,0
11/29/2021 10:13,17077.8,17086.65,17067.75,17086.65,0,0
11/29/2021 10:12,17089.95,17092.6,17077.2,17077.2,0,0
11/29/2021 10:11,17088.5,17097.65,17083.2,17090.35,0,0
11/29/2021 10:10,17080.15,17087.6,17074.9,17087.6,0,0
11/29/2021 10:09,17086.6,17090.15,17077.85,17080.9,0,0
11/29/2021 10:08,17075.15,17088.4,17073.15,17088.4,0,0
11/29/2021 10:07,17070.2,17081.25,17068.4,17074.55,0,0
11/29/2021 10:06,17079.2,17080.35,17057.25,17070.9,0,0
11/29/2021 10:05,17076.3,17087.8,17076.25,17080.25,0,0
11/29/2021 10:04,17076.15,17086.6,17074.4,17075.65,0,0
11/29/2021 10:03,17065.15,17076.35,17064.6,17076.35,0,0
11/29/2021 10:02,17042.05,17065.85,17041.85,17065.85,0,0
11/29/2021 10:01,17044.1,17046.85,17035.25,17041.1,0,0
11/29/2021 10:00,17034.65,17049.4,17034.65,17044.95,0,0
11/29/2021 9:59,17038.75,17039.35,17031.55,17035.1,0,0
11/29/2021 9:58,17021.4,17042.6,17021.4,17038.05,0,0
11/29/2021 9:57,17024.45,17029.7,17014.65,17020.45,0,0
11/29/2021 9:56,17027.75,17039.15,17018.05,17024.75,0,0
11/29/2021 9:55,17023.65,17029.4,17020.4,17027.5,0,0
11/29/2021 9:54,17018.4,17029.6,17016.15,17027.2,0,0
11/29/2021 9:53,17005.6,17024.85,17000.2,17017.45,0,0
11/29/2021 9:52,17033.65,17035.5,17001.8,17005,0,0
11/29/2021 9:51,17023.45,17031.2,17005.65,17031.2,0,0
11/29/2021 9:50,17030.6,17036.2,17023,17023,0,0
11/29/2021 9:49,17037.15,17041.15,17014.3,17028.05,0,0
11/29/2021 9:48,17038.8,17045.4,17032.25,17038.55,0,0
11/29/2021 9:47,17030.25,17039.2,17021.25,17039.15,0,0
11/29/2021 9:46,17011.7,17036.95,17011.7,17029.9,0,0
11/29/2021 9:45,16986.25,17012,16982.55,17009.6,0,0
11/29/2021 9:44,16987.1,16996.05,16979.15,16987.6,0,0
11/29/2021 9:43,16986.8,16994.2,16982.7,16986.5,0,0
11/29/2021 9:42,16978.95,16993.5,16977.1,16987.45,0,0
11/29/2021 9:41,16961.8,16996.15,16960.05,16980.7,0,0
11/29/2021 9:40,16970.65,16982.6,16945.95,16960.75,0,0
11/29/2021 9:39,16956.7,16981.4,16945.9,16968.45,0,0
11/29/2021 9:38,16981.35,16981.35,16953.85,16958.25,0,0
11/29/2021 9:37,16992.15,17001.35,16969.25,16981.75,0,0
11/29/2021 9:36,17048.8,17054.5,16987.4,16991.2,0,0
11/29/2021 9:35,17004.05,17050.6,17004.05,17049.25,0,0
11/29/2021 9:34,17005.25,17018.6,17001.25,17003.3,0,0
11/29/2021 9:33,17002.8,17021.25,16995.55,17000.25,0,0
11/29/2021 9:32,16978.95,17005.5,16978.95,17002.95,0,0
11/29/2021 9:31,16952.3,16985.05,16952.3,16979.75,0,0
11/29/2021 9:30,16955.45,16964.9,16927.1,16949.1,0,0
11/29/2021 9:29,16915.4,16955.15,16915.4,16952.85,0,0
11/29/2021 9:28,16891.95,16926.4,16887.6,16916.05,0,0
11/29/2021 9:27,16867.95,16889.75,16858.9,16886.65,0,0
11/29/2021 9:26,16881.2,16893.35,16861.4,16870.55,0,0
11/29/2021 9:25,16843.8,16903.5,16843.8,16883.9,0,0
11/29/2021 9:24,16806.35,16845.05,16795.45,16844.45,0,0
11/29/2021 9:23,16790.7,16815.05,16790.5,16803.3,0,0
11/29/2021 9:22,16791.65,16822.75,16783.95,16790.2,0,0
11/29/2021 9:21,16828.9,16846.3,16787.45,16793.8,0,0
11/29/2021 9:20,16838.1,16841.1,16801.75,16827.15,0,0
11/29/2021 9:19,16859.3,16871.8,16837.3,16837.3,0,0
11/29/2021 9:18,16859.5,16873.4,16838.6,16863.65,0,0
11/29/2021 9:17,16935.9,16937.25,16858.95,16862.1,0,0
11/29/2021 9:16,16977.6,16978.65,16928.15,16943.3,0,0
11/29/2021 9:15,17055.8,17065.65,16978.7,16981.05,0,0
11/26/2021 15:29,16996.75,17007,16993.55,17006.55,0,0
11/26/2021 15:28,16996.7,17002.25,16995.45,16996.95,0,0
11/26/2021 15:27,17006.75,17007.5,16997.95,16999.1,0,0
11/26/2021 15:26,17011.4,17013.45,17002.6,17004.55,0,0
11/26/2021 15:25,17019.9,17022.45,17012.05,17013.05,0,0
11/26/2021 15:24,17008.9,17020.15,17008.9,17019.75,0,0
11/26/2021 15:23,17005.7,17009.15,17004.95,17008.95,0,0
11/26/2021 15:22,17011.3,17011.3,17001.15,17003.95,0,0
11/26/2021 15:21,17024.45,17024.45,17011,17011,0,0
11/26/2021 15:20,17029.45,17031.4,17021.65,17022.8,0,0
11/26/2021 15:19,17024.85,17031.85,17024.85,17029.45,0,0
11/26/2021 15:18,17039.25,17040.9,17022.9,17025.05,0,0
11/26/2021 15:17,17039.35,17041.1,17038.2,17038.7,0,0
11/26/2021 15:16,17034.1,17038.35,17029.9,17038.35,0,0
11/26/2021 15:15,17017.1,17033.55,17017.1,17033.45,0,0
11/26/2021 15:14,17021.75,17025.1,17014.6,17018.65,0,0
11/26/2021 15:13,17022.35,17029.75,17021.6,17022.4,0,0
11/26/2021 15:12,17006.9,17030.1,17003.1,17022.1,0,0
11/26/2021 15:11,16989.85,17011.4,16985.75,17007.55,0,0
11/26/2021 15:10,17006,17006,16989.2,16989.4,0,0
11/26/2021 15:09,17025.45,17025.5,17005.15,17006.35,0,0
11/26/2021 15:08,17018.6,17028.1,17017.65,17026,0,0
11/26/2021 15:07,17027.9,17029.95,17017.95,17018.05,0,0
11/26/2021 15:06,17041.5,17041.5,17027.75,17029.15,0,0
11/26/2021 15:05,17052.95,17057.25,17040.65,17041,0,0
11/26/2021 15:04,17051.35,17064.4,17048.9,17050.95,0,0
11/26/2021 15:03,17064.25,17066.15,17051,17051.3,0,0
11/26/2021 15:02,17076.55,17076.55,17062.95,17064,0,0
11/26/2021 15:01,17089.3,17091.9,17077.25,17078.05,0,0
11/26/2021 15:00,17099.4,17112,17089,17089,0,0
11/26/2021 14:59,17107.85,17107.9,17097.35,17099.2,0,0
11/26/2021 14:58,17114.65,17115.2,17105.75,17108.05,0,0
11/26/2021 14:57,17110.3,17115.3,17107.6,17114.35,0,0
11/26/2021 14:56,17108.85,17112.25,17107.55,17110.2,0,0
11/26/2021 14:55,17112.3,17112.35,17107.6,17108.75,0,0
11/26/2021 14:54,17105.85,17114.6,17103.65,17112.3,0,0
11/26/2021 14:53,17104.3,17107.85,17103.4,17106,0,0
11/26/2021 14:52,17112.05,17113.3,17102,17104.9,0,0
11/26/2021 14:51,17116,17116.2,17111.5,17111.5,0,0
11/26/2021 14:50,17109.95,17115.1,17105.35,17115.05,0,0
11/26/2021 14:49,17111.65,17113.65,17105.15,17108.95,0,0
11/26/2021 14:48,17116.05,17116.05,17105.7,17111.85,0,0
11/26/2021 14:47,17111.05,17119.35,17108.65,17114.25,0,0
11/26/2021 14:46,17104.4,17111.5,17102.75,17109.6,0,0
11/26/2021 14:45,17114.9,17115.05,17101.25,17102.9,0,0
11/26/2021 14:44,17110.65,17117,17107.1,17113.1,0,0
11/26/2021 14:43,17111.15,17120.3,17108.95,17110.8,0,0
11/26/2021 14:42,17091.55,17111.5,17089.3,17109.8,0,0
11/26/2021 14:41,17082.85,17094.9,17081.7,17090.8,0,0
11/26/2021 14:40,17098.8,17098.8,17082,17082.25,0,0
11/26/2021 14:39,17095.8,17099.35,17093.85,17097.55,0,0
11/26/2021 14:38,17111,17111,17094.35,17094.95,0,0
11/26/2021 14:37,17110.2,17113.45,17108.5,17110.2,0,0
11/26/2021 14:36,17112.35,17115.6,17104.45,17110.4,0,0
11/26/2021 14:35,17113.45,17116.5,17108,17111.35,0,0
