DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-05 14:31:00,34418.45,34418.85,34406.55,34408.05,0,0
2021-04-05 14:30:00,34399.65,34438.7,34399.65,34418.55,0,0
2021-04-05 14:29:00,34391.45,34401.5,34391.45,34401.5,0,0
2021-04-05 14:28:00,34380.6,34394.25,34380.6,34391.85,0,0
2021-04-05 14:27:00,34388.55,34390.1,34378.45,34380.5,0,0
2021-04-05 14:26:00,34397.85,34397.85,34385,34386.8,0,0
2021-04-05 14:25:00,34404.7,34408.85,34389.1,34389.1,0,0
2021-04-05 14:24:00,34397.95,34408.2,34393.4,34403,0,0
2021-04-05 14:23:00,34389.6,34401.9,34389.6,34400.9,0,0
2021-04-05 14:22:00,34376.4,34396.75,34373.15,34387.4,0,0
2021-04-05 14:21:00,34375.5,34378.35,34367.6,34376.85,0,0
2021-04-05 14:20:00,34388.7,34393.5,34375.2,34376.15,0,0
2021-04-05 14:19:00,34387.75,34395.1,34384.4,34391,0,0
2021-04-05 14:18:00,34401.95,34404.55,34384.45,34386.15,0,0
2021-04-05 14:17:00,34385.45,34406.75,34385.45,34402.6,0,0
2021-04-05 14:16:00,34398.8,34402,34384.7,34386.95,0,0
2021-04-05 14:15:00,34380.8,34411.6,34380.8,34394.85,0,0
2021-04-05 14:14:00,34365.75,34384.65,34364.95,34379.05,0,0
2021-04-05 14:13:00,34320.25,34367.55,34319.95,34367.25,0,0
2021-04-05 14:12:00,34301.4,34327.25,34300.7,34326.25,0,0
2021-04-05 14:11:00,34312.85,34313.7,34298.8,34301.1,0,0
2021-04-05 14:10:00,34311.85,34314.9,34307.1,34313.75,0,0
2021-04-05 14:09:00,34315.25,34316.25,34303.35,34311.4,0,0
2021-04-05 14:08:00,34329.2,34334.55,34316.05,34319.1,0,0
2021-04-05 14:07:00,34325.65,34336.35,34325.65,34333.85,0,0
2021-04-05 14:06:00,34315.05,34328.9,34311.45,34328.9,0,0
2021-04-05 14:05:00,34327.95,34347.3,34316.1,34318.95,0,0
2021-04-05 14:04:00,34314.75,34336.95,34314.75,34328.35,0,0
2021-04-05 14:03:00,34326,34326,34311,34313.95,0,0
2021-04-05 14:02:00,34317.9,34327.95,34316.35,34327.3,0,0
2021-04-05 14:01:00,34328.95,34336.3,34314.45,34318.4,0,0
2021-04-05 14:00:00,34339.75,34345.95,34313.65,34325.8,0,0
2021-04-05 13:59:00,34354,34360.8,34350.8,34350.8,0,0
2021-04-05 13:58:00,34373.15,34374.75,34353.05,34355.3,0,0
2021-04-05 13:57:00,34374.35,34376.05,34369.55,34371.6,0,0
2021-04-05 13:56:00,34375,34381.45,34370.05,34374.3,0,0
2021-04-05 13:55:00,34374.15,34380.65,34372.6,34374.65,0,0
2021-04-05 13:54:00,34369.5,34379.2,34363.3,34374.55,0,0
2021-04-05 13:53:00,34364,34374.35,34359.8,34370.35,0,0
2021-04-05 13:52:00,34372.8,34373.75,34355.05,34365.8,0,0
2021-04-05 13:51:00,34387.05,34391.15,34371.4,34374.9,0,0
2021-04-05 13:50:00,34380.9,34391.85,34379,34387.5,0,0
2021-04-05 13:49:00,34377.1,34387.1,34376.8,34381.8,0,0
2021-04-05 13:48:00,34370.55,34385.55,34367.95,34378.75,0,0
2021-04-05 13:47:00,34360.35,34373.85,34354.1,34372.6,0,0
2021-04-05 13:46:00,34349.5,34361.55,34348.2,34360.55,0,0
2021-04-05 13:45:00,34342.1,34357.4,34342.1,34352.45,0,0
2021-04-05 13:44:00,34335.65,34345.5,34323.2,34344.9,0,0
2021-04-05 13:43:00,34320.65,34334.2,34317.85,34332.9,0,0
2021-04-05 13:42:00,34306.2,34327.25,34306.2,34323.05,0,0
2021-04-05 13:41:00,34309.75,34315.15,34300.05,34311.95,0,0
2021-04-05 13:40:00,34277.8,34329.95,34277.8,34311.7,0,0
2021-04-05 13:39:00,34284.25,34288.75,34273.95,34279,0,0
2021-04-05 13:38:00,34293.75,34297.85,34282.7,34286.75,0,0
2021-04-05 13:37:00,34293.4,34293.8,34283.45,34292.95,0,0
2021-04-05 13:36:00,34284.1,34300.4,34281.8,34294,0,0
2021-04-05 13:35:00,34280.4,34288.95,34275.75,34284.25,0,0
2021-04-05 13:34:00,34276.1,34281.6,34261.75,34280.05,0,0
2021-04-05 13:33:00,34291.7,34291.7,34272.9,34276.55,0,0
2021-04-05 13:32:00,34286.75,34298.85,34283.75,34292.25,0,0
2021-04-05 13:31:00,34291.85,34291.85,34275.2,34287.2,0,0
2021-04-05 13:30:00,34281,34303.1,34277.45,34288.85,0,0
2021-04-05 13:29:00,34292.6,34299.5,34273.95,34277.3,0,0
2021-04-05 13:28:00,34295.3,34298.65,34289.1,34294.4,0,0
2021-04-05 13:27:00,34294.6,34295.95,34271.15,34295.95,0,0
2021-04-05 13:26:00,34293.85,34304.65,34289.35,34292.75,0,0
2021-04-05 13:25:00,34288.15,34297.05,34279.1,34297.05,0,0
2021-04-05 13:24:00,34286.6,34307,34283.9,34286.3,0,0
2021-04-05 13:23:00,34253.15,34289.05,34252.7,34287.2,0,0
2021-04-05 13:22:00,34248.3,34254.85,34246.5,34249.35,0,0
2021-04-05 13:21:00,34255.45,34260.5,34246.05,34250,0,0
2021-04-05 13:20:00,34248.05,34254.55,34242.45,34254.55,0,0
2021-04-05 13:19:00,34239.9,34251.35,34239.9,34248.35,0,0
2021-04-05 13:18:00,34242.9,34244.15,34233.6,34240.8,0,0
2021-04-05 13:17:00,34241.25,34242.45,34233.25,34242.45,0,0
2021-04-05 13:16:00,34262.7,34262.7,34238.45,34241.05,0,0
2021-04-05 13:15:00,34252.2,34271.55,34251.25,34263.75,0,0
2021-04-05 13:14:00,34246.2,34255.15,34243.4,34252.05,0,0
2021-04-05 13:13:00,34246.45,34253.75,34241.7,34247.9,0,0
2021-04-05 13:12:00,34246.5,34253.15,34242.05,34246.15,0,0
2021-04-05 13:11:00,34248.05,34249.8,34242.9,34246,0,0
2021-04-05 13:10:00,34258.1,34258.1,34240.85,34248.75,0,0
2021-04-05 13:09:00,34254.65,34258,34242.45,34253.7,0,0
2021-04-05 13:08:00,34232.8,34254.9,34224.75,34254.9,0,0
2021-04-05 13:07:00,34232.45,34241.65,34225.8,34232.45,0,0
2021-04-05 13:06:00,34218.95,34245.3,34216.1,34236.45,0,0
2021-04-05 13:05:00,34216.25,34224.35,34210.75,34220,0,0
2021-04-05 13:04:00,34204.45,34219.3,34201.9,34218,0,0
2021-04-05 13:03:00,34205.55,34220.65,34200.3,34202.85,0,0
2021-04-05 13:02:00,34214.9,34217.8,34195.45,34203.75,0,0
2021-04-05 13:01:00,34226.35,34226.35,34214.1,34215.5,0,0
2021-04-05 13:00:00,34239.35,34241.95,34216.55,34223.9,0,0
2021-04-05 12:59:00,34227.1,34241.95,34221.15,34241.95,0,0
2021-04-05 12:58:00,34221.05,34230.4,34219.25,34227.55,0,0
2021-04-05 12:57:00,34227.95,34236.05,34207.2,34222.7,0,0
2021-04-05 12:56:00,34241.85,34241.85,34224.05,34229.6,0,0
2021-04-05 12:55:00,34234.25,34244.5,34225.05,34241.95,0,0
2021-04-05 12:54:00,34223.8,34246.05,34223.6,34234.85,0,0
2021-04-05 12:53:00,34190.95,34222.55,34187.4,34220.9,0,0
2021-04-05 12:52:00,34191.3,34193.25,34174.4,34188.35,0,0
2021-04-05 12:51:00,34194.85,34211.9,34178.45,34191.3,0,0
2021-04-05 12:50:00,34254.8,34256.15,34204.6,34204.65,0,0
2021-04-05 12:49:00,34254.35,34257.9,34251.1,34254.35,0,0
2021-04-05 12:48:00,34255.3,34262.4,34250.35,34260.15,0,0
2021-04-05 12:47:00,34238.3,34259.95,34228.1,34254.65,0,0
2021-04-05 12:46:00,34269.75,34269.75,34235.9,34237.9,0,0
2021-04-05 12:45:00,34275.2,34288.25,34268.75,34269.9,0,0
2021-04-05 12:44:00,34267.75,34278.1,34264.5,34278.1,0,0
2021-04-05 12:43:00,34254.6,34267.35,34250.8,34267.35,0,0
2021-04-05 12:42:00,34248.95,34261.15,34247.4,34256.25,0,0
2021-04-05 12:41:00,34244.95,34253.1,34240.5,34249.25,0,0
2021-04-05 12:40:00,34256.45,34256.45,34241.1,34246.1,0,0
2021-04-05 12:39:00,34252.65,34259.5,34247.6,34256.45,0,0
2021-04-05 12:38:00,34254.1,34276.55,34244.4,34251.9,0,0
2021-04-05 12:37:00,34250.45,34256.55,34245.05,34253.7,0,0
2021-04-05 12:36:00,34248.6,34256.8,34246.8,34252.2,0,0
2021-04-05 12:35:00,34244.1,34254.85,34244.1,34250.2,0,0
2021-04-05 12:34:00,34242,34255.15,34240.85,34249.9,0,0
2021-04-05 12:33:00,34239.7,34246.65,34233.85,34242.65,0,0
2021-04-05 12:32:00,34243.2,34245.05,34237.5,34241.9,0,0
2021-04-05 12:31:00,34226.5,34247.2,34225.05,34242.05,0,0
2021-04-05 12:30:00,34228.45,34229.75,34215.75,34226.55,0,0
2021-04-05 12:29:00,34220.8,34235.3,34220.7,34228.65,0,0
2021-04-05 12:28:00,34213.15,34224.95,34212,34221.2,0,0
2021-04-05 12:27:00,34224.8,34232.3,34209.85,34218.45,0,0
2021-04-05 12:26:00,34234,34241.8,34223.75,34226.65,0,0
2021-04-05 12:25:00,34225,34238.8,34223.8,34235.05,0,0
2021-04-05 12:24:00,34218.2,34227.7,34212.2,34225.65,0,0
2021-04-05 12:23:00,34213.05,34221.7,34209.45,34216.45,0,0
2021-04-05 12:22:00,34195.75,34213.3,34192.9,34213.3,0,0
2021-04-05 12:21:00,34198.1,34203.15,34183.7,34195.25,0,0
2021-04-05 12:20:00,34202.95,34213.1,34198.75,34199.1,0,0
2021-04-05 12:19:00,34214.15,34216,34200.15,34204.75,0,0
2021-04-05 12:18:00,34209.9,34220.6,34209.65,34214.4,0,0
2021-04-05 12:17:00,34210,34221.75,34205.85,34210.4,0,0
2021-04-05 12:16:00,34202,34217.9,34202,34210.4,0,0
2021-04-05 12:15:00,34199.9,34210.7,34193.2,34210.35,0,0
2021-04-05 12:14:00,34206.1,34213.2,34196.4,34196.4,0,0
2021-04-05 12:13:00,34187.05,34219.3,34186.45,34210.45,0,0
2021-04-05 12:12:00,34191,34197.15,34181.4,34191.2,0,0
2021-04-05 12:11:00,34179.05,34197.6,34177.65,34192.45,0,0
2021-04-05 12:10:00,34163.2,34184.8,34160.1,34175.7,0,0
2021-04-05 12:09:00,34130.4,34164.6,34129.6,34159.75,0,0
2021-04-05 12:08:00,34126.25,34131.15,34115.85,34126.35,0,0
2021-04-05 12:07:00,34127.4,34139.5,34123.8,34127.05,0,0
2021-04-05 12:06:00,34144.85,34150.35,34126.1,34127.85,0,0
2021-04-05 12:05:00,34133.25,34148.6,34133.25,34144.05,0,0
2021-04-05 12:04:00,34122.25,34140.8,34122.25,34135.3,0,0
2021-04-05 12:03:00,34128.25,34137.65,34124.3,34125.4,0,0
2021-04-05 12:02:00,34113.2,34131.45,34110.9,34126,0,0
2021-04-05 12:01:00,34134.55,34138,34112.45,34113.85,0,0
2021-04-05 12:00:00,34129,34137.35,34129,34134.5,0,0
2021-04-05 11:59:00,34104.25,34129.9,34098.75,34129.35,0,0
2021-04-05 11:58:00,34128.15,34132.1,34100.5,34103.4,0,0
2021-04-05 11:57:00,34138.35,34139.45,34129.35,34131.8,0,0
2021-04-05 11:56:00,34128.55,34138.65,34117.65,34138.65,0,0
2021-04-05 11:55:00,34128.9,34134.7,34116.95,34131.45,0,0
2021-04-05 11:54:00,34129.45,34129.45,34113.95,34128.15,0,0
2021-04-05 11:53:00,34139.75,34140.35,34124.2,34125.35,0,0
2021-04-05 11:52:00,34109.2,34142.35,34101.25,34142.35,0,0
2021-04-05 11:51:00,34102.1,34118.5,34095.15,34106.1,0,0
2021-04-05 11:50:00,34082.95,34101.85,34082.95,34100.1,0,0
2021-04-05 11:49:00,34078.15,34089.35,34073.15,34084.2,0,0
2021-04-05 11:48:00,34072.8,34083,34067.25,34081.1,0,0
2021-04-05 11:47:00,34084.5,34086.45,34071.95,34074.95,0,0
2021-04-05 11:46:00,34092.85,34098.55,34079.7,34084.05,0,0
2021-04-05 11:45:00,34101.55,34114.25,34090.45,34094.15,0,0
2021-04-05 11:44:00,34092.6,34113.35,34092.6,34107.95,0,0
2021-04-05 11:43:00,34108.65,34109.7,34084.1,34088.55,0,0
2021-04-05 11:42:00,34112.5,34112.5,34094.55,34105.6,0,0
2021-04-05 11:41:00,34092.6,34111.8,34088.55,34109.2,0,0
2021-04-05 11:40:00,34097.65,34099.1,34084.7,34092.45,0,0
2021-04-05 11:39:00,34088.25,34099.1,34080.55,34099.1,0,0
2021-04-05 11:38:00,34093.95,34097.15,34081.7,34087,0,0
2021-04-05 11:37:00,34074,34095.75,34070.1,34095.05,0,0
2021-04-05 11:36:00,34048.8,34080.1,34048.7,34074.8,0,0
2021-04-05 11:35:00,34059.4,34063.45,34047.75,34050.25,0,0
2021-04-05 11:34:00,34069.85,34075.9,34055.55,34064.35,0,0
2021-04-05 11:33:00,34058.6,34071.25,34054.3,34071.25,0,0
2021-04-05 11:32:00,34037.15,34068.4,34034.95,34061.35,0,0
2021-04-05 11:31:00,34081.85,34082.95,34028.55,34037.2,0,0
2021-04-05 11:30:00,34099.05,34106.5,34080.05,34080.65,0,0
2021-04-05 11:29:00,34091.75,34103.9,34088.05,34103,0,0
2021-04-05 11:28:00,34081.65,34099.75,34078.35,34090.75,0,0
2021-04-05 11:27:00,34089.55,34097.35,34079.2,34082.7,0,0
2021-04-05 11:26:00,34113.25,34113.25,34073.05,34091.3,0,0
2021-04-05 11:25:00,34108.35,34116.3,34104.9,34109.3,0,0
2021-04-05 11:24:00,34108.3,34112.25,34101.45,34106.6,0,0
2021-04-05 11:23:00,34111.95,34113.3,34103.45,34105.6,0,0
2021-04-05 11:22:00,34113.15,34114.15,34090.55,34112.6,0,0
2021-04-05 11:21:00,34102.65,34113.85,34081.3,34113.85,0,0
2021-04-05 11:20:00,34104.85,34116.2,34100.85,34104.25,0,0
2021-04-05 11:19:00,34103.7,34112.05,34100.3,34105.25,0,0
2021-04-05 11:18:00,34064.45,34112.75,34051.6,34106.15,0,0
2021-04-05 11:17:00,34065.1,34086.05,34061.4,34064.85,0,0
2021-04-05 11:16:00,34083.3,34083.3,34056.2,34065.9,0,0
2021-04-05 11:15:00,34066.55,34084.65,34051.3,34083.95,0,0
2021-04-05 11:14:00,34076.35,34082.25,34062.9,34067.25,0,0
2021-04-05 11:13:00,34036.3,34089.55,34031.5,34076,0,0
2021-04-05 11:12:00,34049.2,34052.5,34034.4,34034.85,0,0
2021-04-05 11:11:00,34060.2,34060.2,34046.85,34047.55,0,0
2021-04-05 11:10:00,34072.1,34078.05,34053.1,34060.55,0,0
2021-04-05 11:09:00,34067.1,34073.85,34062.25,34073.5,0,0
2021-04-05 11:08:00,34087.9,34089.7,34066.15,34066.15,0,0
2021-04-05 11:07:00,34089.7,34095.95,34077.5,34086.4,0,0
2021-04-05 11:06:00,34096.75,34107.1,34088.4,34088.4,0,0
2021-04-05 11:05:00,34117.65,34118.15,34095.1,34095.1,0,0
2021-04-05 11:04:00,34117.4,34122.4,34110.6,34118.35,0,0
2021-04-05 11:03:00,34130.15,34135.7,34116.25,34119.6,0,0
2021-04-05 11:02:00,34141.25,34141.25,34124,34130.5,0,0
2021-04-05 11:01:00,34131.2,34139.25,34121.3,34136.05,0,0
2021-04-05 11:00:00,34169.6,34175.45,34132,34135.9,0,0
2021-04-05 10:59:00,34165.55,34171.95,34154.6,34171.95,0,0
2021-04-05 10:58:00,34166.6,34172.9,34152.4,34166.15,0,0
2021-04-05 10:57:00,34176.85,34179.9,34164.8,34168.1,0,0
2021-04-05 10:56:00,34178.95,34186.15,34175.15,34179.35,0,0
2021-04-05 10:55:00,34194,34194.3,34177.05,34182.55,0,0
2021-04-05 10:54:00,34185.25,34195.15,34179.15,34192.2,0,0
2021-04-05 10:53:00,34187.85,34191.35,34174.95,34188.65,0,0
2021-04-05 10:52:00,34179.7,34188.8,34171.05,34185.75,0,0
2021-04-05 10:51:00,34190.3,34196.1,34176.9,34181.35,0,0
2021-04-05 10:50:00,34197.2,34197.2,34184.7,34188.1,0,0
2021-04-05 10:49:00,34193.25,34217.25,34193.25,34196.15,0,0
2021-04-05 10:48:00,34193.75,34215.85,34188.7,34193.05,0,0
2021-04-05 10:47:00,34221.5,34224.2,34194.85,34198.5,0,0
2021-04-05 10:46:00,34216.35,34230.05,34212.2,34220.6,0,0
2021-04-05 10:45:00,34221.5,34237.55,34209.5,34213.1,0,0
2021-04-05 10:44:00,34222.35,34235.9,34220.85,34225.75,0,0
2021-04-05 10:43:00,34235.9,34240.3,34215.65,34221.8,0,0
2021-04-05 10:42:00,34224.1,34248.7,34221.45,34231.95,0,0
2021-04-05 10:41:00,34197.6,34232.2,34197.6,34224.35,0,0
2021-04-05 10:40:00,34213,34219.9,34185.45,34200.25,0,0
2021-04-05 10:39:00,34254.3,34257.85,34208.95,34217.15,0,0
2021-04-05 10:38:00,34232.15,34254,34232.15,34253.3,0,0
2021-04-05 10:37:00,34223.4,34238.6,34223.4,34233.3,0,0
2021-04-05 10:36:00,34218.15,34239.1,34215.8,34221.5,0,0
2021-04-05 10:35:00,34209.75,34222.7,34203.9,34220.35,0,0
2021-04-05 10:34:00,34209.75,34224.15,34208.75,34211.45,0,0
2021-04-05 10:33:00,34242.9,34243.45,34208.55,34212.5,0,0
2021-04-05 10:32:00,34231.3,34246.25,34215.3,34246.25,0,0
2021-04-05 10:31:00,34250.35,34253.95,34225.75,34236.3,0,0
2021-04-05 10:30:00,34303.3,34303.3,34245.7,34247.25,0,0
2021-04-05 10:29:00,34311.4,34315.35,34289.3,34300.05,0,0
2021-04-05 10:28:00,34268.85,34314.45,34268.85,34306.35,0,0
2021-04-05 10:27:00,34290.5,34296.4,34267.2,34269.85,0,0
2021-04-05 10:26:00,34347.7,34348.15,34285.3,34290.7,0,0
2021-04-05 10:25:00,34352.65,34372.85,34333.3,34344.8,0,0
2021-04-05 10:24:00,34367.05,34378.65,34344.8,34350.45,0,0
2021-04-05 10:23:00,34339.95,34374.3,34322.8,34368.25,0,0
2021-04-05 10:22:00,34275.3,34340.9,34275.3,34340.9,0,0
2021-04-05 10:21:00,34278.65,34313.55,34269.15,34278.7,0,0
2021-04-05 10:20:00,34252.75,34277.85,34240.85,34277.25,0,0
2021-04-05 10:19:00,34278.6,34278.6,34236.35,34250.9,0,0
2021-04-05 10:18:00,34249.95,34270.8,34249.95,34270.5,0,0
2021-04-05 10:17:00,34306.7,34314.15,34235.4,34250.3,0,0
2021-04-05 10:16:00,34329.35,34329.35,34288.15,34304.35,0,0
2021-04-05 10:15:00,34384.6,34384.6,34326.65,34330.9,0,0
2021-04-05 10:14:00,34365.9,34389.95,34364.1,34385.6,0,0
2021-04-05 10:13:00,34387.35,34397,34359.85,34371.1,0,0
2021-04-05 10:12:00,34425.1,34427.45,34376.65,34381.55,0,0
2021-04-05 10:11:00,34469.8,34469.8,34426.55,34426.55,0,0
2021-04-05 10:10:00,34485.15,34485.15,34468.45,34472.1,0,0
2021-04-05 10:09:00,34518.8,34520.95,34478.25,34489.05,0,0
2021-04-05 10:08:00,34483,34519.1,34471.95,34519.1,0,0
2021-04-05 10:07:00,34447.45,34488.7,34447.45,34483.35,0,0
2021-04-05 10:06:00,34449.6,34457.55,34425.4,34447.65,0,0
2021-04-05 10:05:00,34464.65,34464.65,34435.75,34453,0,0
2021-04-05 10:04:00,34436.55,34478.35,34435.3,34469.45,0,0
2021-04-05 10:03:00,34455.55,34486.35,34435.6,34435.6,0,0
2021-04-05 10:02:00,34509.75,34514.25,34428.2,34462.7,0,0
2021-04-05 10:01:00,34529.95,34530.65,34505.7,34515.25,0,0
2021-04-05 10:00:00,34599.45,34604.4,34529.8,34530.2,0,0
2021-04-05 09:59:00,34632.85,34640.8,34600.05,34600.85,0,0
2021-04-05 09:58:00,34648.55,34648.55,34620.05,34634.35,0,0
2021-04-05 09:57:00,34703.85,34703.85,34645.25,34645.25,0,0
2021-04-05 09:56:00,34748.6,34748.6,34703.6,34705.6,0,0
2021-04-05 09:55:00,34777,34781.4,34750,34754.9,0,0
2021-04-05 09:54:00,34801.2,34804.05,34775.65,34782.2,0,0
2021-04-05 09:53:00,34786.9,34806.1,34784.5,34800,0,0
2021-04-05 09:52:00,34794.9,34794.9,34774.95,34784.85,0,0
2021-04-05 09:51:00,34801.05,34811.6,34789.4,34793.15,0,0
2021-04-05 09:50:00,34759.7,34806.05,34759.7,34803.3,0,0
2021-04-05 09:49:00,34781,34781,34756.75,34758.5,0,0
2021-04-05 09:48:00,34765.3,34779.8,34758.85,34779.8,0,0
2021-04-05 09:47:00,34774.2,34782.25,34758.1,34763.95,0,0
2021-04-05 09:46:00,34782.6,34786.8,34767.7,34770.2,0,0
2021-04-05 09:45:00,34770.05,34785.45,34754.55,34783.5,0,0
2021-04-05 09:44:00,34775.75,34783.7,34762.4,34769.55,0,0
2021-04-05 09:43:00,34774.8,34781.7,34766.35,34776.35,0,0
2021-04-05 09:42:00,34765.05,34772.95,34749.95,34772.95,0,0
2021-04-05 09:41:00,34756.2,34768.85,34748.7,34761.65,0,0
2021-04-05 09:40:00,34743.3,34760.45,34737.35,34759.2,0,0
2021-04-05 09:39:00,34789.75,34793.25,34740,34744.45,0,0
2021-04-05 09:38:00,34774.9,34795.35,34773.6,34782.2,0,0
2021-04-05 09:37:00,34768.2,34782.5,34765.95,34776.15,0,0
2021-04-05 09:36:00,34761.75,34770.9,34750.85,34768.25,0,0
2021-04-05 09:35:00,34755.2,34769.45,34751.3,34763.65,0,0
2021-04-05 09:34:00,34803,34804.75,34744.75,34756.35,0,0
2021-04-05 09:33:00,34818.15,34818.55,34794.95,34806.9,0,0
2021-04-05 09:32:00,34803.4,34821.15,34803.4,34817.75,0,0
2021-04-05 09:31:00,34771.5,34815.65,34767.1,34812.6,0,0
2021-04-05 09:30:00,34792.9,34795.5,34760.6,34771.95,0,0
2021-04-05 09:29:00,34812.75,34820.8,34785.4,34798.7,0,0
2021-04-05 09:28:00,34803.35,34809.95,34762.5,34803.85,0,0
2021-04-05 09:27:00,34754.35,34802.5,34753.85,34801.95,0,0
2021-04-05 09:26:00,34744.25,34766.15,34738.45,34760.85,0,0
2021-04-05 09:25:00,34752.65,34759.1,34727.4,34739.85,0,0
2021-04-05 09:24:00,34766.55,34766.55,34740.65,34751.5,0,0
2021-04-05 09:23:00,34769.1,34789.2,34749.7,34766.45,0,0
2021-04-05 09:22:00,34724.75,34780.1,34724.75,34777.3,0,0
2021-04-05 09:21:00,34643.3,34731.2,34633.85,34723.65,0,0
2021-04-05 09:20:00,34665.95,34681.45,34642.55,34644,0,0
2021-04-05 09:19:00,34614.5,34676.6,34608.85,34672.6,0,0
2021-04-05 09:18:00,34618.2,34632.35,34592.95,34611.05,0,0
2021-04-05 09:17:00,34652.25,34656.7,34609.05,34614.25,0,0
2021-04-05 09:16:00,34722,34725.3,34630.95,34643.15,0,0
2021-04-05 09:15:00,34800.55,34837.05,34706.6,34724.65,0,0
2021-04-01 15:29:00,34843.6,34872.15,34839.35,34866.65,0,0
2021-04-01 15:28:00,34847.1,34849.15,34834,34841.6,0,0
2021-04-01 15:27:00,34855.95,34859.75,34839.3,34849,0,0
2021-04-01 15:26:00,34862.7,34863.85,34851.7,34853.2,0,0
2021-04-01 15:25:00,34875.5,34877.6,34862.2,34862.65,0,0
2021-04-01 15:24:00,34890.6,34890.6,34875.55,34878,0,0
2021-04-01 15:23:00,34885.35,34891.2,34881.2,34891.2,0,0
2021-04-01 15:22:00,34877,34886.4,34877,34884.55,0,0
2021-04-01 15:21:00,34880.4,34887.65,34869.15,34875.65,0,0
2021-04-01 15:20:00,34885.25,34888.7,34876.25,34881.45,0,0
2021-04-01 15:19:00,34890.7,34898.8,34881.5,34884.25,0,0
2021-04-01 15:18:00,34902.2,34906.45,34886,34892.35,0,0
2021-04-01 15:17:00,34901.95,34906.05,34894.4,34903,0,0
2021-04-01 15:16:00,34902.35,34908.95,34892.5,34903.4,0,0
2021-04-01 15:15:00,34890.5,34907.6,34886,34899.1,0,0
2021-04-01 15:14:00,34881,34891.75,34878.2,34888.45,0,0
2021-04-01 15:13:00,34876.35,34888.6,34876.1,34885.35,0,0
2021-04-01 15:12:00,34887.8,34892.35,34875.7,34878.65,0,0
2021-04-01 15:11:00,34889.8,34893.75,34882.15,34889.65,0,0
2021-04-01 15:10:00,34875.45,34891.4,34872.65,34887.95,0,0
2021-04-01 15:09:00,34866.45,34878.05,34864.65,34875.5,0,0
2021-04-01 15:08:00,34860.45,34868.7,34858.7,34866.8,0,0
2021-04-01 15:07:00,34866.85,34866.85,34854.75,34862.55,0,0
2021-04-01 15:06:00,34871.15,34872.85,34857.85,34863.8,0,0
2021-04-01 15:05:00,34869.9,34879.6,34866.45,34872.35,0,0
2021-04-01 15:04:00,34867.7,34870.4,34862.75,34869.45,0,0
2021-04-01 15:03:00,34878.5,34880.9,34862.8,34862.8,0,0
2021-04-01 15:02:00,34880.45,34882.2,34873.35,34878,0,0
2021-04-01 15:01:00,34870.1,34890.65,34870.1,34882.5,0,0
2021-04-01 15:00:00,34869.45,34877.15,34864.4,34869.65,0,0
2021-04-01 14:59:00,34868.75,34882.9,34866.75,34873.15,0,0
2021-04-01 14:58:00,34869.35,34869.35,34857.5,34867.5,0,0
2021-04-01 14:57:00,34869.95,34877.8,34865.6,34866.9,0,0
2021-04-01 14:56:00,34856.1,34874.4,34847.3,34870.2,0,0
2021-04-01 14:55:00,34841.15,34868.3,34841.15,34857.75,0,0
2021-04-01 14:54:00,34848.25,34855.95,34843.85,34845,0,0
2021-04-01 14:53:00,34857.65,34857.65,34842,34847.7,0,0
2021-04-01 14:52:00,34863.9,34864.7,34849.6,34858,0,0
2021-04-01 14:51:00,34871.9,34879.05,34864.5,34865.1,0,0
2021-04-01 14:50:00,34870,34877.75,34861.35,34875.6,0,0
2021-04-01 14:49:00,34881.55,34883,34869.3,34871.5,0,0
2021-04-01 14:48:00,34886.75,34893.8,34882.05,34884.8,0,0
2021-04-01 14:47:00,34897.5,34900.05,34884.5,34887,0,0
2021-04-01 14:46:00,34900.45,34904.4,34892.7,34901.7,0,0
2021-04-01 14:45:00,34889.55,34902.55,34889.55,34902.55,0,0
2021-04-01 14:44:00,34902.55,34904.1,34889.15,34889.15,0,0
2021-04-01 14:43:00,34907.95,34915.6,34902.8,34903.4,0,0
2021-04-01 14:42:00,34911.85,34913.35,34906,34908,0,0
2021-04-01 14:41:00,34918,34918.05,34908.6,34912.3,0,0
2021-04-01 14:40:00,34915.45,34919.85,34912.35,34914.25,0,0
2021-04-01 14:39:00,34908.35,34917.7,34908.25,34915.8,0,0
2021-04-01 14:38:00,34917.2,34921.1,34909.2,34911.1,0,0
2021-04-01 14:37:00,34926.5,34932.45,34917.3,34917.3,0,0
2021-04-01 14:36:00,34935.1,34936.25,34927.8,34928.5,0,0
2021-04-01 14:35:00,34927.35,34939.35,34927.35,34935.05,0,0
2021-04-01 14:34:00,34922.9,34927.8,34916.95,34927.8,0,0
2021-04-01 14:33:00,34923.45,34925.3,34911.85,34919.35,0,0
2021-04-01 14:32:00,34926.45,34933.2,34916.1,34922.85,0,0
2021-04-01 14:31:00,34917.2,34927.15,34916.6,34923.65,0,0
2021-04-01 14:30:00,34906.05,34921.2,34906.05,34917.5,0,0
2021-04-01 14:29:00,34905.4,34912.75,34902.75,34908.3,0,0
2021-04-01 14:28:00,34887.9,34907.6,34885.15,34907.6,0,0
2021-04-01 14:27:00,34895.05,34899.1,34889.45,34890.2,0,0
2021-04-01 14:26:00,34890.35,34899.5,34888.05,34890.65,0,0
