DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-09 09:35:00,12697.45,12707.7,12696.15,12704.7,0,0
2021-04-09 09:34:00,12698.6,12701.4,12689.3,12696.95,0,0
2021-04-09 09:33:00,12693,12699.2,12686.5,12699.2,0,0
2021-04-09 09:32:00,12705.7,12708.2,12692.2,12694.65,0,0
2021-04-09 09:31:00,12706.05,12707.05,12698,12704.85,0,0
2021-04-09 09:30:00,12701.8,12710.85,12699.8,12707.7,0,0
2021-04-09 09:29:00,12678.35,12710.3,12677.5,12702.1,0,0
2021-04-09 09:28:00,12685.1,12686.05,12674.05,12676.95,0,0
2021-04-09 09:27:00,12684.25,12690.6,12680.45,12683.95,0,0
2021-04-09 09:26:00,12685.85,12687.95,12677.05,12682.7,0,0
2021-04-09 09:25:00,12682.15,12686.4,12677.65,12685.65,0,0
2021-04-09 09:24:00,12685.7,12691.95,12681.4,12681.4,0,0
2021-04-09 09:23:00,12648.05,12686.85,12644.25,12685.15,0,0
2021-04-09 09:22:00,12660.1,12660.3,12647.65,12648.9,0,0
2021-04-09 09:21:00,12688.35,12689.05,12659.9,12659.9,0,0
2021-04-09 09:20:00,12658.7,12688.65,12647.7,12688.65,0,0
2021-04-09 09:19:00,12655.65,12666.05,12646.9,12661.05,0,0
2021-04-09 09:18:00,12650.3,12659.15,12643,12652.85,0,0
2021-04-09 09:17:00,12627.35,12647.15,12626.8,12646,0,0
2021-04-09 09:16:00,12598.6,12631.2,12591.65,12630.7,0,0
2021-04-09 09:15:00,12603.6,12620.6,12584.95,12595.15,0,0
2021-04-08 15:29:00,12609.2,12612.9,12605.35,12605.55,0,0
2021-04-08 15:28:00,12613.1,12616.3,12604.75,12610.1,0,0
2021-04-08 15:27:00,12614.1,12615.55,12609.75,12612.8,0,0
2021-04-08 15:26:00,12614,12616.35,12611.35,12614.1,0,0
2021-04-08 15:25:00,12616.8,12618.25,12613.75,12614.65,0,0
2021-04-08 15:24:00,12612.7,12617.7,12610.65,12617.7,0,0
2021-04-08 15:23:00,12618.45,12618.45,12610.65,12612.45,0,0
2021-04-08 15:22:00,12612.6,12622.45,12610.8,12619.15,0,0
2021-04-08 15:21:00,12605.45,12615.55,12605.25,12610.75,0,0
2021-04-08 15:20:00,12601.55,12607.5,12601.55,12605.85,0,0
2021-04-08 15:19:00,12602.7,12605.6,12601.35,12602.55,0,0
2021-04-08 15:18:00,12606.45,12608.7,12600,12602.6,0,0
2021-04-08 15:17:00,12607.7,12609.25,12605.45,12606.65,0,0
2021-04-08 15:16:00,12599.5,12608.45,12599.5,12607.7,0,0
2021-04-08 15:15:00,12593.65,12600.7,12593,12600,0,0
2021-04-08 15:14:00,12599.4,12601.4,12594.1,12594.1,0,0
2021-04-08 15:13:00,12598.95,12602.25,12598.95,12599.6,0,0
2021-04-08 15:12:00,12609.75,12609.75,12597.5,12598.85,0,0
2021-04-08 15:11:00,12613,12614.05,12606.2,12610.35,0,0
2021-04-08 15:10:00,12619.15,12619.3,12613.95,12614.55,0,0
2021-04-08 15:09:00,12623.6,12628.35,12618.85,12619.05,0,0
2021-04-08 15:08:00,12629.8,12631.8,12624.8,12624.8,0,0
2021-04-08 15:07:00,12624.15,12629.35,12618.65,12627.5,0,0
2021-04-08 15:06:00,12629.1,12630.65,12624.1,12624.1,0,0
2021-04-08 15:05:00,12629.35,12631.45,12627.7,12628.35,0,0
2021-04-08 15:04:00,12627.4,12630.5,12627.05,12629.25,0,0
2021-04-08 15:03:00,12619.65,12626.95,12619.35,12626.95,0,0
2021-04-08 15:02:00,12617.4,12620.6,12615.2,12619.25,0,0
2021-04-08 15:01:00,12614.25,12617.45,12613.7,12617.45,0,0
2021-04-08 15:00:00,12613.95,12615.15,12608.35,12614.05,0,0
2021-04-08 14:59:00,12621,12621.35,12612.4,12613,0,0
2021-04-08 14:58:00,12624.45,12624.75,12619.7,12620.6,0,0
2021-04-08 14:57:00,12628.85,12629.75,12623.85,12624.3,0,0
2021-04-08 14:56:00,12628.55,12630.75,12626.95,12629.1,0,0
2021-04-08 14:55:00,12632,12632.4,12627.4,12627.45,0,0
2021-04-08 14:54:00,12629.5,12632.9,12629.5,12632.6,0,0
2021-04-08 14:53:00,12631.35,12636,12628.75,12629.85,0,0
2021-04-08 14:52:00,12640.3,12642.65,12630,12631.15,0,0
2021-04-08 14:51:00,12639.75,12642.5,12639.15,12640.35,0,0
2021-04-08 14:50:00,12639.5,12639.85,12637.15,12639.65,0,0
2021-04-08 14:49:00,12641.05,12645.1,12638.1,12638.45,0,0
2021-04-08 14:48:00,12642.8,12646.85,12638.1,12640.6,0,0
2021-04-08 14:47:00,12649.55,12650.2,12639.75,12641.75,0,0
2021-04-08 14:46:00,12648,12653.15,12648,12648.7,0,0
2021-04-08 14:45:00,12647,12651.05,12644.3,12647.8,0,0
2021-04-08 14:44:00,12637.2,12645.05,12634.15,12644.35,0,0
2021-04-08 14:43:00,12633.85,12637.35,12630.4,12637.2,0,0
2021-04-08 14:42:00,12634.5,12637.15,12631.4,12632.35,0,0
2021-04-08 14:41:00,12631.1,12637.85,12630.3,12633.75,0,0
2021-04-08 14:40:00,12626.05,12631.6,12623.8,12631.6,0,0
2021-04-08 14:39:00,12628.5,12630.55,12620.7,12626.8,0,0
2021-04-08 14:38:00,12637.3,12637.3,12626.75,12627.6,0,0
2021-04-08 14:37:00,12635.75,12637.6,12629.55,12637.6,0,0
2021-04-08 14:36:00,12643.95,12643.95,12635.1,12635.65,0,0
2021-04-08 14:35:00,12650.3,12650.35,12641.8,12643.8,0,0
2021-04-08 14:34:00,12649.75,12650.4,12641.15,12650.4,0,0
2021-04-08 14:33:00,12652.65,12655.4,12649.5,12649.5,0,0
2021-04-08 14:32:00,12650.6,12655.9,12650,12652.9,0,0
2021-04-08 14:31:00,12652.9,12654.9,12644.95,12651.2,0,0
2021-04-08 14:30:00,12666.55,12666.55,12653,12653,0,0
2021-04-08 14:29:00,12671,12672.75,12666.75,12666.75,0,0
2021-04-08 14:28:00,12671.15,12673.65,12670.6,12670.95,0,0
2021-04-08 14:27:00,12672.25,12673.05,12668.95,12670.3,0,0
2021-04-08 14:26:00,12672.15,12672.8,12669.4,12671.95,0,0
2021-04-08 14:25:00,12676.3,12678,12671.55,12671.55,0,0
2021-04-08 14:24:00,12676.75,12677.9,12673.45,12677,0,0
2021-04-08 14:23:00,12679.25,12681.45,12675.95,12676.25,0,0
2021-04-08 14:22:00,12678.75,12681.1,12677.7,12679.35,0,0
2021-04-08 14:21:00,12677.5,12681.65,12677.25,12679.6,0,0
2021-04-08 14:20:00,12673.1,12679.05,12673.05,12678.05,0,0
2021-04-08 14:19:00,12678.35,12680.15,12671.9,12673.3,0,0
2021-04-08 14:18:00,12682.3,12682.65,12677.55,12678.65,0,0
2021-04-08 14:17:00,12685.4,12685.4,12676.95,12681.4,0,0
2021-04-08 14:16:00,12695.55,12697.05,12683.5,12685.05,0,0
2021-04-08 14:15:00,12699.9,12700.15,12692.9,12696.4,0,0
2021-04-08 14:14:00,12698.5,12700.55,12698.5,12699.15,0,0
2021-04-08 14:13:00,12699.2,12700.6,12697.4,12697.55,0,0
2021-04-08 14:12:00,12696.95,12700.8,12696.2,12699.5,0,0
2021-04-08 14:11:00,12690.35,12697.8,12689.55,12697,0,0
2021-04-08 14:10:00,12689.45,12692,12688.6,12690.55,0,0
2021-04-08 14:09:00,12690.05,12692.5,12687.8,12689.95,0,0
2021-04-08 14:08:00,12685.35,12690,12684.2,12689,0,0
2021-04-08 14:07:00,12685.05,12687.5,12684.7,12686.25,0,0
2021-04-08 14:06:00,12682.05,12686.15,12681.4,12684.85,0,0
2021-04-08 14:05:00,12689.3,12689.6,12679.45,12680.85,0,0
2021-04-08 14:04:00,12688.85,12690.3,12688.4,12689.4,0,0
2021-04-08 14:03:00,12689.35,12691.35,12688.75,12689.35,0,0
2021-04-08 14:02:00,12690.2,12692.45,12689.55,12689.9,0,0
2021-04-08 14:01:00,12687.35,12690.75,12687.35,12689.2,0,0
2021-04-08 14:00:00,12683.1,12691.65,12680.8,12687.05,0,0
2021-04-08 13:59:00,12686.1,12689.25,12682.65,12682.65,0,0
2021-04-08 13:58:00,12680.8,12688.05,12680.8,12685.95,0,0
2021-04-08 13:57:00,12679.6,12683.55,12679.6,12681.2,0,0
2021-04-08 13:56:00,12680.9,12683.4,12679.75,12680,0,0
2021-04-08 13:55:00,12685.15,12688.25,12679.8,12679.8,0,0
2021-04-08 13:54:00,12688.15,12689.55,12684,12684,0,0
2021-04-08 13:53:00,12694.6,12694.6,12687.55,12688.4,0,0
2021-04-08 13:52:00,12696.4,12698.2,12692.8,12694.55,0,0
2021-04-08 13:51:00,12698.55,12698.85,12695.75,12696.35,0,0
2021-04-08 13:50:00,12694.85,12698.45,12694.6,12698,0,0
2021-04-08 13:49:00,12694.85,12696.7,12694.1,12694.5,0,0
2021-04-08 13:48:00,12695.7,12698.8,12694.2,12694.2,0,0
2021-04-08 13:47:00,12689.35,12697.75,12689.3,12696.05,0,0
2021-04-08 13:46:00,12696.6,12696.85,12689.35,12689.4,0,0
2021-04-08 13:45:00,12694.65,12698.35,12694.05,12696.35,0,0
2021-04-08 13:44:00,12693.5,12697.4,12692.55,12695.3,0,0
2021-04-08 13:43:00,12695.05,12695.05,12691.7,12693.1,0,0
2021-04-08 13:42:00,12697.95,12698.95,12694.8,12695.3,0,0
2021-04-08 13:41:00,12698.85,12701,12696.1,12697.05,0,0
2021-04-08 13:40:00,12699.35,12702.1,12697.95,12698.9,0,0
2021-04-08 13:39:00,12703.65,12704.3,12697.5,12699.1,0,0
2021-04-08 13:38:00,12707.75,12707.85,12703.3,12703.85,0,0
2021-04-08 13:37:00,12705.2,12708,12704.1,12707.65,0,0
2021-04-08 13:36:00,12704.85,12708.4,12703.85,12705.9,0,0
2021-04-08 13:35:00,12698.05,12705.65,12697.3,12704.65,0,0
2021-04-08 13:34:00,12698.05,12698.75,12694.75,12698.25,0,0
2021-04-08 13:33:00,12699.6,12702.3,12696.95,12697.95,0,0
2021-04-08 13:32:00,12701.7,12703.85,12698.55,12699.15,0,0
2021-04-08 13:31:00,12704.6,12706.75,12701.6,12701.8,0,0
2021-04-08 13:30:00,12704.8,12707.2,12703.65,12704.8,0,0
2021-04-08 13:29:00,12706.1,12707.15,12703.65,12704.8,0,0
2021-04-08 13:28:00,12704.85,12707.2,12703.4,12705.95,0,0
2021-04-08 13:27:00,12703.7,12705.5,12703.05,12705.5,0,0
2021-04-08 13:26:00,12713,12713.3,12703.8,12704.55,0,0
2021-04-08 13:25:00,12711.7,12714.55,12710.75,12713.2,0,0
2021-04-08 13:24:00,12703.05,12711.2,12703.05,12709.7,0,0
2021-04-08 13:23:00,12700.7,12703.1,12700.5,12703.1,0,0
2021-04-08 13:22:00,12699.35,12702.05,12699.2,12700.7,0,0
2021-04-08 13:21:00,12707.7,12708.1,12698.95,12699.7,0,0
2021-04-08 13:20:00,12708,12711.25,12707.45,12707.45,0,0
2021-04-08 13:19:00,12711.25,12711.25,12704.8,12707.65,0,0
2021-04-08 13:18:00,12705.65,12711.6,12705.55,12711.6,0,0
2021-04-08 13:17:00,12703.45,12708.4,12703.45,12706.25,0,0
2021-04-08 13:16:00,12703.05,12706,12702.65,12703.75,0,0
2021-04-08 13:15:00,12700,12703.4,12699.4,12702.85,0,0
2021-04-08 13:14:00,12699.85,12701,12698.25,12700.6,0,0
2021-04-08 13:13:00,12701.75,12702.15,12698.25,12700.05,0,0
2021-04-08 13:12:00,12698.45,12702.75,12697.15,12701.75,0,0
2021-04-08 13:11:00,12703.25,12703.25,12697.1,12698.25,0,0
2021-04-08 13:10:00,12710.15,12711.05,12702.8,12702.8,0,0
2021-04-08 13:09:00,12709.1,12711.75,12706.85,12710.1,0,0
2021-04-08 13:08:00,12713.15,12713.95,12707.7,12708.9,0,0
2021-04-08 13:07:00,12712.95,12714.8,12712.15,12713.15,0,0
2021-04-08 13:06:00,12715.8,12718.2,12713.2,12713.6,0,0
2021-04-08 13:05:00,12720.75,12721,12715.55,12715.8,0,0
2021-04-08 13:04:00,12720,12722.25,12719.1,12720.95,0,0
2021-04-08 13:03:00,12721.65,12722.9,12719.1,12719.25,0,0
2021-04-08 13:02:00,12723.25,12723.9,12720.15,12721.45,0,0
2021-04-08 13:01:00,12722.4,12724.85,12722.1,12723.25,0,0
2021-04-08 13:00:00,12722.95,12726.25,12722.2,12722.95,0,0
2021-04-08 12:59:00,12718.3,12722.95,12718,12722.95,0,0
2021-04-08 12:58:00,12715.75,12718.1,12714.55,12718.1,0,0
2021-04-08 12:57:00,12714.6,12716.85,12712.9,12715.85,0,0
2021-04-08 12:56:00,12714.75,12715.65,12713.55,12714.2,0,0
2021-04-08 12:55:00,12715.5,12717.15,12714.8,12715.2,0,0
2021-04-08 12:54:00,12716.05,12716.95,12715.15,12715.65,0,0
2021-04-08 12:53:00,12714.5,12717.25,12713.8,12715.95,0,0
2021-04-08 12:52:00,12715,12717,12713.65,12713.95,0,0
2021-04-08 12:51:00,12715.55,12716.6,12713.55,12715.85,0,0
2021-04-08 12:50:00,12715.1,12717,12713.9,12714.8,0,0
2021-04-08 12:49:00,12715.05,12716.95,12714.7,12715.55,0,0
2021-04-08 12:48:00,12717.75,12718.95,12713.7,12714.85,0,0
2021-04-08 12:47:00,12715.95,12717.65,12715.3,12716.45,0,0
2021-04-08 12:46:00,12714.15,12718.35,12714.15,12715.45,0,0
2021-04-08 12:45:00,12713.55,12717.7,12713.55,12714.25,0,0
2021-04-08 12:44:00,12716.15,12716.85,12712.5,12713.3,0,0
2021-04-08 12:43:00,12711.5,12716.5,12711.4,12716.05,0,0
2021-04-08 12:42:00,12712.4,12712.55,12709.7,12710.5,0,0
2021-04-08 12:41:00,12711.75,12713.7,12710.8,12712.6,0,0
2021-04-08 12:40:00,12713.15,12713.6,12710,12710.8,0,0
2021-04-08 12:39:00,12714.45,12715.4,12711.85,12712.35,0,0
2021-04-08 12:38:00,12716.55,12718.35,12714.95,12715.55,0,0
2021-04-08 12:37:00,12711.35,12716.8,12710.15,12716.8,0,0
2021-04-08 12:36:00,12711.45,12711.85,12709.95,12711.1,0,0
2021-04-08 12:35:00,12712.55,12712.85,12710.55,12711.6,0,0
2021-04-08 12:34:00,12711.05,12713.75,12710.45,12712.5,0,0
2021-04-08 12:33:00,12710.8,12712.7,12709.85,12711.05,0,0
2021-04-08 12:32:00,12715.85,12715.85,12710.95,12710.95,0,0
2021-04-08 12:31:00,12714.55,12717.25,12713.05,12715.45,0,0
2021-04-08 12:30:00,12705.55,12715.4,12705.55,12714.4,0,0
2021-04-08 12:29:00,12713.15,12713.4,12705.25,12708.65,0,0
2021-04-08 12:28:00,12720.4,12720.9,12712.25,12713.1,0,0
2021-04-08 12:27:00,12726.75,12726.75,12717.2,12720.35,0,0
2021-04-08 12:26:00,12724,12727.05,12722.05,12727.05,0,0
2021-04-08 12:25:00,12721.2,12725.35,12721.2,12724.25,0,0
2021-04-08 12:24:00,12723.35,12724.45,12718.8,12719.75,0,0
2021-04-08 12:23:00,12717.3,12724.25,12715.9,12724.25,0,0
2021-04-08 12:22:00,12723.5,12725.45,12716.35,12716.8,0,0
2021-04-08 12:21:00,12726.6,12728.8,12722.35,12723.85,0,0
2021-04-08 12:20:00,12731.9,12734.55,12725.2,12726.3,0,0
2021-04-08 12:19:00,12723.45,12732.9,12723.45,12732.8,0,0
2021-04-08 12:18:00,12723.05,12726.05,12721.05,12723.45,0,0
2021-04-08 12:17:00,12715.85,12723.95,12714.2,12721.55,0,0
2021-04-08 12:16:00,12692.85,12716.9,12692.85,12715.85,0,0
2021-04-08 12:15:00,12687.05,12693.75,12684.1,12693.1,0,0
2021-04-08 12:14:00,12685.55,12689.25,12684.2,12687.7,0,0
2021-04-08 12:13:00,12685.25,12686.8,12681.3,12685.5,0,0
2021-04-08 12:12:00,12690.5,12691.4,12685.3,12685.45,0,0
2021-04-08 12:11:00,12697.1,12697.15,12689.8,12691.1,0,0
2021-04-08 12:10:00,12701.1,12702.1,12693.7,12697.45,0,0
2021-04-08 12:09:00,12701.65,12704.3,12700.1,12701,0,0
2021-04-08 12:08:00,12699.45,12701.45,12699.05,12701.45,0,0
2021-04-08 12:07:00,12701.3,12702.3,12699.8,12700.2,0,0
2021-04-08 12:06:00,12703.25,12703.25,12700.45,12701.2,0,0
2021-04-08 12:05:00,12703.3,12704.2,12701.4,12703.25,0,0
2021-04-08 12:04:00,12703.85,12704.35,12700.55,12702.85,0,0
2021-04-08 12:03:00,12707,12707.75,12702.95,12703.55,0,0
2021-04-08 12:02:00,12710.3,12710.3,12706,12706.6,0,0
2021-04-08 12:01:00,12705.95,12710,12705.2,12709.95,0,0
2021-04-08 12:00:00,12704.8,12707,12704.5,12705.9,0,0
2021-04-08 11:59:00,12706.2,12708.05,12704.45,12704.95,0,0
2021-04-08 11:58:00,12700.3,12709.05,12698.05,12705.95,0,0
2021-04-08 11:57:00,12701.35,12704.6,12699.3,12700.3,0,0
2021-04-08 11:56:00,12707.65,12710.1,12701.2,12701.2,0,0
2021-04-08 11:55:00,12712.8,12712.8,12702.4,12707.05,0,0
2021-04-08 11:54:00,12714.85,12715.7,12711.75,12712.5,0,0
2021-04-08 11:53:00,12714.45,12715.35,12713.25,12715.1,0,0
2021-04-08 11:52:00,12715.25,12716.2,12711.2,12714.2,0,0
2021-04-08 11:51:00,12708.8,12716.55,12708.8,12716.55,0,0
2021-04-08 11:50:00,12713.2,12713.3,12704.3,12709.05,0,0
2021-04-08 11:49:00,12716.75,12716.95,12712.95,12713.4,0,0
2021-04-08 11:48:00,12707.7,12719.35,12707.7,12716.75,0,0
2021-04-08 11:47:00,12702.3,12708.35,12700.65,12706.95,0,0
2021-04-08 11:46:00,12701.95,12704.15,12693.95,12702.6,0,0
2021-04-08 11:45:00,12712.05,12712.45,12700.95,12702.6,0,0
2021-04-08 11:44:00,12713.55,12715.5,12709.35,12711.75,0,0
2021-04-08 11:43:00,12716.4,12716.6,12713.95,12715.3,0,0
2021-04-08 11:42:00,12715.4,12716.3,12711.85,12716.3,0,0
2021-04-08 11:41:00,12721.15,12721.15,12712.7,12715.05,0,0
2021-04-08 11:40:00,12724.1,12725.45,12718.7,12720.6,0,0
2021-04-08 11:39:00,12724.4,12726.15,12721.9,12724,0,0
2021-04-08 11:38:00,12729.1,12729.1,12722.1,12723.6,0,0
2021-04-08 11:37:00,12733.9,12734.65,12729,12729,0,0
2021-04-08 11:36:00,12733.35,12734.9,12730.75,12734.35,0,0
2021-04-08 11:35:00,12728.3,12734.1,12727.9,12733.55,0,0
2021-04-08 11:34:00,12726.1,12729.75,12725.7,12728.4,0,0
2021-04-08 11:33:00,12728.5,12729.85,12725.95,12726.25,0,0
2021-04-08 11:32:00,12727.55,12728.8,12724.4,12727.9,0,0
2021-04-08 11:31:00,12724.75,12728.4,12724.65,12727.3,0,0
2021-04-08 11:30:00,12721.8,12725.4,12720.6,12724.45,0,0
2021-04-08 11:29:00,12724.4,12725.05,12720.05,12721.6,0,0
2021-04-08 11:28:00,12722.2,12725.35,12721.45,12723.95,0,0
2021-04-08 11:27:00,12724.3,12725.4,12722.05,12722.05,0,0
2021-04-08 11:26:00,12725.2,12726.75,12722.85,12724.25,0,0
2021-04-08 11:25:00,12724.7,12727,12723.5,12725.1,0,0
2021-04-08 11:24:00,12726.05,12727.15,12722.6,12723.35,0,0
2021-04-08 11:23:00,12730.7,12731.7,12725.2,12726.5,0,0
2021-04-08 11:22:00,12731.9,12735.05,12730.7,12730.7,0,0
2021-04-08 11:21:00,12729.65,12732.6,12729.05,12732.6,0,0
2021-04-08 11:20:00,12729.2,12733,12729.2,12729.65,0,0
2021-04-08 11:19:00,12730.45,12732.5,12727.15,12729.3,0,0
2021-04-08 11:18:00,12732.4,12738.4,12729.5,12730.6,0,0
2021-04-08 11:17:00,12730.65,12732.05,12724.1,12732.05,0,0
2021-04-08 11:16:00,12729.95,12730.6,12726.25,12730.4,0,0
2021-04-08 11:15:00,12727.25,12731.95,12727.1,12729.95,0,0
2021-04-08 11:14:00,12730.85,12733.45,12727.6,12727.6,0,0
2021-04-08 11:13:00,12735.7,12737.3,12731.9,12732.85,0,0
2021-04-08 11:12:00,12736.9,12738.25,12734.45,12735.3,0,0
2021-04-08 11:11:00,12735.75,12737.05,12732.05,12737.05,0,0
2021-04-08 11:10:00,12732.35,12739.05,12732.35,12736.1,0,0
2021-04-08 11:09:00,12732.75,12735.2,12730.95,12731.95,0,0
2021-04-08 11:08:00,12727.15,12730.95,12725.75,12730.65,0,0
2021-04-08 11:07:00,12729.7,12734.1,12726.05,12728.7,0,0
2021-04-08 11:06:00,12726.95,12731.4,12726.65,12731,0,0
2021-04-08 11:05:00,12727.65,12728.55,12725.75,12726.7,0,0
2021-04-08 11:04:00,12726.95,12730.3,12726.95,12727.65,0,0
2021-04-08 11:03:00,12727.55,12729.7,12726.55,12726.8,0,0
2021-04-08 11:02:00,12726.25,12729.75,12725.9,12729.35,0,0
2021-04-08 11:01:00,12733,12734.55,12726.6,12726.6,0,0
2021-04-08 11:00:00,12732.75,12734.65,12731.5,12732.85,0,0
2021-04-08 10:59:00,12725.75,12732.75,12723.9,12732.65,0,0
2021-04-08 10:58:00,12725.8,12728.3,12724.7,12725.9,0,0
2021-04-08 10:57:00,12729.6,12732.1,12724.5,12724.5,0,0
2021-04-08 10:56:00,12724.85,12730.7,12724.85,12728.85,0,0
2021-04-08 10:55:00,12729.35,12730.65,12725.1,12726.3,0,0
2021-04-08 10:54:00,12730.75,12731.45,12728.65,12729.25,0,0
2021-04-08 10:53:00,12732.85,12733.05,12728.85,12729.85,0,0
2021-04-08 10:52:00,12734.5,12735.2,12729.8,12731.05,0,0
2021-04-08 10:51:00,12729.75,12735.15,12729.6,12733.8,0,0
2021-04-08 10:50:00,12728.2,12729.5,12724.5,12729.5,0,0
2021-04-08 10:49:00,12727.75,12728.6,12724.75,12728.6,0,0
2021-04-08 10:48:00,12726.2,12729.95,12725.85,12727.55,0,0
2021-04-08 10:47:00,12719.5,12729.7,12719.35,12725.6,0,0
2021-04-08 10:46:00,12716.85,12719.1,12715.05,12718.8,0,0
2021-04-08 10:45:00,12714.05,12717.15,12712.85,12716.45,0,0
2021-04-08 10:44:00,12716.35,12717.4,12712.8,12713.6,0,0
2021-04-08 10:43:00,12713.1,12732.85,12712.05,12715.95,0,0
2021-04-08 10:42:00,12715,12715.5,12711.15,12712.9,0,0
2021-04-08 10:41:00,12722.35,12722.6,12715,12715,0,0
2021-04-08 10:40:00,12719.45,12725.25,12719.45,12722.05,0,0
2021-04-08 10:39:00,12719.9,12721.65,12717.25,12718.75,0,0
2021-04-08 10:38:00,12713.5,12721.55,12713.45,12719.4,0,0
2021-04-08 10:37:00,12717.7,12718.15,12707.65,12713.25,0,0
2021-04-08 10:36:00,12717.8,12722.1,12715.05,12717.4,0,0
2021-04-08 10:35:00,12704,12717.65,12702.45,12717.65,0,0
2021-04-08 10:34:00,12697.3,12702.55,12695.7,12702.55,0,0
2021-04-08 10:33:00,12696.9,12701.2,12695.8,12696.75,0,0
2021-04-08 10:32:00,12701.35,12702.6,12697.55,12697.7,0,0
2021-04-08 10:31:00,12701.45,12703.45,12699.05,12700.8,0,0
2021-04-08 10:30:00,12697.65,12703.15,12695.55,12702.1,0,0
2021-04-08 10:29:00,12700.25,12701.35,12697.2,12697.95,0,0
2021-04-08 10:28:00,12702.25,12703.75,12700.6,12700.6,0,0
2021-04-08 10:27:00,12701.05,12704.25,12701.05,12702.4,0,0
2021-04-08 10:26:00,12701.9,12703.9,12698.25,12701.05,0,0
2021-04-08 10:25:00,12703,12710.4,12701.3,12701.3,0,0
2021-04-08 10:24:00,12704.5,12707.3,12701,12702.25,0,0
2021-04-08 10:23:00,12702.7,12707.05,12702.35,12704.05,0,0
2021-04-08 10:22:00,12703.05,12705.15,12700.05,12702,0,0
2021-04-08 10:21:00,12698.1,12702.9,12696.2,12702.9,0,0
2021-04-08 10:20:00,12699,12700.4,12697.15,12698.75,0,0
2021-04-08 10:19:00,12698.05,12700.35,12696.95,12699.5,0,0
2021-04-08 10:18:00,12699.1,12699.1,12695.85,12698.3,0,0
2021-04-08 10:17:00,12698.95,12700.2,12696.65,12698.85,0,0
2021-04-08 10:16:00,12702.7,12705.55,12697.7,12698.6,0,0
2021-04-08 10:15:00,12704.6,12706.75,12703.1,12703.9,0,0
2021-04-08 10:14:00,12703.4,12705.25,12699,12704.35,0,0
2021-04-08 10:13:00,12701.6,12704.9,12699.3,12704.8,0,0
2021-04-08 10:12:00,12697.8,12701.45,12697.7,12700.7,0,0
2021-04-08 10:11:00,12706.95,12708.35,12697.55,12698.2,0,0
2021-04-08 10:10:00,12708.05,12708.9,12702.65,12707.6,0,0
2021-04-08 10:09:00,12709.8,12711.15,12705.55,12709.3,0,0
2021-04-08 10:08:00,12703,12708.65,12701.3,12706.45,0,0
2021-04-08 10:07:00,12700.05,12703.3,12697.3,12703.3,0,0
2021-04-08 10:06:00,12694.5,12704,12694.5,12700.4,0,0
2021-04-08 10:05:00,12691.25,12698.4,12690.35,12695.8,0,0
2021-04-08 10:04:00,12684.45,12692.7,12683.85,12692.15,0,0
2021-04-08 10:03:00,12677.35,12685.35,12675.45,12683.2,0,0
2021-04-08 10:02:00,12683.6,12685.25,12678.05,12678.3,0,0
2021-04-08 10:01:00,12686.25,12689.8,12682.75,12683.05,0,0
2021-04-08 10:00:00,12673.3,12686.55,12673.3,12686.4,0,0
2021-04-08 09:59:00,12663.8,12681.55,12663.8,12674.8,0,0
2021-04-08 09:58:00,12660.9,12662.05,12657.05,12662.05,0,0
2021-04-08 09:57:00,12659.65,12663.45,12657.85,12661.5,0,0
2021-04-08 09:56:00,12658.85,12662.3,12658.05,12661.3,0,0
2021-04-08 09:55:00,12667.25,12667.65,12656.8,12658.85,0,0
2021-04-08 09:54:00,12669.55,12670.75,12666.35,12667.3,0,0
2021-04-08 09:53:00,12668.1,12673.6,12668.05,12668.6,0,0
2021-04-08 09:52:00,12665.8,12671.95,12665.05,12669.9,0,0
2021-04-08 09:51:00,12646,12666.3,12644.6,12666.25,0,0
2021-04-08 09:50:00,12657.55,12658.75,12645.7,12647.25,0,0
2021-04-08 09:49:00,12647.3,12661.4,12647.3,12657.45,0,0
2021-04-08 09:48:00,12633.1,12648.65,12633.1,12646.4,0,0
2021-04-08 09:47:00,12635,12637.05,12631.25,12633.4,0,0
2021-04-08 09:46:00,12632.2,12636.65,12632.05,12635.6,0,0
2021-04-08 09:45:00,12641.2,12642.75,12631.1,12633.45,0,0
2021-04-08 09:44:00,12646.35,12647.1,12642.25,12642.25,0,0
2021-04-08 09:43:00,12646.65,12650.2,12645.25,12645.95,0,0
2021-04-08 09:42:00,12652.9,12652.9,12644.35,12646.6,0,0
2021-04-08 09:41:00,12642.05,12654.9,12642.05,12653.25,0,0
2021-04-08 09:40:00,12632.6,12642.95,12628.45,12641.8,0,0
2021-04-08 09:39:00,12637.45,12637.45,12629.5,12630.75,0,0
2021-04-08 09:38:00,12633.95,12639.85,12633.7,12637.25,0,0
2021-04-08 09:37:00,12636.35,12640.35,12633.05,12633.65,0,0
2021-04-08 09:36:00,12633.7,12637.75,12633.3,12637.75,0,0
2021-04-08 09:35:00,12625.4,12633.45,12624.25,12632.8,0,0
2021-04-08 09:34:00,12630,12630,12619,12624.3,0,0
2021-04-08 09:33:00,12633.9,12639.2,12627.35,12629.85,0,0
2021-04-08 09:32:00,12626.7,12635.8,12625.35,12635.25,0,0
2021-04-08 09:31:00,12624.85,12633.2,12622.05,12627.9,0,0
2021-04-08 09:30:00,12658.6,12659,12623.8,12625.8,0,0
