DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-26 11:22:00,17707.95,17708,17703.2,17704.75,0,0
2021-04-26 11:21:00,17710.9,17712.35,17704.2,17705.8,0,0
2021-04-26 11:20:00,17706.7,17712.35,17706.7,17711.4,0,0
2021-04-26 11:19:00,17704.9,17709.25,17703.75,17707.5,0,0
2021-04-26 11:18:00,17710,17714.15,17705.75,17705.75,0,0
2021-04-26 11:17:00,17719.35,17721.25,17710.65,17710.9,0,0
2021-04-26 11:16:00,17718.2,17725.85,17715.95,17719.25,0,0
2021-04-26 11:15:00,17711.45,17724.5,17711.2,17719.55,0,0
2021-04-26 11:14:00,17709.25,17716.55,17704.55,17712.4,0,0
2021-04-26 11:13:00,17698.9,17710.15,17698.6,17708.95,0,0
2021-04-26 11:12:00,17704.4,17705.7,17698,17699.25,0,0
2021-04-26 11:11:00,17701,17706.15,17699.35,17705.85,0,0
2021-04-26 11:10:00,17696.2,17708.2,17696.2,17701.9,0,0
2021-04-26 11:09:00,17690.05,17697.75,17689.4,17696.05,0,0
2021-04-26 11:08:00,17695.4,17698.15,17688.8,17688.8,0,0
2021-04-26 11:07:00,17696,17698.25,17688.8,17695.9,0,0
2021-04-26 11:06:00,17704.2,17705.2,17693.8,17696.6,0,0
2021-04-26 11:05:00,17695.95,17704.25,17695.05,17703.65,0,0
2021-04-26 11:04:00,17696.85,17698.4,17693.05,17694.25,0,0
2021-04-26 11:03:00,17689.5,17695.35,17688.05,17693.05,0,0
2021-04-26 11:02:00,17683.4,17691.25,17680.25,17688.85,0,0
2021-04-26 11:01:00,17682.2,17686.5,17677.35,17684,0,0
2021-04-26 11:00:00,17664.95,17680.65,17664.95,17679.1,0,0
2021-04-26 10:59:00,17655.8,17668.05,17655.8,17664.9,0,0
2021-04-26 10:58:00,17664.85,17665.3,17651.95,17654.95,0,0
2021-04-26 10:57:00,17665.15,17668.5,17659.7,17664.85,0,0
2021-04-26 10:56:00,17673.25,17675.6,17662.95,17666.45,0,0
2021-04-26 10:55:00,17668.9,17674.25,17666.7,17671.85,0,0
2021-04-26 10:54:00,17667.3,17674.9,17665.95,17668.9,0,0
2021-04-26 10:53:00,17668.2,17672.55,17665.6,17666.7,0,0
2021-04-26 10:52:00,17673.05,17673.05,17665.95,17667.4,0,0
2021-04-26 10:51:00,17676.45,17676.95,17664.75,17667.4,0,0
2021-04-26 10:50:00,17681.05,17682.3,17675.75,17677.2,0,0
2021-04-26 10:49:00,17681.2,17684.45,17678.8,17679.85,0,0
2021-04-26 10:48:00,17689.6,17689.6,17678.45,17680.7,0,0
2021-04-26 10:47:00,17699.05,17700.6,17690.9,17690.9,0,0
2021-04-26 10:46:00,17694.85,17701.35,17694.15,17699.05,0,0
2021-04-26 10:45:00,17699.85,17700.1,17694.05,17694.05,0,0
2021-04-26 10:44:00,17692,17704.5,17691.4,17699.55,0,0
2021-04-26 10:43:00,17695.8,17698.75,17691.7,17694.05,0,0
2021-04-26 10:42:00,17699.85,17701.2,17693.1,17693.8,0,0
2021-04-26 10:41:00,17696.35,17698.85,17693.75,17698.85,0,0
2021-04-26 10:40:00,17702.95,17703.85,17694.55,17696.7,0,0
2021-04-26 10:39:00,17694.9,17702.45,17692.55,17702.05,0,0
2021-04-26 10:38:00,17685.05,17693.2,17685.05,17692.95,0,0
2021-04-26 10:37:00,17686.95,17688.85,17683.7,17685.15,0,0
2021-04-26 10:36:00,17687.35,17690.05,17682.45,17686.85,0,0
2021-04-26 10:35:00,17691.7,17694.55,17683.8,17685.4,0,0
2021-04-26 10:34:00,17710.85,17712.15,17689.95,17691.3,0,0
2021-04-26 10:33:00,17721.5,17722.25,17708.55,17710.1,0,0
2021-04-26 10:32:00,17721.3,17723.75,17716.85,17722.25,0,0
2021-04-26 10:31:00,17716.8,17726.3,17715.85,17721.25,0,0
2021-04-26 10:30:00,17709.6,17720.05,17709.6,17716.4,0,0
2021-04-26 10:29:00,17706.6,17712.2,17703.6,17712.2,0,0
2021-04-26 10:28:00,17703.45,17714.75,17702.8,17705.45,0,0
2021-04-26 10:27:00,17700.05,17704.65,17697.45,17703.1,0,0
2021-04-26 10:26:00,17715.9,17716.3,17700.3,17700.3,0,0
2021-04-26 10:25:00,17716.45,17717.8,17711.15,17716.1,0,0
2021-04-26 10:24:00,17719.8,17720.95,17713.65,17714.15,0,0
2021-04-26 10:23:00,17724.9,17726.5,17717.3,17721.65,0,0
2021-04-26 10:22:00,17718.05,17728.85,17714.35,17726.35,0,0
2021-04-26 10:21:00,17717.05,17720.05,17713.2,17720,0,0
2021-04-26 10:20:00,17718.45,17728.4,17717.05,17719.65,0,0
2021-04-26 10:19:00,17722.65,17723.4,17713.45,17718.6,0,0
2021-04-26 10:18:00,17720.7,17729.1,17719.7,17723,0,0
2021-04-26 10:17:00,17722.8,17729.45,17720.75,17721.65,0,0
2021-04-26 10:16:00,17712.65,17725.85,17709.6,17722.2,0,0
2021-04-26 10:15:00,17699.65,17712.35,17694.7,17712.35,0,0
2021-04-26 10:14:00,17711.95,17712.2,17698.25,17700.35,0,0
2021-04-26 10:13:00,17725.4,17728.85,17711.65,17711.65,0,0
2021-04-26 10:12:00,17732.05,17732.05,17724.25,17724.45,0,0
2021-04-26 10:11:00,17730.05,17737.45,17726.7,17734.5,0,0
2021-04-26 10:10:00,17723.2,17731.15,17722.25,17730,0,0
2021-04-26 10:09:00,17732.4,17741,17720.25,17725.15,0,0
2021-04-26 10:08:00,17716.55,17730.95,17716.5,17729,0,0
2021-04-26 10:07:00,17712.7,17718.35,17709,17716.65,0,0
2021-04-26 10:06:00,17708.95,17716.55,17707.75,17711,0,0
2021-04-26 10:05:00,17712.65,17718.7,17708,17709.35,0,0
2021-04-26 10:04:00,17706.45,17721.4,17705.75,17713.75,0,0
2021-04-26 10:03:00,17692.95,17709.25,17691.7,17709.25,0,0
2021-04-26 10:02:00,17687.65,17696.95,17687.65,17689.75,0,0
2021-04-26 10:01:00,17685.85,17692.45,17683.3,17686.8,0,0
2021-04-26 10:00:00,17683.2,17693.9,17682.25,17685.8,0,0
2021-04-26 09:59:00,17688.05,17689,17682.75,17682.75,0,0
2021-04-26 09:58:00,17680.55,17689,17678.5,17687.75,0,0
2021-04-26 09:57:00,17684.7,17685.8,17678.7,17680.05,0,0
2021-04-26 09:56:00,17686.3,17690.8,17681.35,17686.05,0,0
2021-04-26 09:55:00,17694.15,17698.1,17686.1,17686.5,0,0
2021-04-26 09:54:00,17678.85,17692.45,17677.55,17690,0,0
2021-04-26 09:53:00,17661.95,17678.35,17660.15,17677.95,0,0
2021-04-26 09:52:00,17661.15,17664.75,17657.4,17661.7,0,0
2021-04-26 09:51:00,17661.05,17670.1,17657.65,17664.05,0,0
2021-04-26 09:50:00,17662.5,17664.6,17654.75,17658.9,0,0
2021-04-26 09:49:00,17671.7,17674.55,17662.05,17662.8,0,0
2021-04-26 09:48:00,17665.95,17673.15,17663.95,17671.9,0,0
2021-04-26 09:47:00,17657.65,17669.2,17653.9,17665.65,0,0
2021-04-26 09:46:00,17672.5,17672.5,17655.8,17660.85,0,0
2021-04-26 09:45:00,17652.5,17672.15,17650.9,17672.15,0,0
2021-04-26 09:44:00,17653.45,17657.1,17652.1,17653.75,0,0
2021-04-26 09:43:00,17650.7,17657.85,17649.25,17653.15,0,0
2021-04-26 09:42:00,17649.15,17653.95,17647.5,17650.8,0,0
2021-04-26 09:41:00,17642.1,17649.5,17640.35,17648.7,0,0
2021-04-26 09:40:00,17666.35,17666.7,17642.1,17642.1,0,0
2021-04-26 09:39:00,17663.2,17669.35,17659.2,17665.25,0,0
2021-04-26 09:38:00,17646.25,17665.95,17645.95,17662.85,0,0
2021-04-26 09:37:00,17644.7,17651.4,17635.45,17648.85,0,0
2021-04-26 09:36:00,17651.1,17658.95,17642.7,17644.8,0,0
2021-04-26 09:35:00,17666.3,17672.3,17649.3,17650.55,0,0
2021-04-26 09:34:00,17662.75,17671.1,17661.15,17668.75,0,0
2021-04-26 09:33:00,17661.25,17668.55,17659.2,17663.2,0,0
2021-04-26 09:32:00,17652.7,17676.85,17652.7,17660.75,0,0
2021-04-26 09:31:00,17644.6,17657.8,17642.2,17653,0,0
2021-04-26 09:30:00,17624,17655.2,17624,17641.25,0,0
2021-04-26 09:29:00,17626,17635.55,17622.85,17624.6,0,0
2021-04-26 09:28:00,17624.25,17630.8,17613,17624.65,0,0
2021-04-26 09:27:00,17620.05,17630.6,17611.5,17628.45,0,0
2021-04-26 09:26:00,17628,17628,17609.8,17621.85,0,0
2021-04-26 09:25:00,17632.85,17641.35,17625.5,17629.45,0,0
2021-04-26 09:24:00,17643.1,17643.1,17627.4,17634.1,0,0
2021-04-26 09:23:00,17654.6,17656.55,17641.15,17643,0,0
2021-04-26 09:22:00,17653.5,17657.95,17645.8,17655.8,0,0
2021-04-26 09:21:00,17659.6,17664.95,17649.85,17649.85,0,0
2021-04-26 09:20:00,17653.05,17670.75,17651.9,17654.45,0,0
2021-04-26 09:19:00,17642.55,17661.65,17638.15,17653.35,0,0
2021-04-26 09:18:00,17631.7,17647.65,17629.85,17645.8,0,0
2021-04-26 09:17:00,17651.5,17651.5,17625.25,17630.3,0,0
2021-04-26 09:16:00,17680.25,17687.15,17646.5,17650.9,0,0
2021-04-26 09:15:00,17662.7,17691.5,17657.05,17679.55,0,0
2021-04-23 15:29:00,17550.85,17555.45,17539.15,17540.15,0,0
2021-04-23 15:28:00,17549.75,17554.5,17543.85,17551.5,0,0
2021-04-23 15:27:00,17545.55,17554.55,17545.55,17551.05,0,0
2021-04-23 15:26:00,17556.15,17558.05,17542.95,17542.95,0,0
2021-04-23 15:25:00,17557,17559.05,17551.35,17554.25,0,0
2021-04-23 15:24:00,17549.6,17560.1,17547.75,17555.95,0,0
2021-04-23 15:23:00,17546.5,17553.05,17544.7,17548.75,0,0
2021-04-23 15:22:00,17544.7,17547.55,17537.25,17546.95,0,0
2021-04-23 15:21:00,17538.45,17560.65,17538.45,17545.15,0,0
2021-04-23 15:20:00,17550.7,17552.95,17540.9,17542.75,0,0
2021-04-23 15:19:00,17551.9,17553.75,17543.65,17552.75,0,0
2021-04-23 15:18:00,17544.15,17550.65,17541.3,17550.2,0,0
2021-04-23 15:17:00,17537.7,17544.6,17535.8,17544.35,0,0
2021-04-23 15:16:00,17535.2,17539,17531.45,17537.8,0,0
2021-04-23 15:15:00,17527.5,17535.5,17526.4,17535.5,0,0
2021-04-23 15:14:00,17528.05,17532.8,17525.15,17529.3,0,0
2021-04-23 15:13:00,17526.15,17530.9,17524.95,17525.65,0,0
2021-04-23 15:12:00,17532.85,17535.95,17527.7,17530.45,0,0
2021-04-23 15:11:00,17536.5,17537.2,17523.2,17532.9,0,0
2021-04-23 15:10:00,17541.5,17545.25,17537.45,17538.3,0,0
2021-04-23 15:09:00,17540.55,17547.3,17536.3,17539.65,0,0
2021-04-23 15:08:00,17534.8,17543.7,17533.55,17542.55,0,0
2021-04-23 15:07:00,17535.45,17545.4,17534.95,17535.85,0,0
2021-04-23 15:06:00,17530.05,17537.95,17521.1,17534.7,0,0
2021-04-23 15:05:00,17519.05,17529.8,17518.9,17526.2,0,0
2021-04-23 15:04:00,17517.1,17524.6,17513.2,17519.65,0,0
2021-04-23 15:03:00,17510.1,17517.35,17505.75,17516.75,0,0
2021-04-23 15:02:00,17507.15,17514,17504.2,17511.65,0,0
2021-04-23 15:01:00,17485.8,17506.45,17485.75,17506.45,0,0
2021-04-23 15:00:00,17464.5,17503.9,17463.55,17486.05,0,0
2021-04-23 14:59:00,17468.35,17471.8,17461.75,17464.8,0,0
2021-04-23 14:58:00,17476.85,17479,17467.25,17468.5,0,0
2021-04-23 14:57:00,17475.55,17479.6,17465.75,17475.65,0,0
2021-04-23 14:56:00,17467.85,17477.55,17462.1,17477.05,0,0
2021-04-23 14:55:00,17461.3,17470.45,17461.3,17469.45,0,0
2021-04-23 14:54:00,17454.85,17462.75,17452.85,17461.25,0,0
2021-04-23 14:53:00,17447.75,17455,17447.75,17452.8,0,0
2021-04-23 14:52:00,17448.35,17453.2,17442.5,17447.85,0,0
2021-04-23 14:51:00,17457.95,17458.15,17442.8,17448.25,0,0
2021-04-23 14:50:00,17455.35,17462.1,17454.7,17458.85,0,0
2021-04-23 14:49:00,17463.9,17465.45,17449.7,17460.35,0,0
2021-04-23 14:48:00,17463.7,17467.2,17458.95,17463.25,0,0
2021-04-23 14:47:00,17455.9,17473.45,17454.15,17462.45,0,0
2021-04-23 14:46:00,17445.15,17459.8,17439.9,17453.9,0,0
2021-04-23 14:45:00,17439.35,17443.9,17427.25,17441.2,0,0
2021-04-23 14:44:00,17438,17443.2,17435.1,17440.9,0,0
2021-04-23 14:43:00,17444.9,17451.35,17438.8,17438.8,0,0
2021-04-23 14:42:00,17441.35,17445.75,17436.85,17441.8,0,0
2021-04-23 14:41:00,17449.75,17449.75,17440.5,17442.4,0,0
2021-04-23 14:40:00,17465.7,17468,17448.05,17449.05,0,0
2021-04-23 14:39:00,17465.7,17470,17462.7,17466.15,0,0
2021-04-23 14:38:00,17472.25,17472.25,17462.15,17465.3,0,0
2021-04-23 14:37:00,17470.45,17479.1,17470.45,17471.7,0,0
2021-04-23 14:36:00,17470.8,17472.65,17462.3,17468.2,0,0
2021-04-23 14:35:00,17486.25,17489.7,17465.85,17471.15,0,0
2021-04-23 14:34:00,17486.75,17500.2,17486.35,17488.45,0,0
2021-04-23 14:33:00,17476.55,17490.2,17476.55,17486,0,0
2021-04-23 14:32:00,17477.35,17482.05,17471.25,17478.95,0,0
2021-04-23 14:31:00,17474.5,17480,17463.45,17475.55,0,0
2021-04-23 14:30:00,17477.3,17483.25,17472.25,17476.5,0,0
2021-04-23 14:29:00,17487.45,17492.3,17475.55,17478.05,0,0
2021-04-23 14:28:00,17494.05,17496.9,17487.35,17487.35,0,0
2021-04-23 14:27:00,17491.6,17493.05,17480.5,17491.75,0,0
2021-04-23 14:26:00,17486.7,17493.25,17477.4,17490.6,0,0
2021-04-23 14:25:00,17474.95,17487.7,17471.05,17486.45,0,0
2021-04-23 14:24:00,17474.8,17480.2,17469.85,17476.75,0,0
2021-04-23 14:23:00,17480.05,17488.1,17470,17470,0,0
2021-04-23 14:22:00,17505,17510.2,17484.05,17484.05,0,0
2021-04-23 14:21:00,17504.4,17505,17496.6,17504.2,0,0
2021-04-23 14:20:00,17526.9,17531.35,17504.3,17506.5,0,0
2021-04-23 14:19:00,17533.25,17533.8,17526.35,17528.1,0,0
2021-04-23 14:18:00,17544.2,17545.65,17531.8,17532.75,0,0
2021-04-23 14:17:00,17536.05,17546.15,17534.65,17543.85,0,0
2021-04-23 14:16:00,17538.6,17547.2,17532.8,17537.7,0,0
2021-04-23 14:15:00,17527.1,17538.6,17523.7,17537.9,0,0
2021-04-23 14:14:00,17527.8,17530.9,17521.85,17526.2,0,0
2021-04-23 14:13:00,17531.15,17532.4,17526.3,17529.2,0,0
2021-04-23 14:12:00,17527.3,17533.7,17523.8,17530.25,0,0
2021-04-23 14:11:00,17528.5,17532.7,17526.3,17527.85,0,0
2021-04-23 14:10:00,17545.2,17546.8,17529.75,17529.75,0,0
2021-04-23 14:09:00,17555.85,17559.95,17542.1,17543.35,0,0
2021-04-23 14:08:00,17550.8,17559.65,17550.8,17557.15,0,0
2021-04-23 14:07:00,17558.6,17561.05,17553.95,17553.95,0,0
2021-04-23 14:06:00,17552.4,17562,17552.1,17555.7,0,0
2021-04-23 14:05:00,17561.5,17562.45,17549.1,17552.9,0,0
2021-04-23 14:04:00,17565.2,17565.55,17557.7,17563,0,0
2021-04-23 14:03:00,17555.25,17564.35,17555.25,17563.85,0,0
2021-04-23 14:02:00,17549.9,17560.15,17546.35,17558.6,0,0
2021-04-23 14:01:00,17551.2,17551.2,17544.8,17547.25,0,0
2021-04-23 14:00:00,17545.1,17553.05,17542.7,17549.05,0,0
2021-04-23 13:59:00,17543.1,17546.75,17540.6,17545,0,0
2021-04-23 13:58:00,17535.35,17545.2,17534.35,17543.1,0,0
2021-04-23 13:57:00,17538.75,17540.5,17533.9,17536.55,0,0
2021-04-23 13:56:00,17529.1,17540.05,17529.1,17540,0,0
2021-04-23 13:55:00,17529.7,17532.6,17522.1,17529.95,0,0
2021-04-23 13:54:00,17522.9,17532.45,17521.55,17529.7,0,0
2021-04-23 13:53:00,17525.55,17529.35,17519.9,17522.85,0,0
2021-04-23 13:52:00,17525.3,17526.85,17518.6,17526.2,0,0
2021-04-23 13:51:00,17527.15,17534.85,17521.35,17525,0,0
2021-04-23 13:50:00,17533.65,17538.65,17525.6,17526.5,0,0
2021-04-23 13:49:00,17531.35,17539.2,17529.25,17536.95,0,0
2021-04-23 13:48:00,17523.3,17536.15,17520.95,17530.2,0,0
2021-04-23 13:47:00,17515.15,17524.2,17514.35,17523,0,0
2021-04-23 13:46:00,17505.8,17519,17503.6,17515.3,0,0
2021-04-23 13:45:00,17517.25,17517.65,17504.9,17504.9,0,0
2021-04-23 13:44:00,17520.7,17527.4,17514.9,17518.35,0,0
2021-04-23 13:43:00,17527.45,17527.45,17517.85,17517.85,0,0
2021-04-23 13:42:00,17510.25,17527.95,17509.05,17527.95,0,0
2021-04-23 13:41:00,17512.15,17513.45,17500.8,17508.6,0,0
2021-04-23 13:40:00,17473.95,17516.35,17470.8,17511.95,0,0
2021-04-23 13:39:00,17491,17493.7,17470.55,17473.8,0,0
2021-04-23 13:38:00,17520.05,17521.7,17478.65,17489,0,0
2021-04-23 13:37:00,17543.75,17543.75,17516.6,17519.8,0,0
2021-04-23 13:36:00,17565.85,17566,17543.7,17543.7,0,0
2021-04-23 13:35:00,17561.85,17565.5,17559.75,17565.5,0,0
2021-04-23 13:34:00,17561.4,17563.4,17557.7,17562.05,0,0
2021-04-23 13:33:00,17556.7,17563.6,17556.2,17562.35,0,0
2021-04-23 13:32:00,17559.2,17559.8,17555.15,17556.7,0,0
2021-04-23 13:31:00,17564.95,17565.85,17554.8,17557.35,0,0
2021-04-23 13:30:00,17569.65,17573.05,17562.6,17563.65,0,0
2021-04-23 13:29:00,17573.45,17573.45,17569,17572.65,0,0
2021-04-23 13:28:00,17577.35,17579.25,17571.25,17573.4,0,0
2021-04-23 13:27:00,17566.55,17578.25,17565.95,17576.8,0,0
2021-04-23 13:26:00,17546.6,17569.3,17546.5,17569.3,0,0
2021-04-23 13:25:00,17554.35,17559.25,17546.6,17546.8,0,0
2021-04-23 13:24:00,17553,17557.65,17553,17554.95,0,0
2021-04-23 13:23:00,17551.6,17556.25,17546.6,17552.15,0,0
2021-04-23 13:22:00,17549.95,17559.2,17549.25,17553.85,0,0
2021-04-23 13:21:00,17558.45,17558.45,17548.25,17549.7,0,0
2021-04-23 13:20:00,17561.35,17566.95,17556.45,17557.95,0,0
2021-04-23 13:19:00,17555.05,17563.45,17554.4,17561.35,0,0
2021-04-23 13:18:00,17546,17556.15,17545.25,17554.2,0,0
2021-04-23 13:17:00,17545.6,17551.05,17544,17547.2,0,0
2021-04-23 13:16:00,17549.65,17552.2,17544.35,17546.45,0,0
2021-04-23 13:15:00,17548.7,17553.3,17543.35,17546.5,0,0
2021-04-23 13:14:00,17549.9,17551.15,17546.05,17550.4,0,0
2021-04-23 13:13:00,17551.4,17554.6,17549.3,17549.75,0,0
2021-04-23 13:12:00,17549.1,17557.45,17549.1,17551.4,0,0
2021-04-23 13:11:00,17550.05,17553.05,17547.85,17549.1,0,0
2021-04-23 13:10:00,17552.9,17556.35,17548.5,17549,0,0
2021-04-23 13:09:00,17552.4,17557.45,17549.3,17553.9,0,0
2021-04-23 13:08:00,17551.45,17556.55,17549.3,17553.1,0,0
2021-04-23 13:07:00,17555.65,17558.5,17544.3,17552.2,0,0
2021-04-23 13:06:00,17558.9,17560.25,17553.5,17555.65,0,0
2021-04-23 13:05:00,17556.45,17562.3,17556.45,17557.85,0,0
2021-04-23 13:04:00,17556.15,17560.2,17553.35,17557,0,0
2021-04-23 13:03:00,17551.75,17559.3,17551.5,17555.3,0,0
2021-04-23 13:02:00,17547.75,17555.5,17547.75,17550.9,0,0
2021-04-23 13:01:00,17549.75,17553.65,17546.35,17547.45,0,0
2021-04-23 13:00:00,17549.85,17552.7,17545.9,17550.75,0,0
2021-04-23 12:59:00,17549.1,17555.35,17548.7,17549.65,0,0
2021-04-23 12:58:00,17552.35,17556.5,17548.5,17550.2,0,0
2021-04-23 12:57:00,17550.4,17554.85,17549.7,17552.2,0,0
2021-04-23 12:56:00,17546.65,17551.25,17544.45,17549.05,0,0
2021-04-23 12:55:00,17547.1,17550.5,17545.85,17547.7,0,0
2021-04-23 12:54:00,17561.15,17562.8,17543.3,17549.65,0,0
2021-04-23 12:53:00,17547.6,17560.15,17547.15,17560.15,0,0
2021-04-23 12:52:00,17543.45,17548.3,17542.8,17548.3,0,0
2021-04-23 12:51:00,17550.95,17552.1,17543.25,17544.55,0,0
2021-04-23 12:50:00,17545.85,17552.15,17544.95,17550.95,0,0
2021-04-23 12:49:00,17551.5,17551.95,17545.55,17547.45,0,0
2021-04-23 12:48:00,17558.7,17558.85,17550,17551.9,0,0
2021-04-23 12:47:00,17553.7,17558.75,17552.5,17557.15,0,0
2021-04-23 12:46:00,17560.75,17564.9,17552.65,17552.95,0,0
2021-04-23 12:45:00,17552.05,17561.95,17550.9,17561.05,0,0
2021-04-23 12:44:00,17549.75,17554.9,17544.4,17552.05,0,0
2021-04-23 12:43:00,17542.45,17551.45,17542.45,17549.75,0,0
2021-04-23 12:42:00,17534,17544.45,17531.1,17542.4,0,0
2021-04-23 12:41:00,17528.6,17536.2,17527.3,17536.2,0,0
2021-04-23 12:40:00,17522.9,17530.55,17521.75,17528.6,0,0
2021-04-23 12:39:00,17529.2,17529.45,17521.65,17524.4,0,0
2021-04-23 12:38:00,17529.65,17533.4,17525.75,17525.75,0,0
2021-04-23 12:37:00,17526.8,17534.45,17526,17530.45,0,0
2021-04-23 12:36:00,17528.15,17530,17523.9,17527.65,0,0
2021-04-23 12:35:00,17535,17536.5,17523.95,17527.2,0,0
2021-04-23 12:34:00,17546.05,17548.75,17530.45,17533.5,0,0
2021-04-23 12:33:00,17540.45,17549.6,17540.45,17545.55,0,0
2021-04-23 12:32:00,17535.65,17543.1,17533.55,17540,0,0
2021-04-23 12:31:00,17531,17541.15,17530.15,17534.7,0,0
2021-04-23 12:30:00,17527.2,17532.85,17523.5,17530.65,0,0
2021-04-23 12:29:00,17532.9,17535.15,17524.25,17526.35,0,0
2021-04-23 12:28:00,17528.05,17539.4,17525.15,17533.7,0,0
2021-04-23 12:27:00,17523.85,17529.4,17520.6,17529.2,0,0
2021-04-23 12:26:00,17526.7,17528.65,17520.85,17523.8,0,0
2021-04-23 12:25:00,17510.9,17525.45,17509.45,17525.45,0,0
2021-04-23 12:24:00,17522.3,17522.3,17510.55,17511.85,0,0
2021-04-23 12:23:00,17518.6,17525.75,17518.45,17520.2,0,0
2021-04-23 12:22:00,17519.7,17521.3,17510.6,17520.35,0,0
2021-04-23 12:21:00,17512.45,17522.45,17510.65,17517.15,0,0
2021-04-23 12:20:00,17527.2,17530.55,17509.8,17512.5,0,0
2021-04-23 12:19:00,17522.5,17533.5,17521.4,17527.5,0,0
2021-04-23 12:18:00,17539.2,17539.95,17520.85,17524.1,0,0
2021-04-23 12:17:00,17553.15,17553.7,17536.65,17536.65,0,0
2021-04-23 12:16:00,17564.15,17564.9,17550.8,17552.8,0,0
2021-04-23 12:15:00,17573.9,17578.45,17562.35,17562.35,0,0
2021-04-23 12:14:00,17570.15,17578.1,17567.15,17575.1,0,0
2021-04-23 12:13:00,17565.75,17571.95,17563.8,17570.05,0,0
2021-04-23 12:12:00,17563.05,17570.65,17559.05,17567.6,0,0
2021-04-23 12:11:00,17567,17570.95,17561.75,17562.8,0,0
2021-04-23 12:10:00,17571.1,17573.6,17565.45,17567.9,0,0
2021-04-23 12:09:00,17570.85,17572.85,17566.15,17572,0,0
2021-04-23 12:08:00,17579.4,17581.6,17569.2,17570.35,0,0
2021-04-23 12:07:00,17578.15,17584.5,17573.05,17579.7,0,0
2021-04-23 12:06:00,17583.75,17588.3,17578,17578,0,0
2021-04-23 12:05:00,17590.85,17593.6,17582.6,17585.7,0,0
2021-04-23 12:04:00,17581.1,17591.3,17580.4,17589.75,0,0
2021-04-23 12:03:00,17580.65,17587.15,17579.05,17581.1,0,0
2021-04-23 12:02:00,17580.85,17583.1,17577.95,17580.4,0,0
2021-04-23 12:01:00,17574.3,17581.8,17572.25,17579.2,0,0
2021-04-23 12:00:00,17562.8,17575,17561.1,17575,0,0
2021-04-23 11:59:00,17556.4,17561.65,17555.6,17560.1,0,0
2021-04-23 11:58:00,17555.3,17557.55,17551.65,17556.65,0,0
2021-04-23 11:57:00,17557.35,17558.95,17552.6,17553.75,0,0
2021-04-23 11:56:00,17560.85,17563.35,17555.7,17558.65,0,0
2021-04-23 11:55:00,17565.55,17568.45,17558.7,17559.4,0,0
2021-04-23 11:54:00,17569.75,17572.4,17563.65,17565.9,0,0
2021-04-23 11:53:00,17577.85,17579.85,17567.35,17569.15,0,0
2021-04-23 11:52:00,17569.35,17578.45,17566.5,17577.15,0,0
2021-04-23 11:51:00,17563.4,17568.55,17560.85,17567.75,0,0
2021-04-23 11:50:00,17558.5,17565.05,17557.9,17565.05,0,0
2021-04-23 11:49:00,17556.9,17561.5,17556.9,17558.3,0,0
2021-04-23 11:48:00,17557.85,17561.15,17556.6,17557.65,0,0
2021-04-23 11:47:00,17562.25,17562.6,17556.4,17558.45,0,0
2021-04-23 11:46:00,17567.4,17568.4,17562.05,17563.75,0,0
2021-04-23 11:45:00,17564.9,17567.35,17563,17566.7,0,0
2021-04-23 11:44:00,17562.2,17566.3,17561,17564,0,0
2021-04-23 11:43:00,17558.05,17562.15,17555.7,17560.8,0,0
2021-04-23 11:42:00,17556.45,17558.7,17553.7,17557.35,0,0
2021-04-23 11:41:00,17567.95,17568.3,17556.45,17556.8,0,0
2021-04-23 11:40:00,17569.35,17573.75,17566,17567.6,0,0
2021-04-23 11:39:00,17570.65,17573.05,17567.65,17570.45,0,0
2021-04-23 11:38:00,17569.5,17574.1,17568.85,17570.7,0,0
2021-04-23 11:37:00,17568.5,17573.55,17566,17570,0,0
2021-04-23 11:36:00,17566.5,17569.2,17565.85,17567.4,0,0
2021-04-23 11:35:00,17565.25,17567.15,17558.5,17567.15,0,0
2021-04-23 11:34:00,17563.05,17565.75,17560.8,17562.9,0,0
2021-04-23 11:33:00,17565.85,17566.8,17558.55,17563.8,0,0
2021-04-23 11:32:00,17555.85,17564.5,17554.25,17564.5,0,0
2021-04-23 11:31:00,17550.95,17557.4,17549.5,17556.35,0,0
2021-04-23 11:30:00,17554.3,17557.75,17551.25,17551.25,0,0
2021-04-23 11:29:00,17554.55,17558.3,17552.95,17556.2,0,0
2021-04-23 11:28:00,17552.85,17557.55,17552.35,17554.8,0,0
2021-04-23 11:27:00,17551.1,17557.4,17551.1,17553,0,0
2021-04-23 11:26:00,17549.6,17556.15,17548.05,17552.8,0,0
2021-04-23 11:25:00,17542.4,17550.95,17542.4,17550.95,0,0
2021-04-23 11:24:00,17540.1,17543.2,17536.35,17541.35,0,0
2021-04-23 11:23:00,17540.25,17544.85,17538.1,17542,0,0
2021-04-23 11:22:00,17543.5,17547.15,17538.15,17541.45,0,0
2021-04-23 11:21:00,17545.15,17548.8,17541.55,17543.9,0,0
2021-04-23 11:20:00,17542.25,17548.6,17540.75,17546.5,0,0
2021-04-23 11:19:00,17545.45,17546.8,17543.25,17545.3,0,0
2021-04-23 11:18:00,17540.7,17547,17540.35,17544.35,0,0
2021-04-23 11:17:00,17548.35,17548.7,17536.7,17540.55,0,0
