DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-31 15:23:00,25794.25,25798.4,25789.8,25794.8,0,0
2021-05-31 15:22:00,25780.85,25795.25,25780.3,25792.7,0,0
2021-05-31 15:21:00,25790.5,25807.85,25776.45,25780.8,0,0
2021-05-31 15:20:00,25786.05,25792.55,25784.35,25788.9,0,0
2021-05-31 15:19:00,25780.4,25787.15,25780.05,25786.45,0,0
2021-05-31 15:18:00,25776.25,25782.8,25775.7,25780.6,0,0
2021-05-31 15:17:00,25777.2,25778.85,25772.65,25778.5,0,0
2021-05-31 15:16:00,25775.6,25780.25,25774.15,25776.25,0,0
2021-05-31 15:15:00,25776.35,25776.5,25769.85,25776.05,0,0
2021-05-31 15:14:00,25749.55,25776.25,25749.55,25776.2,0,0
2021-05-31 15:13:00,25751.45,25753.95,25750.15,25751.55,0,0
2021-05-31 15:12:00,25749.45,25753.6,25747.25,25750.2,0,0
2021-05-31 15:11:00,25748.25,25751.75,25746.45,25749,0,0
2021-05-31 15:10:00,25745.75,25753.4,25744.35,25748.85,0,0
2021-05-31 15:09:00,25745.35,25747.45,25743,25746.05,0,0
2021-05-31 15:08:00,25748.5,25750.15,25743.5,25744.25,0,0
2021-05-31 15:07:00,25753.2,25753.55,25747.65,25748.1,0,0
2021-05-31 15:06:00,25747.95,25755.05,25746.1,25752.85,0,0
2021-05-31 15:05:00,25743.55,25746.65,25737.7,25746.65,0,0
2021-05-31 15:04:00,25738.9,25741.45,25733.85,25741.45,0,0
2021-05-31 15:03:00,25738.55,25739.7,25733.45,25738.15,0,0
2021-05-31 15:02:00,25746.15,25747.25,25737.65,25738.1,0,0
2021-05-31 15:01:00,25750.55,25750.55,25742.65,25745.4,0,0
2021-05-31 15:00:00,25740.8,25751.1,25735,25751.1,0,0
2021-05-31 14:59:00,25742.9,25742.9,25738.8,25739.1,0,0
2021-05-31 14:58:00,25737.95,25742.65,25737.6,25742.1,0,0
2021-05-31 14:57:00,25744.3,25747.05,25738,25739.45,0,0
2021-05-31 14:56:00,25744.95,25746.75,25742.65,25744.8,0,0
2021-05-31 14:55:00,25738.6,25746.05,25738.5,25745.8,0,0
2021-05-31 14:54:00,25742,25743.85,25737.55,25740.25,0,0
2021-05-31 14:53:00,25746.2,25746.2,25739.55,25742.7,0,0
2021-05-31 14:52:00,25745.45,25745.8,25739.4,25744.6,0,0
2021-05-31 14:51:00,25761.4,25761.95,25744.4,25744.4,0,0
2021-05-31 14:50:00,25761.35,25763.3,25759.65,25760.25,0,0
2021-05-31 14:49:00,25758.5,25765.1,25757.25,25761.6,0,0
2021-05-31 14:48:00,25761.65,25763.45,25756.05,25759.45,0,0
2021-05-31 14:47:00,25758.7,25763.8,25757.1,25763.15,0,0
2021-05-31 14:46:00,25758.55,25759.75,25755.9,25758.65,0,0
2021-05-31 14:45:00,25759.5,25762.6,25757.2,25759.45,0,0
2021-05-31 14:44:00,25756.15,25759.95,25755.85,25758.55,0,0
2021-05-31 14:43:00,25759.95,25760.45,25755.6,25756.8,0,0
2021-05-31 14:42:00,25763.15,25766,25760.5,25761.5,0,0
2021-05-31 14:41:00,25767.4,25771.3,25763.4,25764,0,0
2021-05-31 14:40:00,25767.55,25770.85,25762.95,25768.05,0,0
2021-05-31 14:39:00,25771.3,25772.25,25765.1,25768.05,0,0
2021-05-31 14:38:00,25773.35,25777.15,25770.65,25770.95,0,0
2021-05-31 14:37:00,25778.2,25778.2,25772.7,25773.55,0,0
2021-05-31 14:36:00,25765.95,25779.05,25765.3,25777.65,0,0
2021-05-31 14:35:00,25772,25772,25761.35,25766.75,0,0
2021-05-31 14:34:00,25775,25776.25,25771.1,25771.2,0,0
2021-05-31 14:33:00,25778.7,25783.25,25773.05,25775.1,0,0
2021-05-31 14:32:00,25777.55,25780.1,25774.1,25778.6,0,0
2021-05-31 14:31:00,25766.55,25777.2,25764.4,25777.2,0,0
2021-05-31 14:30:00,25764.45,25767.55,25760.65,25767.55,0,0
2021-05-31 14:29:00,25764.8,25768.65,25762.75,25765.25,0,0
2021-05-31 14:28:00,25762,25766.5,25760.65,25766.2,0,0
2021-05-31 14:27:00,25768.2,25771.95,25762.3,25763.3,0,0
2021-05-31 14:26:00,25757.5,25767.35,25756.9,25766.95,0,0
2021-05-31 14:25:00,25761.9,25764.7,25757.35,25757.65,0,0
2021-05-31 14:24:00,25765.1,25766.1,25761.25,25764.2,0,0
2021-05-31 14:23:00,25769.45,25770,25765,25766.35,0,0
2021-05-31 14:22:00,25768.8,25771.05,25765.1,25769.25,0,0
2021-05-31 14:21:00,25764.8,25770.2,25764.8,25769.6,0,0
2021-05-31 14:20:00,25768.5,25769.05,25762.65,25764,0,0
2021-05-31 14:19:00,25766.6,25771.1,25765.55,25768,0,0
2021-05-31 14:18:00,25767.45,25769.05,25762.35,25766.5,0,0
2021-05-31 14:17:00,25768.5,25769.25,25765.05,25766.95,0,0
2021-05-31 14:16:00,25771.25,25771.7,25767.9,25769.35,0,0
2021-05-31 14:15:00,25768.35,25777.15,25767.6,25772.1,0,0
2021-05-31 14:14:00,25758.95,25767.05,25758.95,25767.05,0,0
2021-05-31 14:13:00,25755.9,25759.35,25755,25759.1,0,0
2021-05-31 14:12:00,25759.4,25761.15,25754.45,25754.95,0,0
2021-05-31 14:11:00,25757,25762.9,25755.35,25759.8,0,0
2021-05-31 14:10:00,25767.8,25768.1,25753.9,25756.6,0,0
2021-05-31 14:09:00,25763.05,25770.45,25762.2,25767.5,0,0
2021-05-31 14:08:00,25758.2,25763.8,25756,25762.5,0,0
2021-05-31 14:07:00,25758.2,25761.15,25757.7,25758.8,0,0
2021-05-31 14:06:00,25758.45,25762.35,25755.85,25756.55,0,0
2021-05-31 14:05:00,25760.75,25761.9,25754.2,25758.05,0,0
2021-05-31 14:04:00,25752.8,25763.6,25752.25,25762.65,0,0
2021-05-31 14:03:00,25747.05,25750.8,25746.05,25750.65,0,0
2021-05-31 14:02:00,25749.7,25750.9,25743.55,25746.35,0,0
2021-05-31 14:01:00,25745.95,25749.55,25745.4,25749.15,0,0
2021-05-31 14:00:00,25738.55,25748.65,25738.55,25746.25,0,0
2021-05-31 13:59:00,25728.1,25738.45,25726.75,25736.85,0,0
2021-05-31 13:58:00,25725.75,25733.2,25725.45,25728.7,0,0
2021-05-31 13:57:00,25723.15,25727.85,25722.55,25725.4,0,0
2021-05-31 13:56:00,25720.85,25722.9,25714.4,25722.7,0,0
2021-05-31 13:55:00,25719.1,25723.65,25717.85,25718.85,0,0
2021-05-31 13:54:00,25712,25719.55,25711.8,25718.8,0,0
2021-05-31 13:53:00,25716,25720.3,25711.55,25711.55,0,0
2021-05-31 13:52:00,25720.35,25723.35,25715.9,25716.45,0,0
2021-05-31 13:51:00,25726.4,25731.6,25719.25,25719.85,0,0
2021-05-31 13:50:00,25725.75,25728.05,25724.4,25725.6,0,0
2021-05-31 13:49:00,25727.9,25732.15,25724.4,25726.4,0,0
2021-05-31 13:48:00,25731.9,25733.05,25726.05,25728.3,0,0
2021-05-31 13:47:00,25738.75,25744,25730.45,25730.45,0,0
2021-05-31 13:46:00,25736.5,25741.55,25734.65,25738.15,0,0
2021-05-31 13:45:00,25735.2,25739.3,25732.75,25736.35,0,0
2021-05-31 13:44:00,25745.4,25745.85,25733.55,25733.55,0,0
2021-05-31 13:43:00,25745.4,25746.35,25740.8,25745,0,0
2021-05-31 13:42:00,25744.15,25745.6,25738.2,25745.6,0,0
2021-05-31 13:41:00,25753.95,25755.85,25743.85,25743.85,0,0
2021-05-31 13:40:00,25757.55,25762.5,25754.35,25755.25,0,0
2021-05-31 13:39:00,25759.05,25762.2,25757.1,25758.3,0,0
2021-05-31 13:38:00,25755.6,25761.4,25755.35,25758.3,0,0
2021-05-31 13:37:00,25759.45,25759.45,25752.65,25755.8,0,0
2021-05-31 13:36:00,25756.65,25762.75,25756.2,25760.4,0,0
2021-05-31 13:35:00,25759.4,25759.4,25753.6,25756.2,0,0
2021-05-31 13:34:00,25753.35,25765.1,25752.75,25759.6,0,0
2021-05-31 13:33:00,25750.25,25755.6,25748.1,25754.85,0,0
2021-05-31 13:32:00,25749.65,25753.45,25747.85,25750.8,0,0
2021-05-31 13:31:00,25754.5,25755,25747.3,25748.95,0,0
2021-05-31 13:30:00,25752.35,25758.2,25752.35,25755.25,0,0
2021-05-31 13:29:00,25751.5,25756.2,25749.2,25752.2,0,0
2021-05-31 13:28:00,25757.75,25763.25,25751.3,25751.3,0,0
2021-05-31 13:27:00,25759.6,25761.7,25756.55,25756.65,0,0
2021-05-31 13:26:00,25768.45,25770.65,25760.8,25761.6,0,0
2021-05-31 13:25:00,25765,25769.35,25762.6,25767.05,0,0
2021-05-31 13:24:00,25767,25770.95,25763.85,25763.95,0,0
2021-05-31 13:23:00,25770.35,25771.05,25765.4,25766.3,0,0
2021-05-31 13:22:00,25773.5,25777.2,25770.8,25770.85,0,0
2021-05-31 13:21:00,25774.7,25775.15,25769.4,25774.15,0,0
2021-05-31 13:20:00,25774.65,25781.65,25773.1,25774.05,0,0
2021-05-31 13:19:00,25783,25783.3,25773.8,25775.35,0,0
2021-05-31 13:18:00,25779.65,25784.35,25777.95,25784.35,0,0
2021-05-31 13:17:00,25777.15,25780.5,25777.15,25779.9,0,0
2021-05-31 13:16:00,25789.7,25790.2,25777.1,25777.1,0,0
2021-05-31 13:15:00,25801.95,25806.6,25789.75,25789.75,0,0
2021-05-31 13:14:00,25806.7,25806.7,25800.85,25801.2,0,0
2021-05-31 13:13:00,25811.9,25812.75,25806.7,25807.15,0,0
2021-05-31 13:12:00,25815.2,25815.2,25809.35,25812.15,0,0
2021-05-31 13:11:00,25821,25821,25814.7,25815.6,0,0
2021-05-31 13:10:00,25824.95,25825.65,25820.6,25820.95,0,0
2021-05-31 13:09:00,25824.9,25826.6,25821.75,25825.7,0,0
2021-05-31 13:08:00,25826.5,25829.25,25822.5,25824.85,0,0
2021-05-31 13:07:00,25829.75,25829.75,25823.9,25826.9,0,0
2021-05-31 13:06:00,25830.5,25832.85,25827.2,25827.95,0,0
2021-05-31 13:05:00,25836.7,25837.45,25830.35,25831.35,0,0
2021-05-31 13:04:00,25830.05,25838.05,25828.7,25837.5,0,0
2021-05-31 13:03:00,25831.3,25835,25827.8,25828.45,0,0
2021-05-31 13:02:00,25831.75,25833.3,25826.75,25830.75,0,0
2021-05-31 13:01:00,25821,25831.5,25818.25,25831.5,0,0
2021-05-31 13:00:00,25821.5,25824.6,25820.45,25822.15,0,0
2021-05-31 12:59:00,25815.6,25822.25,25812.75,25822.05,0,0
2021-05-31 12:58:00,25813.05,25815.9,25810,25815.2,0,0
2021-05-31 12:57:00,25811.8,25813.5,25808.1,25811.75,0,0
2021-05-31 12:56:00,25819.3,25821.85,25809.35,25811.8,0,0
2021-05-31 12:55:00,25818.85,25822.35,25817.1,25819.3,0,0
2021-05-31 12:54:00,25820.75,25822.9,25818.15,25819.7,0,0
2021-05-31 12:53:00,25815.95,25821.9,25814.45,25820.15,0,0
2021-05-31 12:52:00,25813.65,25818.35,25809.75,25816.05,0,0
2021-05-31 12:51:00,25819.05,25819.5,25812.15,25813.2,0,0
2021-05-31 12:50:00,25822.35,25823.35,25815.9,25818.05,0,0
2021-05-31 12:49:00,25824.2,25824.8,25820.45,25821.3,0,0
2021-05-31 12:48:00,25823.65,25827.25,25821.45,25825.2,0,0
2021-05-31 12:47:00,25823.25,25824.1,25820.35,25821.6,0,0
2021-05-31 12:46:00,25819.35,25824.85,25818.05,25824.5,0,0
2021-05-31 12:45:00,25818.6,25820.7,25816.2,25819.4,0,0
2021-05-31 12:44:00,25814.7,25819.55,25814,25818.3,0,0
2021-05-31 12:43:00,25807.55,25815.35,25807.55,25814.4,0,0
2021-05-31 12:42:00,25812.2,25813.05,25807.1,25808.15,0,0
2021-05-31 12:41:00,25812.4,25814.1,25807.45,25811.75,0,0
2021-05-31 12:40:00,25812.7,25814.4,25809.3,25811.25,0,0
2021-05-31 12:39:00,25815.85,25819.85,25812,25812,0,0
2021-05-31 12:38:00,25816.85,25818.7,25814.05,25816.35,0,0
2021-05-31 12:37:00,25818.85,25823.6,25814.9,25816.15,0,0
2021-05-31 12:36:00,25817.9,25821,25815.25,25819.15,0,0
2021-05-31 12:35:00,25818.7,25819.35,25815.45,25817.1,0,0
2021-05-31 12:34:00,25819,25821.35,25817.5,25818.05,0,0
2021-05-31 12:33:00,25823.1,25823.2,25818.5,25819.8,0,0
2021-05-31 12:32:00,25820.75,25827.2,25819.1,25822.65,0,0
2021-05-31 12:31:00,25820.9,25824.1,25818.9,25819.1,0,0
2021-05-31 12:30:00,25821.95,25827.55,25820.6,25820.6,0,0
2021-05-31 12:29:00,25816.1,25825.55,25815.1,25822.35,0,0
2021-05-31 12:28:00,25812.6,25816.85,25811,25816.85,0,0
2021-05-31 12:27:00,25813.1,25816.1,25809.8,25813.55,0,0
2021-05-31 12:26:00,25816.35,25818.15,25811.6,25813.95,0,0
2021-05-31 12:25:00,25820,25820.35,25816.2,25816.2,0,0
2021-05-31 12:24:00,25820.65,25822.25,25816.6,25819.25,0,0
2021-05-31 12:23:00,25826.2,25827.45,25818.6,25820.35,0,0
2021-05-31 12:22:00,25825.75,25830,25824.1,25826.3,0,0
2021-05-31 12:21:00,25833.05,25833.05,25825.95,25827.85,0,0
2021-05-31 12:20:00,25829.15,25833.85,25828.3,25832.15,0,0
2021-05-31 12:19:00,25831.3,25833.25,25824.35,25828.85,0,0
2021-05-31 12:18:00,25829.9,25832.5,25827.5,25831.25,0,0
2021-05-31 12:17:00,25829.9,25835.3,25826.1,25830.95,0,0
2021-05-31 12:16:00,25826.3,25831.3,25826.05,25830.9,0,0
2021-05-31 12:15:00,25830.3,25832.1,25826.4,25827.35,0,0
2021-05-31 12:14:00,25828.35,25831.85,25827.95,25829.8,0,0
2021-05-31 12:13:00,25825.9,25829.65,25824.95,25828,0,0
2021-05-31 12:12:00,25828.5,25828.5,25824.95,25826.1,0,0
2021-05-31 12:11:00,25823.15,25829.7,25822.5,25828.2,0,0
2021-05-31 12:10:00,25820.8,25823.55,25818.5,25823.55,0,0
2021-05-31 12:09:00,25820.1,25822.45,25817.75,25820.9,0,0
2021-05-31 12:08:00,25818.9,25822.3,25817.65,25819.65,0,0
2021-05-31 12:07:00,25817.7,25822.85,25817.05,25820,0,0
2021-05-31 12:06:00,25820.7,25820.8,25812.5,25816.65,0,0
2021-05-31 12:05:00,25821.15,25824.2,25819.4,25819.9,0,0
2021-05-31 12:04:00,25819.4,25822.55,25818,25820.75,0,0
2021-05-31 12:03:00,25818.5,25821.15,25817.05,25819.95,0,0
2021-05-31 12:02:00,25811.05,25819,25811.05,25818.2,0,0
2021-05-31 12:01:00,25812.4,25813.9,25807.7,25811.6,0,0
2021-05-31 12:00:00,25812.7,25815.25,25811.4,25812.6,0,0
2021-05-31 11:59:00,25808.95,25815.5,25808.7,25813.85,0,0
2021-05-31 11:58:00,25809.1,25813.9,25808.8,25809.85,0,0
2021-05-31 11:57:00,25805.35,25809.9,25804.7,25808.75,0,0
2021-05-31 11:56:00,25796.6,25806.6,25794.65,25804.95,0,0
2021-05-31 11:55:00,25799.4,25800.5,25795.5,25795.5,0,0
2021-05-31 11:54:00,25798.7,25803,25797.55,25799.15,0,0
2021-05-31 11:53:00,25800.25,25800.25,25795.85,25798.9,0,0
2021-05-31 11:52:00,25800.15,25801.3,25795.95,25799.45,0,0
2021-05-31 11:51:00,25801.85,25803.05,25796.45,25799.45,0,0
2021-05-31 11:50:00,25808.4,25810.4,25801.5,25801.9,0,0
2021-05-31 11:49:00,25808.85,25813.6,25807.7,25807.85,0,0
2021-05-31 11:48:00,25808.7,25813.4,25807.6,25809.95,0,0
2021-05-31 11:47:00,25803.55,25811.3,25801.25,25809.55,0,0
2021-05-31 11:46:00,25802.05,25805.95,25800.4,25801.85,0,0
2021-05-31 11:45:00,25808.35,25810.05,25801.75,25803.8,0,0
2021-05-31 11:44:00,25812.2,25812.2,25806.75,25808.4,0,0
2021-05-31 11:43:00,25813.85,25816.5,25811.65,25813.3,0,0
2021-05-31 11:42:00,25810.25,25814.45,25809.75,25812.55,0,0
2021-05-31 11:41:00,25810.65,25812.55,25805.95,25809.15,0,0
2021-05-31 11:40:00,25811.65,25812.6,25807.35,25808.6,0,0
2021-05-31 11:39:00,25817.7,25818.25,25809.2,25810.9,0,0
2021-05-31 11:38:00,25819.5,25822.35,25815.75,25818.25,0,0
2021-05-31 11:37:00,25819.75,25823.5,25817.1,25819.8,0,0
2021-05-31 11:36:00,25821,25822.65,25818.2,25820.2,0,0
2021-05-31 11:35:00,25824.45,25826.55,25819.5,25819.55,0,0
2021-05-31 11:34:00,25827.95,25829.2,25821.8,25823.4,0,0
2021-05-31 11:33:00,25829.35,25832.4,25826.95,25829.45,0,0
2021-05-31 11:32:00,25828.35,25831.15,25826.65,25828.6,0,0
2021-05-31 11:31:00,25817.55,25827.95,25814.55,25827.95,0,0
2021-05-31 11:30:00,25805.1,25816.85,25804.65,25816.85,0,0
2021-05-31 11:29:00,25802.05,25805.6,25801.2,25804.85,0,0
2021-05-31 11:28:00,25797,25802.75,25796.05,25802.75,0,0
2021-05-31 11:27:00,25802.45,25804.3,25798.25,25798.8,0,0
2021-05-31 11:26:00,25811.15,25811.15,25802.15,25802.2,0,0
2021-05-31 11:25:00,25809.9,25813.5,25807.95,25812.35,0,0
2021-05-31 11:24:00,25794.55,25809.55,25793.7,25808.1,0,0
2021-05-31 11:23:00,25791.95,25795.8,25790.8,25794.35,0,0
2021-05-31 11:22:00,25792.65,25794.3,25790.5,25792.7,0,0
2021-05-31 11:21:00,25792.25,25795.5,25792,25793.85,0,0
2021-05-31 11:20:00,25794.05,25798.65,25791.65,25792.1,0,0
2021-05-31 11:19:00,25794.1,25798.3,25792.4,25794.55,0,0
2021-05-31 11:18:00,25790.7,25794.9,25787.3,25790.95,0,0
2021-05-31 11:17:00,25785.9,25792.45,25785.9,25791,0,0
2021-05-31 11:16:00,25782.75,25787.15,25780.1,25785,0,0
2021-05-31 11:15:00,25783.25,25783.7,25778.85,25782.15,0,0
2021-05-31 11:14:00,25780.25,25783.15,25777.35,25781.4,0,0
2021-05-31 11:13:00,25777.2,25781.95,25775.8,25779.95,0,0
2021-05-31 11:12:00,25768.6,25778,25767.15,25776.05,0,0
2021-05-31 11:11:00,25766.8,25769.35,25765,25768.05,0,0
2021-05-31 11:10:00,25769.85,25770.85,25765.4,25766.65,0,0
2021-05-31 11:09:00,25766.3,25770.55,25765.25,25770.55,0,0
2021-05-31 11:08:00,25765.7,25768.05,25763.35,25766.9,0,0
2021-05-31 11:07:00,25765,25767.6,25762.35,25765.65,0,0
2021-05-31 11:06:00,25768.65,25769.25,25762.25,25764.4,0,0
2021-05-31 11:05:00,25766.7,25773.45,25766.7,25768.65,0,0
2021-05-31 11:04:00,25766.75,25767.45,25763.05,25767.1,0,0
2021-05-31 11:03:00,25774.25,25777.3,25763.35,25765.8,0,0
2021-05-31 11:02:00,25780.9,25782.85,25775.9,25777.35,0,0
2021-05-31 11:01:00,25784.95,25788.85,25779.6,25781,0,0
2021-05-31 11:00:00,25784.05,25787.3,25782.35,25785.15,0,0
2021-05-31 10:59:00,25786.05,25786.05,25778.8,25785.25,0,0
2021-05-31 10:58:00,25786.8,25791.85,25782.8,25786.25,0,0
2021-05-31 10:57:00,25792.85,25795.2,25785.8,25785.8,0,0
2021-05-31 10:56:00,25793.1,25800.6,25790.6,25794.05,0,0
2021-05-31 10:55:00,25797.8,25801,25791,25792.55,0,0
2021-05-31 10:54:00,25790.65,25799.2,25790.15,25797.25,0,0
2021-05-31 10:53:00,25795.6,25795.6,25790.4,25791.25,0,0
2021-05-31 10:52:00,25787.15,25794.95,25787.15,25794.95,0,0
2021-05-31 10:51:00,25787.15,25789.3,25782.75,25787.15,0,0
2021-05-31 10:50:00,25785.05,25786.55,25781.9,25786.15,0,0
2021-05-31 10:49:00,25774.25,25786.7,25772.5,25785.85,0,0
2021-05-31 10:48:00,25774.95,25776.8,25772.35,25773.6,0,0
2021-05-31 10:47:00,25776.75,25776.75,25766.15,25775.15,0,0
2021-05-31 10:46:00,25775.55,25778.3,25773.75,25776.6,0,0
2021-05-31 10:45:00,25769.65,25774.95,25769.65,25773.95,0,0
2021-05-31 10:44:00,25766.7,25770.8,25764.55,25769.95,0,0
2021-05-31 10:43:00,25770.5,25771.75,25766.25,25767.3,0,0
2021-05-31 10:42:00,25779.65,25784.35,25768.5,25769.7,0,0
2021-05-31 10:41:00,25782.4,25784.2,25779.95,25781.05,0,0
2021-05-31 10:40:00,25789,25791.85,25781.05,25782.25,0,0
2021-05-31 10:39:00,25785.05,25792.6,25784.25,25789.15,0,0
2021-05-31 10:38:00,25781.1,25785.6,25778,25783.25,0,0
2021-05-31 10:37:00,25789.2,25791.05,25779.9,25781.05,0,0
2021-05-31 10:36:00,25787.65,25790.4,25785,25789.75,0,0
2021-05-31 10:35:00,25792.8,25794.9,25788.15,25788.15,0,0
2021-05-31 10:34:00,25796.25,25796.5,25792.7,25792.7,0,0
2021-05-31 10:33:00,25794.15,25799.3,25792.05,25797.65,0,0
2021-05-31 10:32:00,25795.7,25795.7,25791.5,25793.95,0,0
2021-05-31 10:31:00,25786.4,25796.2,25785.5,25796.05,0,0
2021-05-31 10:30:00,25793.85,25795.75,25786.7,25786.7,0,0
2021-05-31 10:29:00,25795.8,25796.8,25791.4,25795.35,0,0
2021-05-31 10:28:00,25792.75,25796.8,25790,25796,0,0
2021-05-31 10:27:00,25784.5,25794.2,25783.1,25792.45,0,0
2021-05-31 10:26:00,25784.95,25785.7,25779.1,25784.75,0,0
2021-05-31 10:25:00,25774.15,25787.85,25772.15,25785.6,0,0
2021-05-31 10:24:00,25764.1,25776.5,25762.4,25774.05,0,0
2021-05-31 10:23:00,25761.6,25769.95,25759.1,25765.45,0,0
2021-05-31 10:22:00,25759.3,25762,25757.15,25761.65,0,0
2021-05-31 10:21:00,25749.2,25759.8,25748.3,25759.1,0,0
2021-05-31 10:20:00,25767.45,25768,25750.6,25750.6,0,0
2021-05-31 10:19:00,25771,25774.8,25768.3,25769.45,0,0
2021-05-31 10:18:00,25765.8,25775.4,25763.2,25772.55,0,0
2021-05-31 10:17:00,25762.95,25766.8,25756.6,25766.5,0,0
2021-05-31 10:16:00,25766.35,25766.9,25754.15,25761.75,0,0
2021-05-31 10:15:00,25768.6,25771.25,25765.1,25766.7,0,0
2021-05-31 10:14:00,25764.95,25772.3,25764.5,25767.9,0,0
2021-05-31 10:13:00,25760.45,25766.1,25758.45,25765.25,0,0
2021-05-31 10:12:00,25764.95,25765.25,25753.5,25761.6,0,0
2021-05-31 10:11:00,25748.85,25765.9,25747.6,25765.9,0,0
2021-05-31 10:10:00,25743.65,25758.55,25743.65,25749.75,0,0
2021-05-31 10:09:00,25768.95,25769.6,25734.85,25744.3,0,0
2021-05-31 10:08:00,25766.2,25772.25,25763.95,25768.2,0,0
2021-05-31 10:07:00,25759.6,25764.3,25756.35,25761.5,0,0
2021-05-31 10:06:00,25765.85,25766.2,25757.75,25760.9,0,0
2021-05-31 10:05:00,25766.15,25771.95,25763.3,25764.15,0,0
2021-05-31 10:04:00,25767.1,25768.3,25763,25766.65,0,0
2021-05-31 10:03:00,25757.85,25772.75,25757.7,25766.2,0,0
2021-05-31 10:02:00,25763.35,25763.75,25754.3,25757.3,0,0
2021-05-31 10:01:00,25764,25771.05,25757.9,25764.2,0,0
2021-05-31 10:00:00,25754.2,25776.2,25754.2,25765.55,0,0
2021-05-31 09:59:00,25746.55,25754.4,25746.55,25754.4,0,0
2021-05-31 09:58:00,25756.6,25758.65,25736.45,25745.9,0,0
2021-05-31 09:57:00,25750.05,25764.25,25748.2,25757.6,0,0
2021-05-31 09:56:00,25747.5,25755.7,25741.55,25749.2,0,0
2021-05-31 09:55:00,25749.35,25751.1,25744.5,25747.6,0,0
2021-05-31 09:54:00,25742.05,25749.95,25740.25,25748.8,0,0
2021-05-31 09:53:00,25728.2,25742.5,25721.1,25741.4,0,0
2021-05-31 09:52:00,25719.25,25729,25713.05,25727.6,0,0
2021-05-31 09:51:00,25734.65,25734.75,25721.15,25721.3,0,0
2021-05-31 09:50:00,25720.35,25735,25720.35,25735,0,0
2021-05-31 09:49:00,25732.1,25735.6,25719.15,25721.4,0,0
2021-05-31 09:48:00,25711,25733.75,25710.15,25733.75,0,0
2021-05-31 09:47:00,25716.05,25719.6,25704.6,25710.45,0,0
2021-05-31 09:46:00,25741.85,25741.85,25708.25,25716.9,0,0
2021-05-31 09:45:00,25729.05,25744.3,25728.45,25741.2,0,0
2021-05-31 09:44:00,25726.7,25729.8,25719.4,25728.75,0,0
2021-05-31 09:43:00,25733.35,25735.6,25726.1,25729.35,0,0
2021-05-31 09:42:00,25716.15,25734.9,25716.15,25734.05,0,0
2021-05-31 09:41:00,25725.75,25730.25,25712.95,25715.5,0,0
2021-05-31 09:40:00,25730.6,25735.2,25725.15,25727.35,0,0
2021-05-31 09:39:00,25723.6,25737.4,25717.15,25729.7,0,0
2021-05-31 09:38:00,25719.8,25725.9,25718.5,25724.1,0,0
2021-05-31 09:37:00,25680.4,25723.3,25680.4,25718.5,0,0
2021-05-31 09:36:00,25665.25,25680.15,25658.8,25680.15,0,0
2021-05-31 09:35:00,25648.35,25669.75,25648.35,25668.45,0,0
2021-05-31 09:34:00,25633.95,25654.1,25633.95,25649.3,0,0
2021-05-31 09:33:00,25644.35,25644.35,25633.25,25635.7,0,0
2021-05-31 09:32:00,25635.15,25646.05,25629.65,25646.05,0,0
2021-05-31 09:31:00,25659,25659,25631.5,25635.9,0,0
2021-05-31 09:30:00,25673.2,25673.2,25656.3,25658.25,0,0
2021-05-31 09:29:00,25662.8,25673.75,25655.4,25673.75,0,0
2021-05-31 09:28:00,25658.15,25666.7,25651.5,25663.1,0,0
2021-05-31 09:27:00,25665.9,25672.25,25654.9,25658.35,0,0
2021-05-31 09:26:00,25653.1,25667.6,25648.8,25667,0,0
2021-05-31 09:25:00,25686.4,25694,25654,25654,0,0
2021-05-31 09:24:00,25684.7,25686.2,25672.75,25686.1,0,0
2021-05-31 09:23:00,25675.3,25686.65,25666.15,25685.8,0,0
2021-05-31 09:22:00,25685.7,25693.2,25675.15,25675.15,0,0
2021-05-31 09:21:00,25684.45,25687.35,25667.9,25685.3,0,0
2021-05-31 09:20:00,25693.05,25700.75,25670.05,25687.55,0,0
2021-05-31 09:19:00,25700.2,25704.9,25686.8,25691,0,0
2021-05-31 09:18:00,25669.45,25702.5,25663.1,25700.45,0,0
2021-05-31 09:17:00,25677.7,25682.25,25650.75,25664.45,0,0
2021-05-31 09:16:00,25735.8,25735.8,25661.4,25679.5,0,0
2021-05-31 09:15:00,25778.35,25778.35,25730.5,25734.2,0,0
2021-05-28 15:29:00,25703.6,25703.7,25694.9,25702.15,0,0
2021-05-28 15:28:00,25707.15,25710.9,25699.7,25701.25,0,0
2021-05-28 15:27:00,25706.45,25711.45,25706.1,25706.55,0,0
2021-05-28 15:26:00,25706.05,25708.95,25701.55,25707.7,0,0
2021-05-28 15:25:00,25711.05,25714.75,25706.1,25707.95,0,0
2021-05-28 15:24:00,25706.6,25712.7,25705.95,25711.35,0,0
2021-05-28 15:23:00,25701.85,25710.7,25700.9,25706.25,0,0
2021-05-28 15:22:00,25689.4,25702.95,25684.9,25702.25,0,0
2021-05-28 15:21:00,25708.5,25730.8,25689.9,25690.15,0,0
2021-05-28 15:20:00,25710.75,25715.9,25707.9,25708,0,0
2021-05-28 15:19:00,25708.7,25710.5,25702.6,25709.35,0,0
2021-05-28 15:18:00,25718.85,25723.15,25706.75,25709.3,0,0
