DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-05 11:54:00,15320.3,15324.7,15316.85,15323.65,0,0
2021-04-05 11:53:00,15323.3,15323.45,15314.8,15320.2,0,0
2021-04-05 11:52:00,15309.15,15322.5,15301.15,15322.5,0,0
2021-04-05 11:51:00,15318.8,15320.45,15309.25,15309.5,0,0
2021-04-05 11:50:00,15314.7,15318.8,15307.35,15318.8,0,0
2021-04-05 11:49:00,15309.7,15317.85,15308.25,15315.1,0,0
2021-04-05 11:48:00,15309,15315.8,15306.9,15311.05,0,0
2021-04-05 11:47:00,15314.95,15314.95,15299.7,15307.7,0,0
2021-04-05 11:46:00,15332.2,15334.25,15311.1,15316.1,0,0
2021-04-05 11:45:00,15331.15,15351.55,15331.15,15332.5,0,0
2021-04-05 11:44:00,15338.9,15341.45,15329.35,15329.35,0,0
2021-04-05 11:43:00,15330,15337.4,15330,15337.4,0,0
2021-04-05 11:42:00,15339.1,15339.1,15329,15331.1,0,0
2021-04-05 11:41:00,15319.3,15344.25,15319.3,15338.15,0,0
2021-04-05 11:40:00,15318.6,15320.5,15309,15318.2,0,0
2021-04-05 11:39:00,15307.2,15320.65,15307.2,15318.85,0,0
2021-04-05 11:38:00,15315.9,15320.25,15306.8,15309.35,0,0
2021-04-05 11:37:00,15316.75,15318.75,15309.05,15315.95,0,0
2021-04-05 11:36:00,15298.05,15316.45,15298.05,15316.45,0,0
2021-04-05 11:35:00,15298.6,15299.45,15291.2,15298.25,0,0
2021-04-05 11:34:00,15300.35,15301.05,15289.1,15297.6,0,0
2021-04-05 11:33:00,15280.05,15300.4,15279.3,15300.4,0,0
2021-04-05 11:32:00,15272.4,15287.4,15272.4,15281.25,0,0
2021-04-05 11:31:00,15279.45,15280.45,15256.55,15269.45,0,0
2021-04-05 11:30:00,15286.6,15290.3,15278.55,15280.2,0,0
2021-04-05 11:29:00,15280.3,15288.7,15277.75,15286.7,0,0
2021-04-05 11:28:00,15268.35,15280.75,15268.35,15275.7,0,0
2021-04-05 11:27:00,15273.6,15279.4,15265.1,15269.35,0,0
2021-04-05 11:26:00,15285.35,15285.35,15269.8,15275.5,0,0
2021-04-05 11:25:00,15292.85,15298.1,15284.7,15286.2,0,0
2021-04-05 11:24:00,15292.9,15294.45,15287.15,15292.7,0,0
2021-04-05 11:23:00,15303.2,15303.2,15290.2,15291,0,0
2021-04-05 11:22:00,15298.1,15303.35,15290.45,15303.3,0,0
2021-04-05 11:21:00,15283.05,15299.1,15277.9,15298.05,0,0
2021-04-05 11:20:00,15274,15289.9,15274,15285.05,0,0
2021-04-05 11:19:00,15279.6,15282.6,15269.65,15272.8,0,0
2021-04-05 11:18:00,15271.25,15280.95,15270.35,15277.85,0,0
2021-04-05 11:17:00,15255.35,15273.4,15255.25,15273.4,0,0
2021-04-05 11:16:00,15256.15,15260.05,15244.45,15254.25,0,0
2021-04-05 11:15:00,15255.5,15257.6,15237.15,15256.05,0,0
2021-04-05 11:14:00,15257.15,15263.45,15254.4,15255.95,0,0
2021-04-05 11:13:00,15234.15,15258.55,15233.05,15257,0,0
2021-04-05 11:12:00,15255.7,15260.2,15236.5,15236.5,0,0
2021-04-05 11:11:00,15274.35,15274.35,15254.35,15256.8,0,0
2021-04-05 11:10:00,15282.75,15287.1,15265.8,15273.3,0,0
2021-04-05 11:09:00,15284.95,15292.3,15280.95,15281.9,0,0
2021-04-05 11:08:00,15302.9,15306.55,15283.2,15284.85,0,0
2021-04-05 11:07:00,15293.55,15308.1,15291.9,15303.1,0,0
2021-04-05 11:06:00,15292.25,15299,15289.1,15295.15,0,0
2021-04-05 11:05:00,15286.9,15299.55,15282.75,15292.95,0,0
2021-04-05 11:04:00,15272.45,15291.9,15272.45,15288.55,0,0
2021-04-05 11:03:00,15302.85,15305.2,15272,15272.3,0,0
2021-04-05 11:02:00,15310.75,15311.35,15300.15,15301.9,0,0
2021-04-05 11:01:00,15302.45,15310.3,15292.1,15310.3,0,0
2021-04-05 11:00:00,15321.4,15322.25,15289.95,15301.35,0,0
2021-04-05 10:59:00,15328.8,15328.8,15315.35,15321.3,0,0
2021-04-05 10:58:00,15317.55,15331.2,15313.15,15331.2,0,0
2021-04-05 10:57:00,15321.7,15323.75,15316.35,15317.8,0,0
2021-04-05 10:56:00,15325.25,15329.6,15322.1,15322.1,0,0
2021-04-05 10:55:00,15335.2,15335.2,15320.85,15325.95,0,0
2021-04-05 10:54:00,15342.05,15344.85,15334.15,15335.95,0,0
2021-04-05 10:53:00,15339.25,15351.25,15333.3,15343.3,0,0
2021-04-05 10:52:00,15333.35,15337.65,15328.35,15337.65,0,0
2021-04-05 10:51:00,15329.7,15334.5,15321.45,15332.65,0,0
2021-04-05 10:50:00,15333.5,15335.9,15328.5,15330.2,0,0
2021-04-05 10:49:00,15326.45,15336.65,15323.05,15332.45,0,0
2021-04-05 10:48:00,15320.9,15326.3,15314.55,15326.1,0,0
2021-04-05 10:47:00,15316.75,15323.85,15313.65,15320.05,0,0
2021-04-05 10:46:00,15308.95,15324.4,15307.75,15318,0,0
2021-04-05 10:45:00,15317.1,15326.5,15302.85,15309.8,0,0
2021-04-05 10:44:00,15315.7,15329.55,15310.45,15317.1,0,0
2021-04-05 10:43:00,15309.2,15318.2,15308.95,15313.75,0,0
2021-04-05 10:42:00,15317.25,15332.3,15308.4,15309.9,0,0
2021-04-05 10:41:00,15311.8,15322,15311.8,15316.05,0,0
2021-04-05 10:40:00,15322.1,15324.85,15305.35,15311.9,0,0
2021-04-05 10:39:00,15340.6,15342.95,15315.7,15320.75,0,0
2021-04-05 10:38:00,15352.25,15354.1,15338.35,15341.9,0,0
2021-04-05 10:37:00,15343.2,15353.95,15338.75,15348.35,0,0
2021-04-05 10:36:00,15331.95,15351.15,15330.9,15343,0,0
2021-04-05 10:35:00,15320.5,15333.75,15317.8,15329.9,0,0
2021-04-05 10:34:00,15319.8,15323.95,15310.65,15319,0,0
2021-04-05 10:33:00,15322.8,15328.8,15315.4,15319,0,0
2021-04-05 10:32:00,15326.15,15329.3,15315.55,15322.6,0,0
2021-04-05 10:31:00,15322.25,15326.1,15312.9,15325.95,0,0
2021-04-05 10:30:00,15341.05,15341.05,15315.45,15320.85,0,0
2021-04-05 10:29:00,15345.85,15348.25,15332.45,15341.45,0,0
2021-04-05 10:28:00,15330.5,15351.6,15327.6,15346.2,0,0
2021-04-05 10:27:00,15322.9,15332.3,15316.8,15331.35,0,0
2021-04-05 10:26:00,15356.8,15356.8,15321.3,15322.2,0,0
2021-04-05 10:25:00,15345.6,15367.6,15345.6,15356.35,0,0
2021-04-05 10:24:00,15328.4,15350.35,15328.4,15343.05,0,0
2021-04-05 10:23:00,15319.6,15336.05,15306,15327.55,0,0
2021-04-05 10:22:00,15306.75,15322.35,15298.35,15322.35,0,0
2021-04-05 10:21:00,15310.1,15316.45,15293.55,15303.5,0,0
2021-04-05 10:20:00,15262.6,15309,15260.7,15308.8,0,0
2021-04-05 10:19:00,15296,15296,15250.25,15266.15,0,0
2021-04-05 10:18:00,15282.75,15293.75,15281.4,15289.9,0,0
2021-04-05 10:17:00,15310.9,15328.6,15278,15283.3,0,0
2021-04-05 10:16:00,15338.3,15338.3,15300.2,15312.2,0,0
2021-04-05 10:15:00,15373.35,15373.35,15329.05,15336.7,0,0
2021-04-05 10:14:00,15365.85,15381.9,15362.5,15376,0,0
2021-04-05 10:13:00,15376.8,15376.8,15357.85,15365.1,0,0
2021-04-05 10:12:00,15385.05,15387.1,15356.15,15377.75,0,0
2021-04-05 10:11:00,15401.55,15406.7,15378.65,15385.65,0,0
2021-04-05 10:10:00,15400.25,15421.55,15398.85,15406.4,0,0
2021-04-05 10:09:00,15407.7,15407.7,15392.8,15399.6,0,0
2021-04-05 10:08:00,15399.75,15409.7,15394.15,15405.05,0,0
2021-04-05 10:07:00,15364.75,15403.5,15364.75,15400.75,0,0
2021-04-05 10:06:00,15384.95,15385.25,15347.6,15366.85,0,0
2021-04-05 10:05:00,15406.85,15406.85,15378.1,15387,0,0
2021-04-05 10:04:00,15385.4,15406.65,15382.4,15405.2,0,0
2021-04-05 10:03:00,15357.5,15392.4,15352.5,15384.85,0,0
2021-04-05 10:02:00,15416.2,15416.2,15350.75,15361.45,0,0
2021-04-05 10:01:00,15417.25,15430.35,15415.8,15417.25,0,0
2021-04-05 10:00:00,15443.65,15443.65,15390.2,15415.7,0,0
2021-04-05 09:59:00,15479.55,15483.05,15447.25,15447.25,0,0
2021-04-05 09:58:00,15478.45,15494.2,15474.3,15478.45,0,0
2021-04-05 09:57:00,15515.25,15515.25,15476.85,15477.25,0,0
2021-04-05 09:56:00,15528.7,15529.65,15512.4,15512.4,0,0
2021-04-05 09:55:00,15531.6,15532.7,15519.95,15529.5,0,0
2021-04-05 09:54:00,15586.65,15587,15526.85,15532.8,0,0
2021-04-05 09:53:00,15590.85,15597,15585.05,15587.3,0,0
2021-04-05 09:52:00,15584.7,15589.8,15583.5,15589.8,0,0
2021-04-05 09:51:00,15579.15,15587.6,15577.3,15585.15,0,0
2021-04-05 09:50:00,15574.2,15578.85,15573.65,15576.65,0,0
2021-04-05 09:49:00,15582.1,15582.25,15574.75,15575.15,0,0
2021-04-05 09:48:00,15577.3,15582.75,15576.35,15581.7,0,0
2021-04-05 09:47:00,15596.2,15596.35,15575.05,15577,0,0
2021-04-05 09:46:00,15595.75,15598.45,15589.1,15595.75,0,0
2021-04-05 09:45:00,15605.75,15606,15590.95,15593.15,0,0
2021-04-05 09:44:00,15607.95,15609.5,15595.6,15605.95,0,0
2021-04-05 09:43:00,15594.9,15609.7,15594.7,15609.25,0,0
2021-04-05 09:42:00,15601.4,15606.15,15592.9,15593.65,0,0
2021-04-05 09:41:00,15599.7,15603.2,15584.8,15601.1,0,0
2021-04-05 09:40:00,15594.3,15600.5,15591,15599.35,0,0
2021-04-05 09:39:00,15613.4,15613.4,15594.7,15597.55,0,0
2021-04-05 09:38:00,15601.5,15617.6,15597.85,15613.25,0,0
2021-04-05 09:37:00,15597.95,15601.5,15592.2,15601.45,0,0
2021-04-05 09:36:00,15597.45,15601.15,15592.4,15597.7,0,0
2021-04-05 09:35:00,15599.95,15600.4,15586.7,15598.8,0,0
2021-04-05 09:34:00,15633,15633,15596.2,15599.5,0,0
2021-04-05 09:33:00,15634.7,15639.3,15630.95,15634.35,0,0
2021-04-05 09:32:00,15622.7,15635.2,15619.6,15635.15,0,0
2021-04-05 09:31:00,15620.2,15629.3,15618.6,15627.25,0,0
2021-04-05 09:30:00,15660.7,15660.7,15615.75,15618.05,0,0
2021-04-05 09:29:00,15674,15677.15,15659.65,15660.65,0,0
2021-04-05 09:28:00,15671.4,15674.2,15667.95,15674.2,0,0
2021-04-05 09:27:00,15647.25,15672.3,15647.25,15671.9,0,0
2021-04-05 09:26:00,15658.2,15658.4,15643.25,15647.05,0,0
2021-04-05 09:25:00,15662.2,15662.2,15644.8,15656.75,0,0
2021-04-05 09:24:00,15655.4,15663.35,15643.85,15662.65,0,0
2021-04-05 09:23:00,15663.6,15665.95,15648.5,15654.65,0,0
2021-04-05 09:22:00,15677.55,15678.05,15658.25,15661.65,0,0
2021-04-05 09:21:00,15668.45,15687.8,15656.25,15678.3,0,0
2021-04-05 09:20:00,15690.75,15695.85,15667.45,15667.6,0,0
2021-04-05 09:19:00,15702.75,15710.4,15690.55,15692.7,0,0
2021-04-05 09:18:00,15731.4,15731.4,15699.9,15701.5,0,0
2021-04-05 09:17:00,15728.25,15739.05,15722.95,15724,0,0
2021-04-05 09:16:00,15770.7,15770.7,15721.55,15729.85,0,0
2021-04-05 09:15:00,15847.65,15861.7,15756.8,15768.4,0,0
2021-04-01 15:29:00,15917.5,15925.05,15916.65,15924.55,0,0
2021-04-01 15:28:00,15926.7,15928.5,15911,15917.65,0,0
2021-04-01 15:27:00,15920.95,15927.25,15920.25,15926.3,0,0
2021-04-01 15:26:00,15916.6,15922.65,15915.25,15920.15,0,0
2021-04-01 15:25:00,15920,15922.55,15916.95,15917.25,0,0
2021-04-01 15:24:00,15924,15924.55,15917.65,15918.05,0,0
2021-04-01 15:23:00,15926.75,15927.1,15920.9,15922.55,0,0
2021-04-01 15:22:00,15920.05,15929.25,15919.9,15926.9,0,0
2021-04-01 15:21:00,15925.6,15936.45,15918.4,15919.45,0,0
2021-04-01 15:20:00,15927.95,15932.5,15923.9,15925.45,0,0
2021-04-01 15:19:00,15928.45,15929.6,15924.25,15926.3,0,0
2021-04-01 15:18:00,15932.3,15935.5,15925.95,15930.35,0,0
2021-04-01 15:17:00,15937.65,15938.75,15931.95,15932.45,0,0
2021-04-01 15:16:00,15938.55,15941.55,15937.1,15937.55,0,0
2021-04-01 15:15:00,15925.45,15939.2,15924.4,15938.35,0,0
2021-04-01 15:14:00,15927.9,15928.05,15922.35,15925.55,0,0
2021-04-01 15:13:00,15925.2,15929.55,15923.25,15928.05,0,0
2021-04-01 15:12:00,15919.15,15926.8,15915.7,15924.4,0,0
2021-04-01 15:11:00,15904.35,15919.9,15902.45,15917.2,0,0
2021-04-01 15:10:00,15891.95,15905,15889.25,15903.7,0,0
2021-04-01 15:09:00,15883,15891.9,15879.65,15891.9,0,0
2021-04-01 15:08:00,15890.25,15891.6,15884.6,15884.6,0,0
2021-04-01 15:07:00,15888.5,15891.95,15885.55,15890.4,0,0
2021-04-01 15:06:00,15881.65,15892.3,15881.25,15887.3,0,0
2021-04-01 15:05:00,15880.25,15887.7,15878.55,15882.2,0,0
2021-04-01 15:04:00,15869.1,15880.1,15868.2,15878.65,0,0
2021-04-01 15:03:00,15874.15,15875.9,15862.3,15867.85,0,0
2021-04-01 15:02:00,15872.05,15874.35,15869.7,15873.3,0,0
2021-04-01 15:01:00,15865,15876.4,15865,15871.6,0,0
2021-04-01 15:00:00,15864.9,15865.9,15857.05,15864.25,0,0
2021-04-01 14:59:00,15878.45,15885.85,15833.75,15865.2,0,0
2021-04-01 14:58:00,15871.55,15880.6,15869.7,15877.75,0,0
2021-04-01 14:57:00,15888.85,15888.85,15871,15872.6,0,0
2021-04-01 14:56:00,15873.85,15885.6,15871.6,15884,0,0
2021-04-01 14:55:00,15884.55,15885.7,15866.85,15873.8,0,0
2021-04-01 14:54:00,15887.1,15889.25,15881.55,15885.25,0,0
2021-04-01 14:53:00,15887,15889.6,15878.35,15886.5,0,0
2021-04-01 14:52:00,15901.2,15901.2,15886.75,15887.4,0,0
2021-04-01 14:51:00,15903.85,15904.15,15897.95,15900.9,0,0
2021-04-01 14:50:00,15898.55,15905.5,15897.05,15902.85,0,0
2021-04-01 14:49:00,15891.95,15900.05,15888.45,15900.05,0,0
2021-04-01 14:48:00,15881.55,15893.75,15879.5,15890.5,0,0
2021-04-01 14:47:00,15872,15881.5,15869.15,15881.4,0,0
2021-04-01 14:46:00,15877.1,15877.1,15870.95,15870.95,0,0
2021-04-01 14:45:00,15879.4,15879.6,15869.3,15875.75,0,0
2021-04-01 14:44:00,15886.45,15886.85,15877.15,15878.9,0,0
2021-04-01 14:43:00,15883.65,15890.3,15882.6,15883.75,0,0
2021-04-01 14:42:00,15888.85,15889.4,15878.55,15882.6,0,0
2021-04-01 14:41:00,15907.3,15911.25,15888.8,15888.8,0,0
2021-04-01 14:40:00,15903.2,15913.1,15903.2,15906.85,0,0
2021-04-01 14:39:00,15908.1,15911.05,15903.65,15903.65,0,0
2021-04-01 14:38:00,15904.25,15908.55,15904,15906.95,0,0
2021-04-01 14:37:00,15893,15902.9,15891.6,15901.8,0,0
2021-04-01 14:36:00,15897.9,15899.1,15889.9,15891.45,0,0
2021-04-01 14:35:00,15894.05,15901.15,15891.8,15897.9,0,0
2021-04-01 14:34:00,15884,15896.45,15883.3,15893.65,0,0
2021-04-01 14:33:00,15880.4,15886.25,15880.3,15884.1,0,0
2021-04-01 14:32:00,15882.45,15883.8,15877.05,15880.45,0,0
2021-04-01 14:31:00,15872.75,15883,15869.15,15882.8,0,0
2021-04-01 14:30:00,15881.35,15881.65,15870.05,15870.6,0,0
2021-04-01 14:29:00,15892.6,15894.3,15879.1,15882.15,0,0
2021-04-01 14:28:00,15894.95,15895.25,15885.5,15890.8,0,0
2021-04-01 14:27:00,15879.8,15895.65,15877.35,15892.25,0,0
2021-04-01 14:26:00,15902.1,15902.2,15878.2,15879.3,0,0
2021-04-01 14:25:00,15915.05,15915.15,15896.7,15902.6,0,0
2021-04-01 14:24:00,15902.95,15919,15901.8,15913.85,0,0
2021-04-01 14:23:00,15902.65,15908.45,15900.15,15901.75,0,0
2021-04-01 14:22:00,15890.2,15906.7,15890.2,15902.75,0,0
2021-04-01 14:21:00,15896.1,15898.2,15887.7,15890.55,0,0
2021-04-01 14:20:00,15891.4,15896.85,15889.75,15896.85,0,0
2021-04-01 14:19:00,15868.7,15891.25,15868.7,15891.25,0,0
2021-04-01 14:18:00,15872.5,15872.7,15866.3,15868.4,0,0
2021-04-01 14:17:00,15864.4,15872.85,15864.4,15871.8,0,0
2021-04-01 14:16:00,15871,15872.9,15856.7,15864.05,0,0
2021-04-01 14:15:00,15864.15,15877.35,15862.1,15871.9,0,0
2021-04-01 14:14:00,15846.25,15864.15,15846.25,15863.25,0,0
2021-04-01 14:13:00,15843.65,15846.95,15843.65,15846.15,0,0
2021-04-01 14:12:00,15840.2,15844.3,15839.6,15842.9,0,0
2021-04-01 14:11:00,15841.1,15841.95,15838.2,15839.85,0,0
2021-04-01 14:10:00,15833.75,15841.75,15833.75,15840.2,0,0
2021-04-01 14:09:00,15824.3,15833.8,15823.2,15833.8,0,0
2021-04-01 14:08:00,15823.7,15824.9,15822.15,15823,0,0
2021-04-01 14:07:00,15824.3,15825.95,15822.1,15823.65,0,0
2021-04-01 14:06:00,15820.2,15825.45,15820.2,15823.85,0,0
2021-04-01 14:05:00,15804.45,15821,15803.95,15820.25,0,0
2021-04-01 14:04:00,15803.85,15805.4,15801,15803.5,0,0
2021-04-01 14:03:00,15803.3,15804.75,15802.05,15804.3,0,0
2021-04-01 14:02:00,15803.95,15804.65,15801.15,15802.7,0,0
2021-04-01 14:01:00,15794.95,15803.95,15794.55,15803.65,0,0
2021-04-01 14:00:00,15792.55,15794.95,15792.15,15793.7,0,0
2021-04-01 13:59:00,15794,15796.5,15791.65,15792.05,0,0
2021-04-01 13:58:00,15789.15,15795.1,15787.75,15795,0,0
2021-04-01 13:57:00,15786.75,15790.8,15785.65,15789.6,0,0
2021-04-01 13:56:00,15786.85,15788.5,15784.55,15784.55,0,0
2021-04-01 13:55:00,15787.15,15790.45,15782.55,15786.45,0,0
2021-04-01 13:54:00,15776.85,15782.6,15769.5,15782.6,0,0
2021-04-01 13:53:00,15787,15787,15775.65,15777.05,0,0
2021-04-01 13:52:00,15803.2,15803.3,15785.85,15785.85,0,0
2021-04-01 13:51:00,15799.8,15805.15,15798.7,15802.9,0,0
2021-04-01 13:50:00,15807.2,15807.2,15796.55,15799.5,0,0
2021-04-01 13:49:00,15805.9,15807,15804.25,15806.2,0,0
2021-04-01 13:48:00,15801.15,15804.9,15800.35,15803.45,0,0
2021-04-01 13:47:00,15797.8,15802.8,15797.25,15800,0,0
2021-04-01 13:46:00,15808.25,15808.85,15797.75,15798.1,0,0
2021-04-01 13:45:00,15804.4,15813.1,15803.6,15808.55,0,0
2021-04-01 13:44:00,15806.6,15806.6,15803.2,15803.7,0,0
2021-04-01 13:43:00,15805.75,15809.05,15803.8,15803.8,0,0
2021-04-01 13:42:00,15813.5,15814.7,15804.9,15804.9,0,0
2021-04-01 13:41:00,15811.65,15816.05,15808.2,15812.55,0,0
2021-04-01 13:40:00,15795.5,15810.65,15795.2,15807.95,0,0
2021-04-01 13:39:00,15790.5,15795.85,15786.5,15795.6,0,0
2021-04-01 13:38:00,15794.65,15797,15790.8,15790.8,0,0
2021-04-01 13:37:00,15794.35,15798.6,15793.25,15795.75,0,0
2021-04-01 13:36:00,15791.5,15795.9,15790.05,15793.25,0,0
2021-04-01 13:35:00,15787.7,15791.65,15785.8,15790.7,0,0
2021-04-01 13:34:00,15788.55,15790.6,15786.1,15786.6,0,0
2021-04-01 13:33:00,15784.4,15789.25,15783.75,15787.25,0,0
2021-04-01 13:32:00,15783.15,15784.75,15779.95,15783.9,0,0
2021-04-01 13:31:00,15783.25,15784.9,15775.85,15782.7,0,0
2021-04-01 13:30:00,15796.15,15798.1,15783.6,15783.6,0,0
2021-04-01 13:29:00,15804.9,15805.1,15795.75,15796.35,0,0
2021-04-01 13:28:00,15816.95,15816.95,15804.1,15804.1,0,0
2021-04-01 13:27:00,15813.15,15818.25,15809.05,15812.45,0,0
2021-04-01 13:26:00,15814.6,15816.45,15807.5,15809.8,0,0
2021-04-01 13:25:00,15806.9,15824.4,15805.65,15812.65,0,0
2021-04-01 13:24:00,15816.8,15820.2,15806,15806,0,0
2021-04-01 13:23:00,15820.9,15824,15816.15,15819.15,0,0
2021-04-01 13:22:00,15801.95,15826.1,15801.95,15822.85,0,0
2021-04-01 13:21:00,15791.1,15803.25,15785.2,15802.85,0,0
2021-04-01 13:20:00,15803.5,15803.5,15788.5,15789.1,0,0
2021-04-01 13:19:00,15802.55,15805.25,15799.45,15802.4,0,0
2021-04-01 13:18:00,15803.25,15805.65,15801.1,15801.1,0,0
2021-04-01 13:17:00,15805.6,15808.3,15798,15804.4,0,0
2021-04-01 13:16:00,15795.2,15811.5,15793.95,15804.35,0,0
2021-04-01 13:15:00,15771.05,15805.3,15771.05,15794.5,0,0
2021-04-01 13:14:00,15746.35,15770.3,15744.55,15768.45,0,0
2021-04-01 13:13:00,15749.65,15751.75,15743.8,15745.45,0,0
2021-04-01 13:12:00,15755.45,15759.05,15744,15748.35,0,0
2021-04-01 13:11:00,15758,15758.4,15750.95,15755.4,0,0
2021-04-01 13:10:00,15760.7,15760.95,15756.85,15756.85,0,0
2021-04-01 13:09:00,15751.85,15762.65,15750.15,15758.45,0,0
2021-04-01 13:08:00,15751.3,15759.45,15750.2,15751.55,0,0
2021-04-01 13:07:00,15744.2,15750.9,15741.35,15750.8,0,0
2021-04-01 13:06:00,15745.85,15746.75,15742.35,15742.8,0,0
2021-04-01 13:05:00,15746,15753.35,15743.9,15746.4,0,0
2021-04-01 13:04:00,15725.9,15747.85,15724.5,15745.7,0,0
2021-04-01 13:03:00,15734.45,15736.2,15722.4,15725.45,0,0
2021-04-01 13:02:00,15741.65,15742.9,15734.1,15735.6,0,0
2021-04-01 13:01:00,15743.9,15746.85,15740.3,15741.05,0,0
2021-04-01 13:00:00,15729.25,15750,15728.75,15743.3,0,0
2021-04-01 12:59:00,15729.55,15733.8,15727.2,15729.25,0,0
2021-04-01 12:58:00,15726.85,15734.9,15726.2,15727.95,0,0
2021-04-01 12:57:00,15729.2,15729.9,15723.65,15725.9,0,0
2021-04-01 12:56:00,15724.8,15735.85,15723.1,15729.65,0,0
2021-04-01 12:55:00,15721.1,15725.25,15720.1,15724.5,0,0
2021-04-01 12:54:00,15716.4,15721.25,15712.7,15721,0,0
2021-04-01 12:53:00,15713.5,15716.7,15707.1,15714.95,0,0
2021-04-01 12:52:00,15706.9,15714.35,15706.9,15712.95,0,0
2021-04-01 12:51:00,15701.45,15708.55,15701.2,15706.75,0,0
2021-04-01 12:50:00,15698.05,15702.95,15696.3,15701.75,0,0
2021-04-01 12:49:00,15700.9,15702,15696.6,15698.15,0,0
2021-04-01 12:48:00,15698.5,15702.9,15696.9,15700.45,0,0
2021-04-01 12:47:00,15696.3,15699.85,15690.8,15697.6,0,0
2021-04-01 12:46:00,15708.7,15708.7,15683.75,15696.75,0,0
2021-04-01 12:45:00,15713.95,15727.75,15708.5,15708.5,0,0
2021-04-01 12:44:00,15709.9,15714.35,15708.8,15712.55,0,0
2021-04-01 12:43:00,15706.8,15710.45,15705.75,15710.45,0,0
2021-04-01 12:42:00,15705.35,15707.25,15703.8,15706.4,0,0
2021-04-01 12:41:00,15704.6,15705.95,15702.75,15705.35,0,0
2021-04-01 12:40:00,15707.95,15707.95,15701.15,15704.3,0,0
2021-04-01 12:39:00,15709.8,15710.9,15706.95,15707.55,0,0
2021-04-01 12:38:00,15708.95,15709.65,15705.8,15708.9,0,0
2021-04-01 12:37:00,15705.25,15709.7,15704.95,15708.4,0,0
2021-04-01 12:36:00,15709.55,15709.55,15705.1,15705.4,0,0
2021-04-01 12:35:00,15704.45,15709.95,15703.75,15707.95,0,0
2021-04-01 12:34:00,15704.15,15708.75,15698.7,15703.4,0,0
2021-04-01 12:33:00,15709.2,15710.95,15703.1,15703.1,0,0
2021-04-01 12:32:00,15710.55,15711.35,15707.7,15708.15,0,0
2021-04-01 12:31:00,15700.55,15712.2,15700.1,15710.6,0,0
2021-04-01 12:30:00,15700.6,15701.95,15699.1,15699.8,0,0
2021-04-01 12:29:00,15698.95,15703.6,15697.85,15701.35,0,0
2021-04-01 12:28:00,15692.4,15698.25,15690.5,15697.45,0,0
2021-04-01 12:27:00,15684.5,15693.85,15680.15,15693.2,0,0
2021-04-01 12:26:00,15685.45,15687.05,15683.85,15684.45,0,0
2021-04-01 12:25:00,15687.3,15687.7,15684.6,15684.7,0,0
2021-04-01 12:24:00,15685.25,15687.1,15682.3,15686.35,0,0
2021-04-01 12:23:00,15680.6,15689.8,15680.6,15685.2,0,0
2021-04-01 12:22:00,15693.5,15694.05,15678.85,15680.3,0,0
2021-04-01 12:21:00,15702.95,15704.15,15691.75,15691.75,0,0
2021-04-01 12:20:00,15705.85,15707.1,15702.8,15702.85,0,0
2021-04-01 12:19:00,15708.75,15711.2,15705.45,15705.45,0,0
2021-04-01 12:18:00,15708.9,15711,15707.55,15708.45,0,0
2021-04-01 12:17:00,15699.25,15710.7,15699.25,15708.4,0,0
2021-04-01 12:16:00,15704.95,15706.25,15697.35,15700.45,0,0
2021-04-01 12:15:00,15707.45,15709.9,15705.05,15705.1,0,0
2021-04-01 12:14:00,15711.35,15712.45,15706.4,15706.9,0,0
2021-04-01 12:13:00,15715.95,15719.15,15710.65,15710.65,0,0
2021-04-01 12:12:00,15708.35,15722,15707.85,15716.85,0,0
2021-04-01 12:11:00,15707.4,15709.5,15707.25,15707.85,0,0
2021-04-01 12:10:00,15712.3,15712.65,15706.45,15706.45,0,0
2021-04-01 12:09:00,15708.6,15714.2,15708.2,15712.3,0,0
2021-04-01 12:08:00,15702.55,15708.75,15702.05,15708.75,0,0
2021-04-01 12:07:00,15701.05,15703.1,15699.55,15702.1,0,0
2021-04-01 12:06:00,15701.65,15704.35,15700.1,15700.1,0,0
2021-04-01 12:05:00,15698.95,15710.15,15698.95,15701.1,0,0
2021-04-01 12:04:00,15693.9,15698.4,15692.2,15698.3,0,0
2021-04-01 12:03:00,15694.2,15695.9,15691.2,15694.6,0,0
2021-04-01 12:02:00,15689.6,15695.9,15689.25,15694.85,0,0
2021-04-01 12:01:00,15699,15699,15689.2,15689.3,0,0
2021-04-01 12:00:00,15697.35,15702.6,15697.35,15699.1,0,0
2021-04-01 11:59:00,15697.1,15701.15,15696.75,15696.75,0,0
2021-04-01 11:58:00,15703.95,15703.95,15696.95,15697.05,0,0
2021-04-01 11:57:00,15707.15,15709.15,15703.05,15703.05,0,0
2021-04-01 11:56:00,15716.55,15717.25,15706.05,15706.5,0,0
2021-04-01 11:55:00,15705.8,15721.45,15705.8,15716.25,0,0
2021-04-01 11:54:00,15702.45,15705.75,15701.8,15705.35,0,0
2021-04-01 11:53:00,15704.25,15705.85,15697.75,15702.8,0,0
2021-04-01 11:52:00,15680.6,15706.5,15680.6,15705.45,0,0
2021-04-01 11:51:00,15679.9,15682.7,15677.6,15681.3,0,0
2021-04-01 11:50:00,15678.1,15679.15,15676.7,15678.95,0,0
2021-04-01 11:49:00,15676.85,15678.7,15676.2,15678.15,0,0
