DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-13 11:09:00,9600.55,9600.55,9593.85,9594.4,0,0
2021-04-13 11:08:00,9600,9601.35,9596.2,9601.15,0,0
2021-04-13 11:07:00,9601.75,9602.4,9599.1,9599.45,0,0
2021-04-13 11:06:00,9610.6,9611.2,9599.3,9600.6,0,0
2021-04-13 11:05:00,9602.95,9610.45,9601.95,9610.1,0,0
2021-04-13 11:04:00,9608.05,9610.15,9602.05,9604.2,0,0
2021-04-13 11:03:00,9607.7,9610.95,9607.15,9609.05,0,0
2021-04-13 11:02:00,9605.75,9607.4,9604.1,9606.45,0,0
2021-04-13 11:01:00,9602.05,9610.25,9601.4,9605.75,0,0
2021-04-13 11:00:00,9583.25,9602.9,9581.75,9602.9,0,0
2021-04-13 10:59:00,9589.35,9590.8,9582.25,9584.1,0,0
2021-04-13 10:58:00,9570.6,9590.45,9569.65,9590.45,0,0
2021-04-13 10:57:00,9561.05,9571.95,9561.05,9570.8,0,0
2021-04-13 10:56:00,9567.3,9567.95,9558.35,9561.05,0,0
2021-04-13 10:55:00,9568.15,9568.35,9565.35,9567.1,0,0
2021-04-13 10:54:00,9565.45,9571.3,9562.95,9568.9,0,0
2021-04-13 10:53:00,9570.85,9571.65,9565.35,9566.5,0,0
2021-04-13 10:52:00,9565.95,9571.15,9564.45,9571.05,0,0
2021-04-13 10:51:00,9570.25,9580,9566.7,9568.2,0,0
2021-04-13 10:50:00,9570,9571.2,9566.85,9570.45,0,0
2021-04-13 10:49:00,9571.05,9573.7,9569.95,9570.75,0,0
2021-04-13 10:48:00,9578,9578,9570.75,9571.25,0,0
2021-04-13 10:47:00,9575.1,9581.3,9575.1,9577.65,0,0
2021-04-13 10:46:00,9571.4,9574.95,9567.75,9574.95,0,0
2021-04-13 10:45:00,9582.05,9582.1,9571,9572.45,0,0
2021-04-13 10:44:00,9581.9,9585.5,9580.6,9583.25,0,0
2021-04-13 10:43:00,9583.95,9584.45,9580.45,9581.45,0,0
2021-04-13 10:42:00,9593.35,9593.95,9582.6,9584.1,0,0
2021-04-13 10:41:00,9592.25,9593.75,9589.75,9593.75,0,0
2021-04-13 10:40:00,9591.65,9593.4,9590.1,9591.8,0,0
2021-04-13 10:39:00,9598.7,9599,9590.9,9591.7,0,0
2021-04-13 10:38:00,9604.7,9604.7,9596.35,9598.35,0,0
2021-04-13 10:37:00,9602.65,9604.8,9597.85,9603.8,0,0
2021-04-13 10:36:00,9594.75,9603.6,9594.75,9603.3,0,0
2021-04-13 10:35:00,9590.7,9595.35,9589.25,9594.9,0,0
2021-04-13 10:34:00,9596.9,9596.95,9587.4,9590.8,0,0
2021-04-13 10:33:00,9596.2,9601.25,9593.8,9596.75,0,0
2021-04-13 10:32:00,9594.35,9600.8,9594.35,9597.15,0,0
2021-04-13 10:31:00,9590.6,9597.05,9589,9595.5,0,0
2021-04-13 10:30:00,9615.85,9616.1,9590.8,9590.8,0,0
2021-04-13 10:29:00,9618.95,9620.6,9615.2,9616.3,0,0
2021-04-13 10:28:00,9628.35,9628.4,9618.7,9619.95,0,0
2021-04-13 10:27:00,9632.1,9632.25,9627.1,9628.75,0,0
2021-04-13 10:26:00,9637.5,9638.4,9633,9633.2,0,0
2021-04-13 10:25:00,9638.25,9639.4,9632.2,9638.65,0,0
2021-04-13 10:24:00,9622.9,9638.7,9622.9,9637.55,0,0
2021-04-13 10:23:00,9611.5,9621.45,9609.85,9620.9,0,0
2021-04-13 10:22:00,9626.4,9626.4,9610.55,9610.6,0,0
2021-04-13 10:21:00,9625.45,9629.65,9625.15,9626.9,0,0
2021-04-13 10:20:00,9626.45,9628,9623.15,9626.3,0,0
2021-04-13 10:19:00,9631.55,9631.55,9624.85,9626.95,0,0
2021-04-13 10:18:00,9641.4,9641.5,9630.75,9631.45,0,0
2021-04-13 10:17:00,9637.25,9644.3,9634.5,9640.5,0,0
2021-04-13 10:16:00,9650.2,9651.1,9636.75,9637.55,0,0
2021-04-13 10:15:00,9642.55,9652.5,9641.1,9647.85,0,0
2021-04-13 10:14:00,9647.5,9647.65,9640.55,9642.4,0,0
2021-04-13 10:13:00,9650.2,9651.05,9644.8,9646.4,0,0
2021-04-13 10:12:00,9649.65,9652.35,9648.05,9651.2,0,0
2021-04-13 10:11:00,9653.55,9653.55,9647.9,9648.2,0,0
2021-04-13 10:10:00,9659.2,9659.55,9652.15,9652.9,0,0
2021-04-13 10:09:00,9647.2,9659.15,9646.25,9659.15,0,0
2021-04-13 10:08:00,9640,9653.75,9640,9649.2,0,0
2021-04-13 10:07:00,9625.5,9643.2,9624.95,9638.95,0,0
2021-04-13 10:06:00,9630.4,9633,9623.65,9625,0,0
2021-04-13 10:05:00,9636.05,9639.55,9629,9629.85,0,0
2021-04-13 10:04:00,9642.3,9643.2,9634.9,9634.9,0,0
2021-04-13 10:03:00,9641.7,9647.4,9639.65,9643.1,0,0
2021-04-13 10:02:00,9620.5,9641.25,9620.5,9640.65,0,0
2021-04-13 10:01:00,9623.7,9625.1,9616.55,9622.35,0,0
2021-04-13 10:00:00,9620.4,9629.5,9620.4,9624.05,0,0
2021-04-13 09:59:00,9623.4,9625.75,9621.2,9621.2,0,0
2021-04-13 09:58:00,9613.6,9625.3,9612.35,9623.4,0,0
2021-04-13 09:57:00,9611,9614.6,9598.35,9614.6,0,0
2021-04-13 09:56:00,9617.6,9619.05,9610.2,9611.1,0,0
2021-04-13 09:55:00,9616.1,9619.1,9614.9,9616.6,0,0
2021-04-13 09:54:00,9605.35,9617.15,9605.35,9615.5,0,0
2021-04-13 09:53:00,9597.45,9606.35,9596.8,9605.75,0,0
2021-04-13 09:52:00,9595.15,9599.6,9595.1,9596.95,0,0
2021-04-13 09:51:00,9595.65,9603,9590.65,9595.1,0,0
2021-04-13 09:50:00,9589.35,9596.4,9585.65,9594.2,0,0
2021-04-13 09:49:00,9568.95,9589.9,9568.85,9589.55,0,0
2021-04-13 09:48:00,9567.45,9569.6,9563.5,9569.45,0,0
2021-04-13 09:47:00,9570,9574.6,9567.05,9567.55,0,0
2021-04-13 09:46:00,9560.9,9574.15,9560.65,9573.85,0,0
2021-04-13 09:45:00,9575,9578.05,9562.35,9562.35,0,0
2021-04-13 09:44:00,9567.9,9575.9,9567.9,9575.25,0,0
2021-04-13 09:43:00,9566.8,9574.95,9566.8,9569.6,0,0
2021-04-13 09:42:00,9565.05,9569.2,9563,9566.15,0,0
2021-04-13 09:41:00,9557.6,9565.95,9557.15,9565.95,0,0
2021-04-13 09:40:00,9569.9,9570.45,9552.55,9556.95,0,0
2021-04-13 09:39:00,9557.15,9571.2,9557.15,9569.65,0,0
2021-04-13 09:38:00,9549.2,9556.15,9549.2,9556.15,0,0
2021-04-13 09:37:00,9544.4,9550.8,9544.4,9548.7,0,0
2021-04-13 09:36:00,9527.2,9550.55,9527.2,9544.6,0,0
2021-04-13 09:35:00,9519.9,9526.05,9518.35,9526.05,0,0
2021-04-13 09:34:00,9508.8,9520.65,9506.5,9520.65,0,0
2021-04-13 09:33:00,9509.85,9518.1,9501.8,9509.2,0,0
2021-04-13 09:32:00,9509.75,9519.55,9509.7,9509.7,0,0
2021-04-13 09:31:00,9530.2,9533.45,9504.15,9506.85,0,0
2021-04-13 09:30:00,9529.8,9535,9528.9,9531.85,0,0
2021-04-13 09:29:00,9518.7,9528.6,9518.7,9528.6,0,0
2021-04-13 09:28:00,9507.95,9518.6,9506.85,9518.6,0,0
2021-04-13 09:27:00,9503.1,9512.65,9502.7,9507.05,0,0
2021-04-13 09:26:00,9512.75,9524.6,9500.9,9503.05,0,0
2021-04-13 09:25:00,9513.9,9515.85,9492.95,9512.8,0,0
2021-04-13 09:24:00,9510.85,9524.15,9508.2,9513.2,0,0
2021-04-13 09:23:00,9503.25,9512.85,9502.5,9510.9,0,0
2021-04-13 09:22:00,9500.6,9506.65,9489.85,9501.9,0,0
2021-04-13 09:21:00,9429.65,9502.1,9429.65,9502.05,0,0
2021-04-13 09:20:00,9436.4,9439.35,9407.05,9434.25,0,0
2021-04-13 09:19:00,9475.55,9475.55,9429.2,9438.5,0,0
2021-04-13 09:18:00,9465.55,9483.45,9464.7,9474.75,0,0
2021-04-13 09:17:00,9473.45,9485.85,9464.5,9465.3,0,0
2021-04-13 09:16:00,9466.1,9476.55,9436.7,9475.15,0,0
2021-04-13 09:15:00,9438.2,9469.3,9424.9,9468.5,0,0
2021-04-12 15:29:00,9415.7,9434.55,9415.7,9426.7,0,0
2021-04-12 15:28:00,9421.2,9423.3,9412.8,9415.1,0,0
2021-04-12 15:27:00,9426.4,9428.7,9420,9421.65,0,0
2021-04-12 15:26:00,9424.25,9428.1,9424.25,9426.1,0,0
2021-04-12 15:25:00,9429.4,9431.3,9422.6,9423.45,0,0
2021-04-12 15:24:00,9431.95,9432.6,9428.5,9430.05,0,0
2021-04-12 15:23:00,9424.95,9432.35,9424.25,9431.5,0,0
2021-04-12 15:22:00,9408.25,9425.2,9408.25,9424.7,0,0
2021-04-12 15:21:00,9421.95,9433.35,9406.3,9406.9,0,0
2021-04-12 15:20:00,9431,9436.25,9421.4,9421.4,0,0
2021-04-12 15:19:00,9424.55,9432.35,9424.55,9430.05,0,0
2021-04-12 15:18:00,9423.3,9433.6,9419.55,9420.15,0,0
2021-04-12 15:17:00,9424.85,9427.15,9418.95,9422.7,0,0
2021-04-12 15:16:00,9416.7,9425.2,9414.45,9425.2,0,0
2021-04-12 15:15:00,9408.15,9417.05,9408.15,9417.05,0,0
2021-04-12 15:14:00,9407.05,9414.3,9406.2,9408.15,0,0
2021-04-12 15:13:00,9400.15,9408.45,9400.15,9406.4,0,0
2021-04-12 15:12:00,9399.1,9405.65,9398,9401.45,0,0
2021-04-12 15:11:00,9394.8,9402.6,9394.8,9398.5,0,0
2021-04-12 15:10:00,9410.2,9417.4,9394.5,9394.5,0,0
2021-04-12 15:09:00,9412.15,9415.55,9409.7,9410.3,0,0
2021-04-12 15:08:00,9415.15,9417.35,9413.15,9413.15,0,0
2021-04-12 15:07:00,9401.45,9417.05,9401.45,9415.05,0,0
2021-04-12 15:06:00,9406.85,9409.9,9400.45,9401.65,0,0
2021-04-12 15:05:00,9415.65,9426.65,9404.95,9406.8,0,0
2021-04-12 15:04:00,9416.5,9417.4,9410.7,9414.15,0,0
2021-04-12 15:03:00,9403.05,9417.8,9401.55,9415.1,0,0
2021-04-12 15:02:00,9399.35,9404.05,9399.35,9402.5,0,0
2021-04-12 15:01:00,9404.55,9405.6,9392.95,9399.35,0,0
2021-04-12 15:00:00,9387.5,9405.3,9387.5,9405.2,0,0
2021-04-12 14:59:00,9379.8,9397.05,9378.9,9387,0,0
2021-04-12 14:58:00,9379.7,9382.6,9378.1,9379.75,0,0
2021-04-12 14:57:00,9387.4,9388.9,9378.8,9379.35,0,0
2021-04-12 14:56:00,9396.4,9397.6,9386.9,9387.7,0,0
2021-04-12 14:55:00,9397.9,9397.9,9391.75,9395.9,0,0
2021-04-12 14:54:00,9412,9417.55,9398.65,9398.65,0,0
2021-04-12 14:53:00,9418.55,9420.85,9409.65,9413.45,0,0
2021-04-12 14:52:00,9415.2,9419.45,9414.1,9416.2,0,0
2021-04-12 14:51:00,9418.3,9425.1,9414.5,9414.6,0,0
2021-04-12 14:50:00,9406.6,9420.25,9404.25,9418.85,0,0
2021-04-12 14:49:00,9418.2,9418.3,9404.25,9406.4,0,0
2021-04-12 14:48:00,9424.5,9425.95,9416.15,9418.15,0,0
2021-04-12 14:47:00,9428.7,9428.9,9419.55,9422.9,0,0
2021-04-12 14:46:00,9424.25,9429.55,9421.25,9428.35,0,0
2021-04-12 14:45:00,9418.55,9425.6,9417.05,9424,0,0
2021-04-12 14:44:00,9422.5,9422.75,9418,9418.55,0,0
2021-04-12 14:43:00,9420.15,9423.65,9417.05,9422.1,0,0
2021-04-12 14:42:00,9417.85,9422.05,9413.4,9420.65,0,0
2021-04-12 14:41:00,9426.55,9428.95,9418.1,9418.1,0,0
2021-04-12 14:40:00,9417.8,9428.95,9417.55,9426.8,0,0
2021-04-12 14:39:00,9419.55,9426.45,9416.5,9416.95,0,0
2021-04-12 14:38:00,9423.35,9424.6,9413.15,9419.2,0,0
2021-04-12 14:37:00,9418.25,9428,9418.25,9424.1,0,0
2021-04-12 14:36:00,9431.8,9432.4,9418.3,9418.95,0,0
2021-04-12 14:35:00,9424.4,9435.5,9422.3,9432,0,0
2021-04-12 14:34:00,9434.05,9434.05,9418.55,9424.05,0,0
2021-04-12 14:33:00,9435,9442.9,9432.7,9433,0,0
2021-04-12 14:32:00,9439.95,9439.95,9427.45,9435.95,0,0
2021-04-12 14:31:00,9457.1,9457.7,9439.6,9439.6,0,0
2021-04-12 14:30:00,9462.4,9468.35,9456.85,9457.2,0,0
2021-04-12 14:29:00,9461.1,9463.6,9460.9,9460.9,0,0
2021-04-12 14:28:00,9464.95,9468.15,9461.65,9462.05,0,0
2021-04-12 14:27:00,9464.5,9469.5,9464.2,9465.6,0,0
2021-04-12 14:26:00,9469.95,9469.95,9463.7,9464.7,0,0
2021-04-12 14:25:00,9472.5,9473,9467.1,9469.6,0,0
2021-04-12 14:24:00,9467.2,9475.25,9467.2,9472.2,0,0
2021-04-12 14:23:00,9463.4,9469.55,9463.15,9467.45,0,0
2021-04-12 14:22:00,9470.05,9470.05,9462.6,9462.6,0,0
2021-04-12 14:21:00,9472.15,9472.15,9469,9470,0,0
2021-04-12 14:20:00,9474.45,9478.55,9471.75,9471.95,0,0
2021-04-12 14:19:00,9470.95,9474.25,9466.9,9473.9,0,0
2021-04-12 14:18:00,9476.75,9478.7,9469.95,9471.05,0,0
2021-04-12 14:17:00,9478.2,9481.6,9476.75,9477.55,0,0
2021-04-12 14:16:00,9477.8,9480.35,9475.65,9478.25,0,0
2021-04-12 14:15:00,9471.9,9478.5,9469.75,9478.5,0,0
2021-04-12 14:14:00,9465.7,9471.6,9464.95,9471.5,0,0
2021-04-12 14:13:00,9460.85,9464.95,9460.5,9464.5,0,0
2021-04-12 14:12:00,9470.8,9471.5,9459.7,9460.85,0,0
2021-04-12 14:11:00,9480.7,9480.9,9469.9,9470.7,0,0
2021-04-12 14:10:00,9477.35,9481.65,9475.2,9480.1,0,0
2021-04-12 14:09:00,9477.4,9480.6,9476.45,9476.45,0,0
2021-04-12 14:08:00,9476.75,9477.85,9474.35,9476.65,0,0
2021-04-12 14:07:00,9478.8,9479.95,9476.75,9477.15,0,0
2021-04-12 14:06:00,9478.85,9481.5,9476.8,9478.25,0,0
2021-04-12 14:05:00,9484.8,9486.05,9476.8,9479.65,0,0
2021-04-12 14:04:00,9473.15,9485.95,9473.15,9484.65,0,0
2021-04-12 14:03:00,9466.85,9472.8,9466.85,9472.8,0,0
2021-04-12 14:02:00,9473.05,9473.3,9464.05,9466.8,0,0
2021-04-12 14:01:00,9465.45,9475,9465,9473,0,0
2021-04-12 14:00:00,9468.45,9470.4,9464.9,9465.1,0,0
2021-04-12 13:59:00,9464,9470.85,9463.95,9467.6,0,0
2021-04-12 13:58:00,9467.65,9468.7,9463.35,9464.3,0,0
2021-04-12 13:57:00,9462.5,9470.4,9462.35,9466.95,0,0
2021-04-12 13:56:00,9460.6,9462.7,9459.35,9462.15,0,0
2021-04-12 13:55:00,9462.4,9463.05,9458.75,9460.05,0,0
2021-04-12 13:54:00,9462.7,9463.4,9460.95,9462.6,0,0
2021-04-12 13:53:00,9461.45,9463.15,9459.2,9463.05,0,0
2021-04-12 13:52:00,9461.2,9468.25,9460.8,9460.8,0,0
2021-04-12 13:51:00,9464.45,9464.5,9458.2,9461.25,0,0
2021-04-12 13:50:00,9452.5,9464.75,9451.6,9464.35,0,0
2021-04-12 13:49:00,9455,9455.25,9450.95,9452.9,0,0
2021-04-12 13:48:00,9454.65,9455.35,9447.85,9455.1,0,0
2021-04-12 13:47:00,9458.2,9459.4,9454.05,9454.05,0,0
2021-04-12 13:46:00,9447.05,9457.9,9447.05,9457.25,0,0
2021-04-12 13:45:00,9445.5,9448.6,9439.45,9447.4,0,0
2021-04-12 13:44:00,9447.4,9447.8,9442.8,9445.25,0,0
2021-04-12 13:43:00,9448.9,9450.35,9446.1,9447.05,0,0
2021-04-12 13:42:00,9451.95,9453.85,9446.65,9448.9,0,0
2021-04-12 13:41:00,9449.2,9452.9,9447.55,9452.75,0,0
2021-04-12 13:40:00,9442.05,9450.3,9440.95,9449.2,0,0
2021-04-12 13:39:00,9435.85,9442.3,9431.9,9442.3,0,0
2021-04-12 13:38:00,9430.15,9436.9,9429.2,9435.3,0,0
2021-04-12 13:37:00,9439.1,9439.55,9430.5,9430.85,0,0
2021-04-12 13:36:00,9446,9448.45,9436.8,9439.2,0,0
2021-04-12 13:35:00,9442,9446.25,9436.95,9446.25,0,0
2021-04-12 13:34:00,9434.65,9442.55,9434.65,9442.3,0,0
2021-04-12 13:33:00,9429.05,9435.45,9427.8,9434.8,0,0
2021-04-12 13:32:00,9433.2,9434.4,9430.2,9430.25,0,0
2021-04-12 13:31:00,9439,9439,9432.25,9432.6,0,0
2021-04-12 13:30:00,9434.25,9440.9,9433.65,9438.8,0,0
2021-04-12 13:29:00,9403.75,9435.2,9403.75,9435.2,0,0
2021-04-12 13:28:00,9405.95,9407.2,9400.05,9403.45,0,0
2021-04-12 13:27:00,9408.2,9410.3,9403.55,9407.1,0,0
2021-04-12 13:26:00,9410.15,9414.95,9409.1,9409.1,0,0
2021-04-12 13:25:00,9414.8,9415.45,9409.4,9410.45,0,0
2021-04-12 13:24:00,9420,9420.35,9414.25,9414.9,0,0
2021-04-12 13:23:00,9420.5,9424.85,9418.6,9421.05,0,0
2021-04-12 13:22:00,9430.85,9431.4,9420.6,9420.6,0,0
2021-04-12 13:21:00,9423.9,9433.05,9423.65,9430.75,0,0
2021-04-12 13:20:00,9423.1,9423.6,9418.85,9423.05,0,0
2021-04-12 13:19:00,9419.65,9424.7,9417.7,9423.45,0,0
2021-04-12 13:18:00,9420.55,9422.25,9414.5,9420.35,0,0
2021-04-12 13:17:00,9420.9,9421.35,9415.75,9419.95,0,0
2021-04-12 13:16:00,9423.85,9424.25,9421,9421.4,0,0
2021-04-12 13:15:00,9425.45,9425.45,9415.75,9422.75,0,0
2021-04-12 13:14:00,9429.2,9430.5,9424.65,9425.7,0,0
2021-04-12 13:13:00,9430.8,9435.05,9428.45,9428.45,0,0
2021-04-12 13:12:00,9424.45,9430.95,9423.85,9429.9,0,0
2021-04-12 13:11:00,9421.35,9425.2,9419.7,9423.7,0,0
2021-04-12 13:10:00,9424.5,9424.5,9417.9,9420.8,0,0
2021-04-12 13:09:00,9418.95,9428.35,9415.85,9425.25,0,0
2021-04-12 13:08:00,9427.85,9427.85,9418.3,9419.05,0,0
2021-04-12 13:07:00,9435,9436.85,9428.05,9428.4,0,0
2021-04-12 13:06:00,9429.85,9435.35,9427.9,9434.95,0,0
2021-04-12 13:05:00,9432.5,9432.8,9428.05,9429.4,0,0
2021-04-12 13:04:00,9432.25,9432.9,9426.55,9432.5,0,0
2021-04-12 13:03:00,9442.7,9442.8,9430.35,9432.2,0,0
2021-04-12 13:02:00,9438,9446.45,9436.85,9443.9,0,0
2021-04-12 13:01:00,9438.1,9438.6,9431.8,9438.6,0,0
2021-04-12 13:00:00,9422.8,9438.1,9421.2,9436.6,0,0
2021-04-12 12:59:00,9417.2,9425.8,9417.2,9422.1,0,0
2021-04-12 12:58:00,9419.35,9420.45,9414.45,9416.8,0,0
2021-04-12 12:57:00,9424.3,9426.4,9419.95,9419.95,0,0
2021-04-12 12:56:00,9410.9,9424.65,9409.4,9423.6,0,0
2021-04-12 12:55:00,9415.55,9415.75,9409.95,9411.25,0,0
2021-04-12 12:54:00,9415.75,9416.75,9409.7,9411.6,0,0
2021-04-12 12:53:00,9422.9,9422.9,9413.2,9415.8,0,0
2021-04-12 12:52:00,9437.9,9438.9,9421.6,9422.95,0,0
2021-04-12 12:51:00,9440.55,9442.95,9436.2,9438.35,0,0
2021-04-12 12:50:00,9432.75,9441,9430.8,9440.5,0,0
2021-04-12 12:49:00,9434.4,9435.3,9428.3,9432.35,0,0
2021-04-12 12:48:00,9421.6,9434.1,9421.6,9434,0,0
2021-04-12 12:47:00,9431.85,9431.85,9417.9,9421.6,0,0
2021-04-12 12:46:00,9444.15,9445.4,9430.75,9431.55,0,0
2021-04-12 12:45:00,9443.8,9457.75,9443.8,9444.3,0,0
2021-04-12 12:44:00,9450.2,9454.15,9439.75,9443.45,0,0
2021-04-12 12:43:00,9433.5,9449.2,9430.85,9449.2,0,0
2021-04-12 12:42:00,9422.85,9433.25,9420.95,9433.25,0,0
2021-04-12 12:41:00,9421.9,9425.7,9418.8,9423.55,0,0
2021-04-12 12:40:00,9429.35,9431.7,9417.05,9421.9,0,0
2021-04-12 12:39:00,9427,9432.55,9425.2,9429.35,0,0
2021-04-12 12:38:00,9429.1,9429.75,9420.2,9426.05,0,0
2021-04-12 12:37:00,9433.4,9435.3,9427.85,9429.1,0,0
2021-04-12 12:36:00,9417.75,9435.9,9417.05,9433.6,0,0
2021-04-12 12:35:00,9415.9,9419.15,9402,9417.7,0,0
2021-04-12 12:34:00,9425.25,9425.25,9412.15,9413.8,0,0
2021-04-12 12:33:00,9420.05,9427.2,9416.35,9425.3,0,0
2021-04-12 12:32:00,9421.4,9428,9418.3,9419.4,0,0
2021-04-12 12:31:00,9424.75,9432.05,9420.5,9420.95,0,0
2021-04-12 12:30:00,9426.2,9427.35,9420.15,9424.3,0,0
2021-04-12 12:29:00,9406.95,9426.35,9406.5,9425.7,0,0
2021-04-12 12:28:00,9404.85,9405.65,9399.2,9405.6,0,0
2021-04-12 12:27:00,9427.45,9428.05,9405.35,9405.35,0,0
2021-04-12 12:26:00,9421.15,9429.3,9421.05,9429.3,0,0
2021-04-12 12:25:00,9417.7,9423.65,9416.15,9423.65,0,0
2021-04-12 12:24:00,9405.9,9417.65,9402.7,9417.65,0,0
2021-04-12 12:23:00,9403.1,9407.8,9400.7,9406.15,0,0
2021-04-12 12:22:00,9388.45,9407.55,9384.8,9403.35,0,0
2021-04-12 12:21:00,9365.85,9387.55,9363.1,9387.55,0,0
2021-04-12 12:20:00,9372.25,9372.8,9362.1,9365.75,0,0
2021-04-12 12:19:00,9388.8,9389.45,9372.2,9372.2,0,0
2021-04-12 12:18:00,9428.2,9428.7,9387.05,9389.75,0,0
2021-04-12 12:17:00,9429.4,9435.65,9417.9,9427.35,0,0
2021-04-12 12:16:00,9407.9,9432.45,9407.9,9431.35,0,0
2021-04-12 12:15:00,9396,9411.85,9395.8,9406.8,0,0
2021-04-12 12:14:00,9381,9396.15,9380.75,9395.95,0,0
2021-04-12 12:13:00,9359.5,9381.85,9359.1,9380.7,0,0
2021-04-12 12:12:00,9348.35,9359.05,9346.85,9358.5,0,0
2021-04-12 12:11:00,9356,9357.9,9345.35,9350.85,0,0
2021-04-12 12:10:00,9363.05,9364.55,9354.75,9355.4,0,0
2021-04-12 12:09:00,9376.95,9377.75,9361.9,9362,0,0
2021-04-12 12:08:00,9375.6,9382.35,9373.75,9376.65,0,0
2021-04-12 12:07:00,9378.5,9381.85,9374.85,9377.2,0,0
2021-04-12 12:06:00,9389.75,9390.35,9378.35,9379.75,0,0
2021-04-12 12:05:00,9400.85,9401.9,9388.25,9390.25,0,0
2021-04-12 12:04:00,9405.35,9407.2,9400,9400.65,0,0
2021-04-12 12:03:00,9404.5,9409.45,9403.6,9405.5,0,0
2021-04-12 12:02:00,9406.3,9406.9,9402.45,9404.8,0,0
2021-04-12 12:01:00,9409.55,9409.8,9403.15,9406.2,0,0
2021-04-12 12:00:00,9422.9,9422.9,9409.3,9410.95,0,0
2021-04-12 11:59:00,9420.4,9426.05,9418.05,9422.25,0,0
2021-04-12 11:58:00,9414.75,9421.5,9413.4,9420.65,0,0
2021-04-12 11:57:00,9413.45,9422.6,9412.55,9415.2,0,0
2021-04-12 11:56:00,9411.05,9414,9407.75,9413,0,0
2021-04-12 11:55:00,9413.35,9415.05,9410.55,9412.6,0,0
2021-04-12 11:54:00,9418,9418.65,9409.7,9414.55,0,0
2021-04-12 11:53:00,9414.4,9420.65,9414.05,9417.8,0,0
2021-04-12 11:52:00,9419.7,9420.85,9413.55,9414.3,0,0
2021-04-12 11:51:00,9430,9430,9419.5,9419.5,0,0
2021-04-12 11:50:00,9445.6,9446.05,9429.3,9429.85,0,0
2021-04-12 11:49:00,9453.25,9455.8,9446.5,9446.5,0,0
2021-04-12 11:48:00,9453.35,9459.9,9449.5,9453,0,0
2021-04-12 11:47:00,9452.7,9454.5,9448.9,9453.95,0,0
2021-04-12 11:46:00,9443.35,9452.75,9441.75,9452.75,0,0
2021-04-12 11:45:00,9444.2,9447.75,9438.9,9442.8,0,0
2021-04-12 11:44:00,9426.55,9444.15,9426.5,9444.15,0,0
2021-04-12 11:43:00,9428.5,9429.75,9425.3,9426.75,0,0
2021-04-12 11:42:00,9431.1,9432.3,9427.65,9428.85,0,0
2021-04-12 11:41:00,9435.55,9438.4,9432,9432,0,0
2021-04-12 11:40:00,9447.15,9448.7,9432.75,9433.65,0,0
2021-04-12 11:39:00,9451.45,9455.2,9446.4,9448.1,0,0
2021-04-12 11:38:00,9442.7,9452.75,9442.6,9452,0,0
2021-04-12 11:37:00,9435.8,9450.75,9434.2,9442.3,0,0
2021-04-12 11:36:00,9437.45,9437.9,9429.65,9434.2,0,0
2021-04-12 11:35:00,9446.1,9446.7,9436.05,9436.05,0,0
2021-04-12 11:34:00,9455.4,9455.4,9443.95,9445.4,0,0
2021-04-12 11:33:00,9463.8,9468.9,9454.25,9454.25,0,0
2021-04-12 11:32:00,9462.95,9466.9,9462.4,9464.05,0,0
2021-04-12 11:31:00,9460.65,9466.85,9457.9,9464.8,0,0
2021-04-12 11:30:00,9459.75,9462.65,9454.3,9460.75,0,0
2021-04-12 11:29:00,9471.7,9473.65,9460.55,9461.6,0,0
2021-04-12 11:28:00,9466.35,9475.1,9466.35,9473.05,0,0
2021-04-12 11:27:00,9471.95,9474.3,9458.55,9466.1,0,0
2021-04-12 11:26:00,9472.75,9475.35,9470.1,9472.05,0,0
2021-04-12 11:25:00,9474.9,9475.45,9465.35,9472.1,0,0
2021-04-12 11:24:00,9482.75,9484.85,9475.3,9475.3,0,0
2021-04-12 11:23:00,9480.85,9486.75,9479.9,9482.6,0,0
2021-04-12 11:22:00,9481.15,9485.15,9479.4,9480.25,0,0
2021-04-12 11:21:00,9469.85,9481,9469.55,9480.35,0,0
2021-04-12 11:20:00,9473.25,9474.05,9464.9,9469.1,0,0
2021-04-12 11:19:00,9479,9480.2,9469.95,9472.4,0,0
2021-04-12 11:18:00,9467.25,9478.4,9463.6,9478.4,0,0
2021-04-12 11:17:00,9468.05,9468.1,9463.7,9465.2,0,0
2021-04-12 11:16:00,9474.35,9475.45,9466.5,9467.75,0,0
2021-04-12 11:15:00,9477.2,9478.95,9473.45,9474,0,0
2021-04-12 11:14:00,9482.75,9482.85,9474.75,9476.75,0,0
2021-04-12 11:13:00,9485.4,9486.75,9480.15,9483.15,0,0
2021-04-12 11:12:00,9490.2,9491.05,9483.95,9485.35,0,0
2021-04-12 11:11:00,9500.75,9505.35,9491.15,9491.15,0,0
2021-04-12 11:10:00,9495.95,9500.4,9493.9,9499.85,0,0
2021-04-12 11:09:00,9501.7,9501.7,9494.4,9496.35,0,0
2021-04-12 11:08:00,9490.55,9501.85,9490.55,9499.75,0,0
2021-04-12 11:07:00,9489.45,9491.75,9487.45,9490.05,0,0
2021-04-12 11:06:00,9498.35,9499.15,9488.6,9489.5,0,0
2021-04-12 11:05:00,9498.5,9500.1,9492.65,9498.6,0,0
2021-04-12 11:04:00,9502.65,9503,9492.85,9498.45,0,0
