DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-31 15:23:00,1760.8,1761.15,1759.45,1760.55,0,0
2021-05-31 15:22:00,1756.65,1761.2,1756.65,1760.4,0,0
2021-05-31 15:21:00,1761.15,1762.35,1756.7,1756.75,0,0
2021-05-31 15:20:00,1762.35,1762.7,1761.1,1761.75,0,0
2021-05-31 15:19:00,1763,1763.35,1761.9,1763.2,0,0
2021-05-31 15:18:00,1763.05,1763.55,1761.9,1763.05,0,0
2021-05-31 15:17:00,1763.3,1763.5,1761.8,1763.15,0,0
2021-05-31 15:16:00,1762.85,1763.65,1762.1,1762.95,0,0
2021-05-31 15:15:00,1762.9,1763.6,1762,1763.15,0,0
2021-05-31 15:14:00,1763.3,1763.75,1762.4,1762.9,0,0
2021-05-31 15:13:00,1764.4,1764.45,1762.6,1763.5,0,0
2021-05-31 15:12:00,1762.6,1764.5,1762.6,1763.95,0,0
2021-05-31 15:11:00,1763.7,1764.3,1762.55,1762.85,0,0
2021-05-31 15:10:00,1763.45,1764.6,1762.9,1763.65,0,0
2021-05-31 15:09:00,1761.95,1763.9,1761.55,1763.8,0,0
2021-05-31 15:08:00,1763.2,1764.15,1761.7,1761.7,0,0
2021-05-31 15:07:00,1764.15,1764.45,1762.9,1763.3,0,0
2021-05-31 15:06:00,1763.15,1764.4,1762.4,1764.1,0,0
2021-05-31 15:05:00,1760.4,1763.35,1760.4,1762.75,0,0
2021-05-31 15:04:00,1761.4,1761.8,1760.4,1760.55,0,0
2021-05-31 15:03:00,1760.6,1761.95,1760.1,1761.45,0,0
2021-05-31 15:02:00,1761.05,1761.5,1760,1760.2,0,0
2021-05-31 15:01:00,1761,1761.5,1760.1,1761.05,0,0
2021-05-31 15:00:00,1759.4,1761.2,1759.2,1760.6,0,0
2021-05-31 14:59:00,1758.15,1759.4,1758.15,1759.2,0,0
2021-05-31 14:58:00,1757.35,1759.2,1757.35,1758.25,0,0
2021-05-31 14:57:00,1756.85,1758.35,1756.65,1757.2,0,0
2021-05-31 14:56:00,1756.9,1757.35,1755.9,1756.85,0,0
2021-05-31 14:55:00,1757,1757.6,1756.25,1757.05,0,0
2021-05-31 14:54:00,1756.85,1757.35,1755.7,1757.05,0,0
2021-05-31 14:53:00,1757.15,1757.35,1756.05,1756.85,0,0
2021-05-31 14:52:00,1756.7,1757.75,1756.45,1757,0,0
2021-05-31 14:51:00,1758.9,1758.95,1756.65,1756.65,0,0
2021-05-31 14:50:00,1758.3,1759.05,1757.85,1758.65,0,0
2021-05-31 14:49:00,1758.05,1758.75,1757.6,1758.4,0,0
2021-05-31 14:48:00,1757.7,1758.4,1756.45,1758.25,0,0
2021-05-31 14:47:00,1758.25,1758.75,1756.9,1757.85,0,0
2021-05-31 14:46:00,1758.35,1758.65,1756.7,1758.45,0,0
2021-05-31 14:45:00,1759.4,1759.4,1757.5,1758.55,0,0
2021-05-31 14:44:00,1759.55,1760.6,1759.3,1759.4,0,0
2021-05-31 14:43:00,1760.4,1761,1759.05,1759.85,0,0
2021-05-31 14:42:00,1760.25,1761.3,1759.8,1760.6,0,0
2021-05-31 14:41:00,1761.55,1761.55,1759.95,1760.2,0,0
2021-05-31 14:40:00,1761.1,1761.8,1760.45,1761.55,0,0
2021-05-31 14:39:00,1760.75,1761.65,1760.45,1761.1,0,0
2021-05-31 14:38:00,1761.2,1762.1,1760.05,1760.35,0,0
2021-05-31 14:37:00,1763.25,1763.6,1761.2,1761.2,0,0
2021-05-31 14:36:00,1762.15,1763.25,1761.6,1763.25,0,0
2021-05-31 14:35:00,1762.2,1762.8,1761.2,1762.15,0,0
2021-05-31 14:34:00,1763.15,1763.55,1762,1762,0,0
2021-05-31 14:33:00,1763.4,1763.6,1762.7,1762.7,0,0
2021-05-31 14:32:00,1763.05,1763.95,1762.35,1762.8,0,0
2021-05-31 14:31:00,1762.7,1763.4,1762.2,1763.15,0,0
2021-05-31 14:30:00,1762.35,1763.7,1761.6,1762.8,0,0
2021-05-31 14:29:00,1764.25,1764.4,1762.35,1762.65,0,0
2021-05-31 14:28:00,1762.6,1764.2,1761.55,1764.2,0,0
2021-05-31 14:27:00,1761.6,1762.8,1761.6,1762.6,0,0
2021-05-31 14:26:00,1761.9,1762.65,1761.6,1761.6,0,0
2021-05-31 14:25:00,1761.55,1762.25,1761.55,1761.9,0,0
2021-05-31 14:24:00,1762.5,1762.85,1761.3,1762.05,0,0
2021-05-31 14:23:00,1762.95,1763.6,1761.85,1762.1,0,0
2021-05-31 14:22:00,1762.2,1763.3,1762.15,1763.05,0,0
2021-05-31 14:21:00,1762.15,1763.2,1761.9,1762.7,0,0
2021-05-31 14:20:00,1762.25,1762.7,1761.45,1762.15,0,0
2021-05-31 14:19:00,1761.1,1763.45,1761.1,1762.25,0,0
2021-05-31 14:18:00,1761.6,1761.65,1760.85,1761.1,0,0
2021-05-31 14:17:00,1762,1762,1760.95,1761.6,0,0
2021-05-31 14:16:00,1762.35,1762.55,1761.25,1761.9,0,0
2021-05-31 14:15:00,1763.05,1763.5,1761.4,1762.25,0,0
2021-05-31 14:14:00,1763.3,1763.6,1762.45,1762.6,0,0
2021-05-31 14:13:00,1763.05,1764.65,1763.05,1763.85,0,0
2021-05-31 14:12:00,1762.3,1764.35,1761.85,1762.85,0,0
2021-05-31 14:11:00,1762.85,1763.75,1762.45,1762.75,0,0
2021-05-31 14:10:00,1765.45,1765.5,1762.35,1762.85,0,0
2021-05-31 14:09:00,1765.35,1765.45,1763.95,1765.45,0,0
2021-05-31 14:08:00,1762.8,1765.55,1762.8,1765.25,0,0
2021-05-31 14:07:00,1763.25,1763.8,1762.45,1763.15,0,0
2021-05-31 14:06:00,1763.45,1763.85,1762.55,1762.8,0,0
2021-05-31 14:05:00,1764.35,1764.35,1762.85,1763.55,0,0
2021-05-31 14:04:00,1763.85,1764.85,1763.1,1764.6,0,0
2021-05-31 14:03:00,1765.15,1765.55,1763.25,1763.75,0,0
2021-05-31 14:02:00,1765.5,1765.7,1764.55,1765.15,0,0
2021-05-31 14:01:00,1765.5,1765.95,1764.6,1765.5,0,0
2021-05-31 14:00:00,1764.4,1765.75,1764.25,1765,0,0
2021-05-31 13:59:00,1763.75,1764.5,1762.6,1764.5,0,0
2021-05-31 13:58:00,1764.1,1764.4,1763.15,1763.75,0,0
2021-05-31 13:57:00,1765.15,1765.4,1763.25,1764.1,0,0
2021-05-31 13:56:00,1766.4,1766.55,1764.55,1764.65,0,0
2021-05-31 13:55:00,1766.35,1766.75,1765.65,1766.4,0,0
2021-05-31 13:54:00,1765.7,1766.35,1765,1766.25,0,0
2021-05-31 13:53:00,1766.15,1766.75,1764.7,1765.6,0,0
2021-05-31 13:52:00,1766.7,1767.65,1765.65,1766.35,0,0
2021-05-31 13:51:00,1767.4,1767.55,1766.7,1767.1,0,0
2021-05-31 13:50:00,1767.05,1767.9,1766.7,1767.5,0,0
2021-05-31 13:49:00,1768.75,1769.85,1766.7,1767.15,0,0
2021-05-31 13:48:00,1769.4,1769.85,1768.9,1768.9,0,0
2021-05-31 13:47:00,1770.2,1770.2,1769.1,1769.4,0,0
2021-05-31 13:46:00,1770.2,1770.4,1769.35,1769.95,0,0
2021-05-31 13:45:00,1770.35,1770.6,1769.3,1769.7,0,0
2021-05-31 13:44:00,1770.2,1771.2,1769.9,1770.5,0,0
2021-05-31 13:43:00,1770.05,1771.05,1770.05,1770.3,0,0
2021-05-31 13:42:00,1769.35,1770.25,1768.75,1770.2,0,0
2021-05-31 13:41:00,1771.6,1772.35,1771,1771.5,0,0
2021-05-31 13:40:00,1771.8,1772.2,1771.05,1771.6,0,0
2021-05-31 13:39:00,1771.6,1772.3,1771.05,1771.8,0,0
2021-05-31 13:38:00,1771.95,1772.9,1771.35,1771.6,0,0
2021-05-31 13:37:00,1771.8,1772.65,1771.7,1771.95,0,0
2021-05-31 13:36:00,1772.9,1773.2,1771.8,1771.8,0,0
2021-05-31 13:35:00,1773.25,1773.65,1772.05,1772.55,0,0
2021-05-31 13:34:00,1772.1,1773.35,1772.1,1773.35,0,0
2021-05-31 13:33:00,1772.1,1772.75,1771.1,1772.1,0,0
2021-05-31 13:32:00,1771.45,1772.1,1771.25,1771.9,0,0
2021-05-31 13:31:00,1772.55,1772.85,1770.9,1770.9,0,0
2021-05-31 13:30:00,1771.85,1772.85,1771.25,1772.8,0,0
2021-05-31 13:29:00,1772.2,1772.3,1770.5,1771.65,0,0
2021-05-31 13:28:00,1772.05,1772.75,1772,1772.45,0,0
2021-05-31 13:27:00,1771.35,1772.7,1771.25,1772.1,0,0
2021-05-31 13:26:00,1772.85,1773.1,1771.85,1772.4,0,0
2021-05-31 13:25:00,1772.1,1773.2,1771.75,1772.9,0,0
2021-05-31 13:24:00,1772.9,1773.05,1771.75,1771.75,0,0
2021-05-31 13:23:00,1771.45,1772.9,1771.45,1772.9,0,0
2021-05-31 13:22:00,1772.95,1773.05,1771.55,1771.7,0,0
2021-05-31 13:21:00,1773.2,1773.3,1772.25,1772.95,0,0
2021-05-31 13:20:00,1772.65,1773.9,1772.55,1773.15,0,0
2021-05-31 13:19:00,1773.35,1773.35,1772.15,1772.65,0,0
2021-05-31 13:18:00,1773,1773.6,1772.45,1773.35,0,0
2021-05-31 13:17:00,1773.2,1774.05,1772.55,1772.55,0,0
2021-05-31 13:16:00,1774.55,1774.75,1773.35,1773.35,0,0
2021-05-31 13:15:00,1774.5,1774.75,1773.55,1774.35,0,0
2021-05-31 13:14:00,1774.2,1774.65,1773.7,1774.5,0,0
2021-05-31 13:13:00,1774.5,1774.85,1773.8,1774.2,0,0
2021-05-31 13:12:00,1773.95,1774.25,1772.95,1773.9,0,0
2021-05-31 13:11:00,1773.6,1774.8,1773.4,1773.95,0,0
2021-05-31 13:10:00,1774.2,1774.5,1773.1,1774.1,0,0
2021-05-31 13:09:00,1774.1,1774.85,1773.65,1773.85,0,0
2021-05-31 13:08:00,1773.85,1774.45,1773.05,1774.1,0,0
2021-05-31 13:07:00,1773.55,1774.05,1772.75,1773.55,0,0
2021-05-31 13:06:00,1773,1774.1,1772.75,1773.35,0,0
2021-05-31 13:05:00,1773.45,1774.15,1772.8,1772.8,0,0
2021-05-31 13:04:00,1774.1,1774.4,1773.1,1773.1,0,0
2021-05-31 13:03:00,1774.35,1774.35,1773.05,1774.1,0,0
2021-05-31 13:02:00,1774.35,1774.8,1773.5,1774.35,0,0
2021-05-31 13:01:00,1774.05,1774.75,1773.4,1774.35,0,0
2021-05-31 13:00:00,1774.1,1774.6,1773.55,1774.15,0,0
2021-05-31 12:59:00,1774.45,1775.25,1773.75,1774.1,0,0
2021-05-31 12:58:00,1773.95,1774.65,1773.45,1774.45,0,0
2021-05-31 12:57:00,1772.95,1774.25,1772.75,1773.7,0,0
2021-05-31 12:56:00,1774.3,1774.3,1772.95,1772.95,0,0
2021-05-31 12:55:00,1775.75,1775.75,1773.55,1774.15,0,0
2021-05-31 12:54:00,1774.85,1775.75,1774.35,1775.75,0,0
2021-05-31 12:53:00,1774,1774.85,1773.25,1774.85,0,0
2021-05-31 12:52:00,1773.3,1774.25,1772,1773.75,0,0
2021-05-31 12:51:00,1774.5,1774.8,1773.25,1773.45,0,0
2021-05-31 12:50:00,1775.25,1775.75,1773.75,1774.5,0,0
2021-05-31 12:49:00,1775.1,1775.85,1774.65,1775.1,0,0
2021-05-31 12:48:00,1775,1775,1773.8,1775,0,0
2021-05-31 12:47:00,1773.75,1775.65,1773.2,1774.75,0,0
2021-05-31 12:46:00,1773.6,1773.85,1772.5,1773.4,0,0
2021-05-31 12:45:00,1773.2,1774.45,1773.15,1773.6,0,0
2021-05-31 12:44:00,1773.75,1774.5,1773.2,1773.2,0,0
2021-05-31 12:43:00,1771.85,1774.1,1771.85,1773.25,0,0
2021-05-31 12:42:00,1771.4,1772.25,1771.25,1771.6,0,0
2021-05-31 12:41:00,1772.75,1772.8,1770.95,1771.4,0,0
2021-05-31 12:40:00,1772.15,1773.15,1771.7,1772.55,0,0
2021-05-31 12:39:00,1772.75,1773.35,1772.15,1772.15,0,0
2021-05-31 12:38:00,1773.2,1773.5,1772.35,1772.55,0,0
2021-05-31 12:37:00,1773.9,1774.45,1772.85,1773.2,0,0
2021-05-31 12:36:00,1774.75,1774.75,1773.25,1774,0,0
2021-05-31 12:35:00,1774.15,1774.75,1773.4,1774.45,0,0
2021-05-31 12:34:00,1774.95,1775.75,1773.55,1773.55,0,0
2021-05-31 12:33:00,1775.95,1776.05,1774.7,1774.9,0,0
2021-05-31 12:32:00,1776.2,1776.45,1775.4,1775.6,0,0
2021-05-31 12:31:00,1775.7,1776.45,1774.8,1776.3,0,0
2021-05-31 12:30:00,1776.1,1777.25,1775.65,1775.7,0,0
2021-05-31 12:29:00,1776.2,1776.5,1775.3,1776.05,0,0
2021-05-31 12:28:00,1775.9,1776.45,1775.35,1776.45,0,0
2021-05-31 12:27:00,1776.15,1776.15,1774.85,1775.9,0,0
2021-05-31 12:26:00,1775.85,1776.3,1774.85,1776.3,0,0
2021-05-31 12:25:00,1775.4,1776.15,1774.7,1776.05,0,0
2021-05-31 12:24:00,1775.55,1776.45,1775.05,1775.2,0,0
2021-05-31 12:23:00,1777.45,1777.45,1774.95,1775.55,0,0
2021-05-31 12:22:00,1777.5,1777.6,1776.45,1777.45,0,0
2021-05-31 12:21:00,1776.85,1777.45,1776.15,1777.25,0,0
2021-05-31 12:20:00,1774.6,1776.9,1774.4,1776.8,0,0
2021-05-31 12:19:00,1773.55,1774.8,1773.1,1774.35,0,0
2021-05-31 12:18:00,1773.05,1774.35,1772.65,1773.55,0,0
2021-05-31 12:17:00,1772.65,1773.15,1772.05,1772.95,0,0
2021-05-31 12:16:00,1773.25,1773.75,1772.75,1773.15,0,0
2021-05-31 12:15:00,1773.5,1774.2,1772.7,1773.25,0,0
2021-05-31 12:14:00,1773.1,1773.7,1772.6,1773.5,0,0
2021-05-31 12:13:00,1773.15,1773.75,1772.6,1773.1,0,0
2021-05-31 12:12:00,1774.35,1774.35,1772.75,1773.45,0,0
2021-05-31 12:11:00,1773.7,1774.35,1772.95,1773.95,0,0
2021-05-31 12:10:00,1773.3,1773.9,1773,1773.7,0,0
2021-05-31 12:09:00,1773.65,1774.25,1772.7,1773.3,0,0
2021-05-31 12:08:00,1773.3,1773.7,1772.8,1773.45,0,0
2021-05-31 12:07:00,1772.4,1773.9,1772.4,1773.6,0,0
2021-05-31 12:06:00,1771.7,1772.7,1771.45,1772.4,0,0
2021-05-31 12:05:00,1771.65,1771.75,1770.8,1771.6,0,0
2021-05-31 12:04:00,1772.6,1773.25,1770.9,1771.65,0,0
2021-05-31 12:03:00,1772.55,1773.35,1771.65,1772.5,0,0
2021-05-31 12:02:00,1772.35,1773.3,1771.6,1773.05,0,0
2021-05-31 12:01:00,1772.6,1772.9,1771.8,1772.35,0,0
2021-05-31 12:00:00,1772.85,1773.35,1772.1,1772.1,0,0
2021-05-31 11:59:00,1772.45,1773.3,1772.1,1773.05,0,0
2021-05-31 11:58:00,1771.35,1772.4,1771.25,1771.85,0,0
2021-05-31 11:57:00,1771.9,1772.9,1771.55,1771.7,0,0
2021-05-31 11:56:00,1771.05,1771.9,1770.35,1771.9,0,0
2021-05-31 11:55:00,1771.35,1771.35,1770.05,1771.05,0,0
2021-05-31 11:54:00,1770.35,1771.55,1770.35,1770.75,0,0
2021-05-31 11:53:00,1771.4,1771.65,1770.35,1770.35,0,0
2021-05-31 11:52:00,1771.45,1772.05,1770.8,1771.4,0,0
2021-05-31 11:51:00,1772.2,1772.2,1771.1,1771.2,0,0
2021-05-31 11:50:00,1772.25,1772.7,1771.1,1772.2,0,0
2021-05-31 11:49:00,1772.45,1773,1772.05,1772.3,0,0
2021-05-31 11:48:00,1772.15,1772.95,1771.9,1772.1,0,0
2021-05-31 11:47:00,1772.4,1772.85,1771.05,1772.65,0,0
2021-05-31 11:46:00,1772.45,1772.85,1771.95,1772.15,0,0
2021-05-31 11:45:00,1772.7,1773.05,1772.1,1772.45,0,0
2021-05-31 11:44:00,1772.05,1773.1,1772,1772.7,0,0
2021-05-31 11:43:00,1772.25,1772.75,1771.8,1772.05,0,0
2021-05-31 11:42:00,1772,1772.7,1771.45,1772.25,0,0
2021-05-31 11:41:00,1771.95,1772.45,1771,1772.45,0,0
2021-05-31 11:40:00,1772.45,1772.45,1771,1771.95,0,0
2021-05-31 11:39:00,1772.45,1772.75,1771.85,1771.85,0,0
2021-05-31 11:38:00,1773.2,1773.9,1772.05,1772.15,0,0
2021-05-31 11:37:00,1772.3,1773.75,1771.65,1773.3,0,0
2021-05-31 11:36:00,1772.4,1773.05,1771.4,1772.45,0,0
2021-05-31 11:35:00,1773.55,1774.1,1772.2,1772.55,0,0
2021-05-31 11:34:00,1773.95,1774.9,1773.05,1773.4,0,0
2021-05-31 11:33:00,1774.6,1775.25,1773.95,1773.95,0,0
2021-05-31 11:32:00,1775.15,1775.6,1773.7,1774.5,0,0
2021-05-31 11:31:00,1773.1,1775.75,1773.1,1775.15,0,0
2021-05-31 11:30:00,1772.65,1774.3,1772.35,1773.3,0,0
2021-05-31 11:29:00,1773.05,1773.2,1772.35,1772.9,0,0
2021-05-31 11:28:00,1773.75,1773.75,1771.1,1772.85,0,0
2021-05-31 11:27:00,1773.3,1773.85,1772.5,1773.2,0,0
2021-05-31 11:26:00,1774.3,1774.3,1772.8,1773,0,0
2021-05-31 11:25:00,1774.55,1774.95,1773.95,1774.3,0,0
2021-05-31 11:24:00,1775.6,1775.6,1774.1,1774.85,0,0
2021-05-31 11:23:00,1774.75,1775.4,1773.85,1775.1,0,0
2021-05-31 11:22:00,1774.95,1775.25,1773.85,1774.6,0,0
2021-05-31 11:21:00,1775,1775.7,1774.3,1775,0,0
2021-05-31 11:20:00,1775,1775.6,1774.4,1775.05,0,0
2021-05-31 11:19:00,1774.9,1775.85,1774.6,1775,0,0
2021-05-31 11:18:00,1773.9,1775.65,1773.8,1775.2,0,0
2021-05-31 11:17:00,1774.4,1775.25,1773.45,1774.15,0,0
2021-05-31 11:16:00,1774.75,1774.75,1773.4,1774.4,0,0
2021-05-31 11:15:00,1774.15,1774.8,1773.25,1774.55,0,0
2021-05-31 11:14:00,1773.3,1774.5,1773.2,1774.15,0,0
2021-05-31 11:13:00,1773.85,1773.85,1772.45,1773.3,0,0
2021-05-31 11:12:00,1772.75,1773.9,1772.2,1773.85,0,0
2021-05-31 11:11:00,1773.15,1773.15,1771.7,1772.25,0,0
2021-05-31 11:10:00,1773.65,1773.9,1772.45,1773.15,0,0
2021-05-31 11:09:00,1773.35,1774.05,1772.55,1774,0,0
2021-05-31 11:08:00,1772.35,1773.35,1771.95,1773.35,0,0
2021-05-31 11:07:00,1773.45,1773.45,1771.55,1772.35,0,0
2021-05-31 11:06:00,1774.8,1774.8,1771.65,1773.05,0,0
2021-05-31 11:05:00,1774.15,1774.85,1773.65,1774.8,0,0
2021-05-31 11:04:00,1774.8,1775.25,1773.7,1774.15,0,0
2021-05-31 11:03:00,1775.1,1775.8,1774.25,1774.6,0,0
2021-05-31 11:02:00,1775.25,1776.2,1774.8,1775.1,0,0
2021-05-31 11:01:00,1776.5,1777.05,1775.3,1775.85,0,0
2021-05-31 11:00:00,1776.35,1777.35,1776,1776.5,0,0
2021-05-31 10:59:00,1775.55,1776.75,1775.35,1776.35,0,0
2021-05-31 10:58:00,1777,1777.15,1775.2,1775.55,0,0
2021-05-31 10:57:00,1778,1778.35,1776.45,1777.25,0,0
2021-05-31 10:56:00,1776.75,1778.3,1776.75,1777.95,0,0
2021-05-31 10:55:00,1778.3,1778.55,1776.55,1777.25,0,0
2021-05-31 10:54:00,1777.25,1778.85,1776.85,1778.8,0,0
2021-05-31 10:53:00,1778.4,1778.8,1777.15,1777.15,0,0
2021-05-31 10:52:00,1778.05,1778.95,1777.65,1778.2,0,0
2021-05-31 10:51:00,1778,1778.7,1777.25,1778.3,0,0
2021-05-31 10:50:00,1777.25,1778.45,1776.55,1777.85,0,0
2021-05-31 10:49:00,1776.45,1777.4,1775.9,1777.25,0,0
2021-05-31 10:48:00,1777.15,1777.9,1776.2,1776.45,0,0
2021-05-31 10:47:00,1777.1,1777.45,1775.25,1777.4,0,0
2021-05-31 10:46:00,1776.5,1778.55,1776.5,1777.45,0,0
2021-05-31 10:45:00,1776.7,1778.1,1775.8,1776.3,0,0
2021-05-31 10:44:00,1775.65,1777.35,1775.3,1776.8,0,0
2021-05-31 10:43:00,1775.55,1776.85,1775.55,1775.75,0,0
2021-05-31 10:42:00,1776.5,1777.45,1775.35,1776.05,0,0
2021-05-31 10:41:00,1778.1,1779.8,1776.35,1776.5,0,0
2021-05-31 10:40:00,1778.4,1778.5,1777.2,1778.25,0,0
2021-05-31 10:39:00,1776.85,1778.4,1775.85,1777.85,0,0
2021-05-31 10:38:00,1776,1777.4,1775.9,1776.85,0,0
2021-05-31 10:37:00,1778.1,1778.1,1775.7,1776,0,0
2021-05-31 10:36:00,1776.6,1777.65,1775.55,1777.15,0,0
2021-05-31 10:35:00,1778.85,1778.85,1776.25,1777.1,0,0
2021-05-31 10:34:00,1779.45,1780.65,1778.35,1779.1,0,0
2021-05-31 10:33:00,1780.45,1780.45,1777.7,1779.15,0,0
2021-05-31 10:32:00,1780.85,1781.75,1779.55,1780.7,0,0
2021-05-31 10:31:00,1781.35,1781.65,1779.8,1780.85,0,0
2021-05-31 10:30:00,1781.1,1782,1780.55,1781.35,0,0
2021-05-31 10:29:00,1781.4,1781.9,1780.4,1780.4,0,0
2021-05-31 10:28:00,1781.5,1781.85,1780.4,1780.95,0,0
2021-05-31 10:27:00,1780.9,1781.6,1780.45,1781.35,0,0
2021-05-31 10:26:00,1781.65,1781.75,1779.95,1781.3,0,0
2021-05-31 10:25:00,1782,1782.5,1780.4,1781.35,0,0
2021-05-31 10:24:00,1781.1,1782.3,1780.95,1781.8,0,0
2021-05-31 10:23:00,1781.8,1782.75,1780.95,1781.55,0,0
2021-05-31 10:22:00,1782.05,1782.3,1780.95,1781.85,0,0
2021-05-31 10:21:00,1781.35,1783.25,1780.8,1782.25,0,0
2021-05-31 10:20:00,1782.7,1782.7,1781.3,1781.65,0,0
2021-05-31 10:19:00,1784.1,1784.1,1782.15,1782.8,0,0
2021-05-31 10:18:00,1783,1784.3,1782.55,1784.2,0,0
2021-05-31 10:17:00,1783.55,1784.65,1782.5,1783.8,0,0
2021-05-31 10:16:00,1784.45,1784.8,1782.85,1784.05,0,0
2021-05-31 10:15:00,1784.85,1785.6,1783.8,1784.65,0,0
2021-05-31 10:14:00,1784.6,1785.4,1783.7,1784.85,0,0
2021-05-31 10:13:00,1785.7,1785.75,1784.35,1784.95,0,0
2021-05-31 10:12:00,1786,1787.15,1784.95,1785.6,0,0
2021-05-31 10:11:00,1786.65,1787.25,1785.75,1786.45,0,0
2021-05-31 10:10:00,1786.65,1787.5,1786.2,1786.6,0,0
2021-05-31 10:09:00,1787.45,1788.3,1786.55,1786.85,0,0
2021-05-31 10:08:00,1787.8,1788.2,1786.75,1787.45,0,0
2021-05-31 10:07:00,1787.95,1788.45,1786.65,1787.55,0,0
2021-05-31 10:06:00,1788.8,1789.2,1786.65,1787.3,0,0
2021-05-31 10:05:00,1789.4,1790.2,1788,1788,0,0
2021-05-31 10:04:00,1789.2,1790.6,1788.7,1788.9,0,0
2021-05-31 10:03:00,1788.3,1790.4,1788.3,1789.1,0,0
2021-05-31 10:02:00,1791.15,1791.45,1788.05,1788.9,0,0
2021-05-31 10:01:00,1792.05,1793,1790.85,1791.25,0,0
2021-05-31 10:00:00,1790.95,1792.4,1789.75,1792,0,0
2021-05-31 09:59:00,1791.6,1791.7,1789.6,1790.45,0,0
2021-05-31 09:58:00,1790.55,1791.25,1789.1,1790.65,0,0
2021-05-31 09:57:00,1789.35,1790.25,1788.9,1789.7,0,0
2021-05-31 09:56:00,1790.1,1790.65,1789.15,1789.65,0,0
2021-05-31 09:55:00,1790.3,1791.5,1789.4,1790.2,0,0
2021-05-31 09:54:00,1790.25,1791,1789.15,1790.4,0,0
2021-05-31 09:53:00,1789.25,1791.1,1788.8,1790.25,0,0
2021-05-31 09:52:00,1790.25,1790.4,1788.95,1790.3,0,0
2021-05-31 09:51:00,1789,1790.6,1788.55,1790.45,0,0
2021-05-31 09:50:00,1788.7,1790,1788.45,1789.55,0,0
2021-05-31 09:49:00,1788.4,1790.1,1788.3,1789,0,0
2021-05-31 09:48:00,1788.05,1789.2,1787.65,1788.2,0,0
2021-05-31 09:47:00,1788.05,1788.4,1786.95,1788.15,0,0
2021-05-31 09:46:00,1789.05,1789.75,1786.8,1788.7,0,0
2021-05-31 09:45:00,1790.75,1791.85,1788.95,1789.05,0,0
2021-05-31 09:44:00,1792.5,1792.7,1790,1790.8,0,0
2021-05-31 09:43:00,1792.9,1794.8,1791.5,1793,0,0
2021-05-31 09:42:00,1794.95,1795.55,1792.7,1793.9,0,0
2021-05-31 09:41:00,1793.5,1795.8,1792.25,1794.95,0,0
2021-05-31 09:40:00,1793.25,1794.4,1792.8,1793.7,0,0
2021-05-31 09:39:00,1793.05,1793.85,1791.95,1793.15,0,0
2021-05-31 09:38:00,1792.8,1794.2,1791.9,1793.1,0,0
2021-05-31 09:37:00,1790.55,1793.7,1790.1,1793.25,0,0
2021-05-31 09:36:00,1789.15,1791.8,1789.1,1790.4,0,0
2021-05-31 09:35:00,1788.65,1790.55,1787.8,1789.3,0,0
2021-05-31 09:34:00,1786.45,1787.8,1785.7,1787.7,0,0
2021-05-31 09:33:00,1786.1,1787.65,1785.25,1786.7,0,0
2021-05-31 09:32:00,1784.5,1786.45,1783.25,1785.6,0,0
2021-05-31 09:31:00,1786.05,1786.95,1783.9,1783.9,0,0
2021-05-31 09:30:00,1785.4,1786.85,1785.1,1785.7,0,0
2021-05-31 09:29:00,1784.5,1785.65,1783.1,1785.55,0,0
2021-05-31 09:28:00,1782.05,1784.6,1780.95,1784.5,0,0
2021-05-31 09:27:00,1785.45,1785.45,1781.35,1782.05,0,0
2021-05-31 09:26:00,1786.2,1787.15,1784.95,1784.95,0,0
2021-05-31 09:25:00,1786.15,1786.95,1785.35,1786.2,0,0
2021-05-31 09:24:00,1787.2,1787.8,1786.4,1786.4,0,0
2021-05-31 09:23:00,1787.35,1788.35,1786.6,1787.9,0,0
2021-05-31 09:22:00,1788.55,1789.5,1786.85,1786.85,0,0
2021-05-31 09:21:00,1787.75,1789.2,1784.75,1789.2,0,0
2021-05-31 09:20:00,1787.95,1788.9,1786.95,1788.15,0,0
2021-05-31 09:19:00,1788.25,1788.7,1785.65,1788.15,0,0
2021-05-31 09:18:00,1783.95,1787.75,1783.45,1787.25,0,0
2021-05-31 09:17:00,1782.2,1784.45,1781,1783.85,0,0
2021-05-31 09:16:00,1782.2,1783,1779.3,1781.8,0,0
2021-05-31 09:15:00,1786.35,1786.9,1782.6,1782.95,0,0
2021-05-28 15:29:00,1785,1786.45,1781.85,1783.3,0,0
2021-05-28 15:28:00,1785.7,1785.9,1783.4,1784.55,0,0
2021-05-28 15:27:00,1785.1,1786.2,1784.6,1785.1,0,0
2021-05-28 15:26:00,1784.3,1785.6,1784,1784.75,0,0
2021-05-28 15:25:00,1785.5,1785.55,1783.8,1784.3,0,0
2021-05-28 15:24:00,1785.55,1786.25,1784.3,1784.95,0,0
2021-05-28 15:23:00,1786.65,1787.25,1785.25,1786.1,0,0
2021-05-28 15:22:00,1787.4,1788,1785.65,1786.5,0,0
2021-05-28 15:21:00,1788.45,1791.7,1787.2,1787.95,0,0
2021-05-28 15:20:00,1788.9,1789.55,1787.6,1788.45,0,0
2021-05-28 15:19:00,1788.5,1789.4,1787.7,1789,0,0
2021-05-28 15:18:00,1789.2,1789.6,1787.45,1788.2,0,0
