DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-12 13:01:00,26825,26851.15,26825,26850.5,0,0
2021-04-12 13:00:00,26714.95,26819.1,26712.3,26819.1,0,0
2021-04-12 12:59:00,26712.75,26719.3,26703.9,26710.45,0,0
2021-04-12 12:58:00,26724.95,26725.95,26700.7,26714.1,0,0
2021-04-12 12:57:00,26741.1,26741.1,26724.9,26726.3,0,0
2021-04-12 12:56:00,26731.45,26748.1,26724.2,26736.7,0,0
2021-04-12 12:55:00,26711.25,26733.85,26706.4,26728.15,0,0
2021-04-12 12:54:00,26738.75,26739.85,26711.1,26712,0,0
2021-04-12 12:53:00,26761.5,26761.5,26726,26736.8,0,0
2021-04-12 12:52:00,26780.5,26782.1,26751.5,26759.35,0,0
2021-04-12 12:51:00,26795.1,26796.6,26776.8,26779.2,0,0
2021-04-12 12:50:00,26772.8,26789.45,26763.1,26789.45,0,0
2021-04-12 12:49:00,26774.2,26775.5,26756.4,26773.25,0,0
2021-04-12 12:48:00,26751.7,26782.8,26748.35,26774.7,0,0
2021-04-12 12:47:00,26779.35,26779.35,26751.05,26752.3,0,0
2021-04-12 12:46:00,26788.2,26791.25,26762,26775.6,0,0
2021-04-12 12:45:00,26784.85,26800.1,26780,26788.7,0,0
2021-04-12 12:44:00,26778.05,26784.55,26767.5,26782.7,0,0
2021-04-12 12:43:00,26767.15,26782.2,26756.4,26775.05,0,0
2021-04-12 12:42:00,26757.1,26763.85,26744.05,26763.45,0,0
2021-04-12 12:41:00,26738.2,26758.8,26733.65,26755.2,0,0
2021-04-12 12:40:00,26740.05,26744.95,26714.75,26740,0,0
2021-04-12 12:39:00,26718.15,26739.15,26705.8,26739.15,0,0
2021-04-12 12:38:00,26693.4,26715.85,26688.25,26715.45,0,0
2021-04-12 12:37:00,26701.4,26707,26683.4,26692,0,0
2021-04-12 12:36:00,26685,26707.5,26680,26706.2,0,0
2021-04-12 12:35:00,26675.7,26686.6,26661.5,26686.6,0,0
2021-04-12 12:34:00,26674.25,26677.2,26662.05,26670.9,0,0
2021-04-12 12:33:00,26676.8,26683.2,26659.65,26675,0,0
2021-04-12 12:32:00,26679.4,26695.4,26672.85,26674.35,0,0
2021-04-12 12:31:00,26722.85,26730.75,26670.8,26679.1,0,0
2021-04-12 12:30:00,26738.15,26738.6,26718,26720.55,0,0
2021-04-12 12:29:00,26726.7,26747.75,26722.1,26733.7,0,0
2021-04-12 12:28:00,26717.4,26730,26704.8,26725.6,0,0
2021-04-12 12:27:00,26737.05,26737.95,26716,26716,0,0
2021-04-12 12:26:00,26704.85,26737.9,26703.9,26737.2,0,0
2021-04-12 12:25:00,26685.1,26702.55,26662.3,26702.55,0,0
2021-04-12 12:24:00,26655.2,26686.1,26651.05,26684.95,0,0
2021-04-12 12:23:00,26674.55,26695.15,26659.15,26659.15,0,0
2021-04-12 12:22:00,26665.2,26682.55,26653.95,26672.05,0,0
2021-04-12 12:21:00,26621.4,26663.9,26609.55,26663.9,0,0
2021-04-12 12:20:00,26641.85,26641.85,26606.15,26625.05,0,0
2021-04-12 12:19:00,26685.45,26688.55,26637,26640.75,0,0
2021-04-12 12:18:00,26691.45,26706.5,26677,26686.4,0,0
2021-04-12 12:17:00,26646.8,26701.55,26643.35,26690.3,0,0
2021-04-12 12:16:00,26633.35,26655.45,26630.85,26652.75,0,0
2021-04-12 12:15:00,26590.1,26637.15,26584.25,26634,0,0
2021-04-12 12:14:00,26583.05,26593.8,26577.15,26588.25,0,0
2021-04-12 12:13:00,26554.7,26598.65,26551.1,26584.7,0,0
2021-04-12 12:12:00,26572.95,26573.7,26547.7,26553.6,0,0
2021-04-12 12:11:00,26597.45,26604.15,26570.3,26574.05,0,0
2021-04-12 12:10:00,26593.65,26595.9,26573.9,26590.6,0,0
2021-04-12 12:09:00,26644.05,26644.05,26592.6,26594.9,0,0
2021-04-12 12:08:00,26673.35,26681.3,26643.45,26643.45,0,0
2021-04-12 12:07:00,26676.8,26687,26670.2,26673.55,0,0
2021-04-12 12:06:00,26678.6,26682.95,26665.8,26676.55,0,0
2021-04-12 12:05:00,26682.45,26690.3,26673.3,26679.95,0,0
2021-04-12 12:04:00,26658.85,26685.4,26657.75,26685.4,0,0
2021-04-12 12:03:00,26642.2,26658.65,26638.75,26657.15,0,0
2021-04-12 12:02:00,26648.7,26649.95,26634.65,26643.35,0,0
2021-04-12 12:01:00,26644.8,26655.05,26638.2,26647.55,0,0
2021-04-12 12:00:00,26649.65,26651.45,26633.2,26646.75,0,0
2021-04-12 11:59:00,26643.7,26648.6,26635.8,26647.25,0,0
2021-04-12 11:58:00,26639.55,26650.1,26627.8,26642.1,0,0
2021-04-12 11:57:00,26642.15,26662.95,26638.35,26640.15,0,0
2021-04-12 11:56:00,26642.15,26643.25,26610.4,26641.9,0,0
2021-04-12 11:55:00,26655.25,26661.9,26641.75,26641.75,0,0
2021-04-12 11:54:00,26657.7,26662.55,26643.9,26659.25,0,0
2021-04-12 11:53:00,26667.6,26682.55,26652.1,26654.65,0,0
2021-04-12 11:52:00,26683.4,26684.75,26659.3,26667.85,0,0
2021-04-12 11:51:00,26719.5,26719.5,26683.65,26684,0,0
2021-04-12 11:50:00,26712.5,26728.05,26710.1,26715.9,0,0
2021-04-12 11:49:00,26728.25,26729.65,26707.55,26712.7,0,0
2021-04-12 11:48:00,26715.15,26728.3,26700.1,26725.75,0,0
2021-04-12 11:47:00,26716.45,26718.1,26698.4,26714.55,0,0
2021-04-12 11:46:00,26717.35,26732.65,26710.25,26718.5,0,0
2021-04-12 11:45:00,26717.65,26718.7,26695.8,26714.05,0,0
2021-04-12 11:44:00,26698.8,26716.2,26693,26715.65,0,0
2021-04-12 11:43:00,26716,26720.8,26692.65,26700.6,0,0
2021-04-12 11:42:00,26727.95,26737.05,26718.75,26718.95,0,0
2021-04-12 11:41:00,26737.8,26739.2,26726.35,26730.9,0,0
2021-04-12 11:40:00,26780.1,26785.7,26735.75,26735.75,0,0
2021-04-12 11:39:00,26789.3,26789.3,26766.45,26780.05,0,0
2021-04-12 11:38:00,26779,26793.9,26774.5,26789,0,0
2021-04-12 11:37:00,26745,26787.7,26739.9,26784.9,0,0
2021-04-12 11:36:00,26759.5,26759.5,26715.2,26737.75,0,0
2021-04-12 11:35:00,26803.85,26804.75,26757.8,26760.4,0,0
2021-04-12 11:34:00,26803.9,26817.8,26793.85,26802.9,0,0
2021-04-12 11:33:00,26828.1,26833.9,26792,26804.25,0,0
2021-04-12 11:32:00,26870.3,26870.3,26823.75,26826.35,0,0
2021-04-12 11:31:00,26841.65,26871.85,26841.65,26867.15,0,0
2021-04-12 11:30:00,26819.45,26845.55,26801.5,26845.55,0,0
2021-04-12 11:29:00,26856.65,26859.8,26814.85,26815.95,0,0
2021-04-12 11:28:00,26900,26900.6,26855.1,26855.1,0,0
2021-04-12 11:27:00,26905.45,26906.7,26884.95,26895.1,0,0
2021-04-12 11:26:00,26896.55,26912.7,26890.9,26902.5,0,0
2021-04-12 11:25:00,26891.45,26900.4,26887.3,26894.15,0,0
2021-04-12 11:24:00,26889.2,26889.8,26874.2,26889.8,0,0
2021-04-12 11:23:00,26883.6,26889.9,26875.7,26888,0,0
2021-04-12 11:22:00,26871.3,26889.7,26868.25,26881.4,0,0
2021-04-12 11:21:00,26857.35,26871.85,26852,26871.85,0,0
2021-04-12 11:20:00,26862.55,26865.75,26851.8,26856.4,0,0
2021-04-12 11:19:00,26870.4,26872.8,26862.5,26864.4,0,0
2021-04-12 11:18:00,26859.35,26870.4,26849.95,26870.4,0,0
2021-04-12 11:17:00,26865.8,26866.9,26854.95,26860.25,0,0
2021-04-12 11:16:00,26868.05,26871.05,26850.55,26865.7,0,0
2021-04-12 11:15:00,26857.25,26869.45,26846.9,26866.25,0,0
2021-04-12 11:14:00,26860.4,26860.4,26838.95,26855,0,0
2021-04-12 11:13:00,26866.9,26871.35,26852.65,26858.65,0,0
2021-04-12 11:12:00,26863.05,26867.25,26857.85,26867.1,0,0
2021-04-12 11:11:00,26874,26879.65,26862.65,26864.6,0,0
2021-04-12 11:10:00,26864.1,26871.75,26838,26870.3,0,0
2021-04-12 11:09:00,26881.75,26885.15,26870.9,26870.9,0,0
2021-04-12 11:08:00,26874.8,26891.15,26874.6,26880.9,0,0
2021-04-12 11:07:00,26895.9,26895.9,26873.4,26877.35,0,0
2021-04-12 11:06:00,26924.85,26929.4,26896.3,26901.05,0,0
2021-04-12 11:05:00,26916.9,26933.1,26911.85,26930.1,0,0
2021-04-12 11:04:00,26914.8,26920.4,26897.1,26911.85,0,0
2021-04-12 11:03:00,26902,26919.2,26902,26917.1,0,0
2021-04-12 11:02:00,26899.8,26926.05,26899.8,26918.6,0,0
2021-04-12 11:01:00,26891.9,26902.7,26885.25,26902.7,0,0
2021-04-12 11:00:00,26891,26903.65,26884.85,26891.05,0,0
2021-04-12 10:59:00,26880.6,26895.9,26871.25,26893.75,0,0
2021-04-12 10:58:00,26845.05,26883.1,26841.1,26882.15,0,0
2021-04-12 10:57:00,26835.7,26846.05,26835.7,26842.1,0,0
2021-04-12 10:56:00,26844.05,26848.15,26819.55,26835.4,0,0
2021-04-12 10:55:00,26857.95,26864.75,26838,26843.1,0,0
2021-04-12 10:54:00,26861.65,26861.65,26842.8,26855.25,0,0
2021-04-12 10:53:00,26859,26871.75,26857.45,26859.75,0,0
2021-04-12 10:52:00,26873.4,26875.95,26852.5,26858,0,0
2021-04-12 10:51:00,26881.1,26897.6,26875.8,26877.3,0,0
2021-04-12 10:50:00,26842,26882.65,26842,26882.65,0,0
2021-04-12 10:49:00,26866.25,26870.9,26851.45,26852.25,0,0
2021-04-12 10:48:00,26842.05,26867.25,26842.05,26865.55,0,0
2021-04-12 10:47:00,26843,26847.3,26821.1,26838.75,0,0
2021-04-12 10:46:00,26820.95,26838.2,26805.45,26837.55,0,0
2021-04-12 10:45:00,26785.75,26820.15,26785.35,26817.9,0,0
2021-04-12 10:44:00,26802.55,26808.2,26775.65,26784.3,0,0
2021-04-12 10:43:00,26778.9,26799.9,26774.25,26799,0,0
2021-04-12 10:42:00,26753,26790.8,26748.3,26773.95,0,0
2021-04-12 10:41:00,26761.15,26761.15,26741.4,26752.45,0,0
2021-04-12 10:40:00,26756.45,26768.8,26750.9,26761.75,0,0
2021-04-12 10:39:00,26781.95,26790.95,26759.05,26765.2,0,0
2021-04-12 10:38:00,26781.3,26794.5,26770.35,26782.15,0,0
2021-04-12 10:37:00,26788.1,26794.8,26775.3,26778.6,0,0
2021-04-12 10:36:00,26815.55,26817.6,26779.4,26787.8,0,0
2021-04-12 10:35:00,26830.9,26833.75,26810.65,26819.2,0,0
2021-04-12 10:34:00,26811.15,26835.8,26810.9,26832.3,0,0
2021-04-12 10:33:00,26800.85,26811.15,26793.8,26809.45,0,0
2021-04-12 10:32:00,26789.55,26813.95,26789.55,26804.2,0,0
2021-04-12 10:31:00,26768,26788.8,26765.15,26788.1,0,0
2021-04-12 10:30:00,26791.7,26791.7,26762.45,26766.5,0,0
2021-04-12 10:29:00,26808.75,26817.15,26780.25,26793.7,0,0
2021-04-12 10:28:00,26812.35,26818,26802.5,26810.15,0,0
2021-04-12 10:27:00,26807.95,26835.55,26807.85,26811.6,0,0
2021-04-12 10:26:00,26796.55,26810.45,26776.65,26808.3,0,0
2021-04-12 10:25:00,26808.25,26808.25,26764.05,26796.05,0,0
2021-04-12 10:24:00,26796.4,26833.45,26794.55,26807.65,0,0
2021-04-12 10:23:00,26814.8,26817.3,26792.25,26800.2,0,0
2021-04-12 10:22:00,26851.4,26851.4,26807.25,26809.7,0,0
2021-04-12 10:21:00,26872.85,26884.65,26853.1,26853.1,0,0
2021-04-12 10:20:00,26868.85,26884.15,26857.8,26870.75,0,0
2021-04-12 10:19:00,26885.4,26892.1,26843.55,26869.95,0,0
2021-04-12 10:18:00,26857.15,26911.15,26855.6,26887,0,0
2021-04-12 10:17:00,26830.85,26860.15,26812.15,26854.4,0,0
2021-04-12 10:16:00,26786.25,26857.15,26786.25,26831.65,0,0
2021-04-12 10:15:00,26836.45,26836.45,26783.3,26786.65,0,0
2021-04-12 10:14:00,26864.45,26864.45,26825.2,26838.25,0,0
2021-04-12 10:13:00,26914.05,26914.05,26855.2,26860.85,0,0
2021-04-12 10:12:00,26963.95,26963.95,26919.35,26919.35,0,0
2021-04-12 10:11:00,26972.8,26972.8,26941.9,26963.15,0,0
2021-04-12 10:10:00,27056.45,27056.45,26976.1,26978.8,0,0
2021-04-12 10:09:00,27093.3,27101.45,27056.9,27062.55,0,0
2021-04-12 10:08:00,27057.25,27094.55,27055.85,27094.35,0,0
2021-04-12 10:07:00,27036.9,27068.5,27024.65,27056.75,0,0
2021-04-12 10:06:00,27041.25,27052.4,27033.65,27040.3,0,0
2021-04-12 10:05:00,27029.45,27065.35,27026.4,27042.25,0,0
2021-04-12 10:04:00,27105.95,27109.2,27028.8,27034.3,0,0
2021-04-12 10:03:00,27083.15,27122.7,27083.15,27106.55,0,0
2021-04-12 10:02:00,27141.05,27149.4,27083.8,27087.75,0,0
2021-04-12 10:01:00,27182.8,27188.45,27143.75,27149.2,0,0
2021-04-12 10:00:00,27180.55,27185,27157.4,27179,0,0
2021-04-12 09:59:00,27178.6,27192.8,27173,27178.85,0,0
2021-04-12 09:58:00,27148.05,27183.65,27145.45,27182.9,0,0
2021-04-12 09:57:00,27178.85,27181.8,27143.2,27149.75,0,0
2021-04-12 09:56:00,27184.9,27196.1,27167.5,27179.7,0,0
2021-04-12 09:55:00,27154.35,27188.4,27149.2,27187.65,0,0
2021-04-12 09:54:00,27250.55,27254.9,27160.05,27160.05,0,0
2021-04-12 09:53:00,27284.55,27284.55,27242.2,27256.3,0,0
2021-04-12 09:52:00,27288.8,27296.25,27273.8,27287.25,0,0
2021-04-12 09:51:00,27265.1,27291.05,27263.7,27290.25,0,0
2021-04-12 09:50:00,27241.85,27268,27236.25,27261.4,0,0
2021-04-12 09:49:00,27211.8,27242.15,27210.4,27239,0,0
2021-04-12 09:48:00,27168.35,27215.25,27166.4,27207.55,0,0
2021-04-12 09:47:00,27168.05,27187.55,27141.45,27162.15,0,0
2021-04-12 09:46:00,27204.15,27229.4,27160.8,27170.3,0,0
2021-04-12 09:45:00,27271.3,27271.3,27205.65,27210.25,0,0
2021-04-12 09:44:00,27280.9,27296.4,27271.05,27273.15,0,0
2021-04-12 09:43:00,27229.6,27282.35,27202.05,27282.35,0,0
2021-04-12 09:42:00,27266.75,27282.55,27222.85,27224.45,0,0
2021-04-12 09:41:00,27241,27265.6,27220.95,27265.6,0,0
2021-04-12 09:40:00,27196.7,27245.95,27191.85,27242.15,0,0
2021-04-12 09:39:00,27128.1,27208.5,27125.95,27193.35,0,0
2021-04-12 09:38:00,27087,27130.7,27080.15,27130.7,0,0
2021-04-12 09:37:00,27032.9,27097.3,27032.9,27089.25,0,0
2021-04-12 09:36:00,26945.15,27049.75,26939.6,27038.15,0,0
2021-04-12 09:35:00,26962.2,26962.6,26888.35,26948.75,0,0
2021-04-12 09:34:00,27003.4,27007.15,26946.7,26967.2,0,0
2021-04-12 09:33:00,27031.9,27031.9,26988.8,27004.5,0,0
2021-04-12 09:32:00,27080.95,27091.55,27029.2,27029.6,0,0
2021-04-12 09:31:00,27079.8,27096.55,27050.55,27082.95,0,0
2021-04-12 09:30:00,27191.55,27191.55,27077.8,27082.3,0,0
2021-04-12 09:29:00,27170.5,27199.7,27159.5,27186.55,0,0
2021-04-12 09:28:00,27237.9,27244.45,27173.15,27173.15,0,0
2021-04-12 09:27:00,27277.1,27280.4,27234.85,27234.85,0,0
2021-04-12 09:26:00,27258.65,27290.15,27252.6,27281.85,0,0
2021-04-12 09:25:00,27191.65,27266.4,27191.65,27257.8,0,0
2021-04-12 09:24:00,27213.6,27221.6,27159.85,27195,0,0
2021-04-12 09:23:00,27195.45,27224.75,27184.05,27218.05,0,0
2021-04-12 09:22:00,27163.2,27193.55,27153.5,27193.55,0,0
2021-04-12 09:21:00,27119.9,27176.5,27115.3,27156.4,0,0
2021-04-12 09:20:00,27257.75,27261.95,27096.1,27112.2,0,0
2021-04-12 09:19:00,27351.25,27351.25,27244.95,27252.15,0,0
2021-04-12 09:18:00,27451.85,27451.85,27338.8,27355.6,0,0
2021-04-12 09:17:00,27509.35,27520.8,27454.25,27462.2,0,0
2021-04-12 09:16:00,27447.3,27512.05,27424.65,27509.05,0,0
2021-04-12 09:15:00,27504.4,27504.4,27392.15,27426,0,0
2021-04-09 15:29:00,27355.45,27379.15,27349.5,27375.8,0,0
2021-04-09 15:28:00,27370.55,27373.1,27350.6,27359.05,0,0
2021-04-09 15:27:00,27376.65,27383.75,27369.3,27369.3,0,0
2021-04-09 15:26:00,27377.25,27381.8,27371.45,27375.75,0,0
2021-04-09 15:25:00,27374.3,27381.7,27365.05,27377.85,0,0
2021-04-09 15:24:00,27363.75,27374.15,27357.7,27372.15,0,0
2021-04-09 15:23:00,27362.45,27369.15,27355.6,27362.45,0,0
2021-04-09 15:22:00,27360.2,27368.95,27358.65,27364.05,0,0
2021-04-09 15:21:00,27368.45,27389.4,27357.85,27357.85,0,0
2021-04-09 15:20:00,27390.65,27390.65,27368.7,27368.7,0,0
2021-04-09 15:19:00,27383.6,27384.9,27374.7,27384.9,0,0
2021-04-09 15:18:00,27391.3,27394.45,27368.2,27381,0,0
2021-04-09 15:17:00,27372.2,27387.8,27366.75,27386.55,0,0
2021-04-09 15:16:00,27353.75,27378.85,27353.75,27372.45,0,0
2021-04-09 15:15:00,27354.8,27355.7,27346.7,27352,0,0
2021-04-09 15:14:00,27367.05,27367.8,27344.4,27352.95,0,0
2021-04-09 15:13:00,27344,27368.35,27342.1,27368.35,0,0
2021-04-09 15:12:00,27347.7,27355.95,27340.05,27340.05,0,0
2021-04-09 15:11:00,27346.05,27352.65,27329.8,27350.25,0,0
2021-04-09 15:10:00,27347.7,27360,27344.15,27346.45,0,0
2021-04-09 15:09:00,27343.7,27350.85,27338.35,27347.2,0,0
2021-04-09 15:08:00,27347.75,27348,27331.85,27346.1,0,0
2021-04-09 15:07:00,27355.55,27371.8,27347.85,27349.2,0,0
2021-04-09 15:06:00,27332.65,27355.7,27325.65,27355.6,0,0
2021-04-09 15:05:00,27377.6,27382,27331.35,27331.35,0,0
2021-04-09 15:04:00,27380.8,27383,27375.4,27378.65,0,0
2021-04-09 15:03:00,27390.35,27390.4,27379.1,27381.2,0,0
2021-04-09 15:02:00,27406.95,27408.25,27391.9,27391.9,0,0
2021-04-09 15:01:00,27412.65,27419.7,27393.2,27406.35,0,0
2021-04-09 15:00:00,27437.4,27437.4,27411.55,27412.8,0,0
2021-04-09 14:59:00,27437.4,27441.85,27432.5,27437.9,0,0
2021-04-09 14:58:00,27460.45,27465.5,27427.8,27435.65,0,0
2021-04-09 14:57:00,27450.5,27464.7,27448.65,27458.95,0,0
2021-04-09 14:56:00,27438.15,27449.35,27430.95,27447.25,0,0
2021-04-09 14:55:00,27414.5,27444,27414.5,27438.45,0,0
2021-04-09 14:54:00,27413.6,27424.65,27413.25,27413.25,0,0
2021-04-09 14:53:00,27412.9,27421.3,27409.9,27417.85,0,0
2021-04-09 14:52:00,27415.25,27419.6,27410.6,27413.45,0,0
2021-04-09 14:51:00,27444.55,27444.55,27405.95,27414.9,0,0
2021-04-09 14:50:00,27449.7,27457.1,27443.4,27443.55,0,0
2021-04-09 14:49:00,27441.05,27455.7,27437.9,27451,0,0
2021-04-09 14:48:00,27446.05,27449.3,27436.1,27438.5,0,0
2021-04-09 14:47:00,27447,27450.05,27442.2,27442.25,0,0
2021-04-09 14:46:00,27459,27459.25,27447.5,27447.5,0,0
2021-04-09 14:45:00,27472.1,27472.55,27450.55,27460.55,0,0
2021-04-09 14:44:00,27458.8,27476.7,27458.8,27472.2,0,0
2021-04-09 14:43:00,27446.5,27457.6,27437.6,27455.55,0,0
2021-04-09 14:42:00,27448.25,27454.15,27443.75,27443.75,0,0
2021-04-09 14:41:00,27438.9,27449.9,27438.9,27447.55,0,0
2021-04-09 14:40:00,27423.15,27442.5,27419.65,27437.9,0,0
2021-04-09 14:39:00,27420.55,27429.55,27417.55,27420.8,0,0
2021-04-09 14:38:00,27432.25,27437.45,27411.15,27420.4,0,0
2021-04-09 14:37:00,27432.2,27440.2,27430.5,27433.15,0,0
2021-04-09 14:36:00,27427.5,27443.15,27423.7,27435,0,0
2021-04-09 14:35:00,27436.6,27446.25,27426.25,27429.25,0,0
2021-04-09 14:34:00,27454.65,27460.1,27432.4,27437.45,0,0
2021-04-09 14:33:00,27450.7,27463.7,27449.35,27452.65,0,0
2021-04-09 14:32:00,27448.75,27461.9,27447.25,27456.1,0,0
2021-04-09 14:31:00,27437.55,27450.8,27431.8,27447.3,0,0
2021-04-09 14:30:00,27495.3,27495.3,27438.4,27438.4,0,0
2021-04-09 14:29:00,27515.4,27519.2,27496.45,27496.45,0,0
2021-04-09 14:28:00,27484.35,27516.1,27477.35,27516.1,0,0
2021-04-09 14:27:00,27485.55,27497.3,27480.8,27482.5,0,0
2021-04-09 14:26:00,27478.95,27491.6,27478.85,27483.05,0,0
2021-04-09 14:25:00,27461,27480.35,27457.4,27477.5,0,0
2021-04-09 14:24:00,27459,27461.2,27449.75,27457.25,0,0
2021-04-09 14:23:00,27438.65,27456.55,27437.2,27455.95,0,0
2021-04-09 14:22:00,27462.75,27466.9,27439.65,27439.65,0,0
2021-04-09 14:21:00,27455.75,27464.6,27449.85,27461.75,0,0
2021-04-09 14:20:00,27446.9,27458.65,27438.7,27453.9,0,0
2021-04-09 14:19:00,27428.45,27444.45,27423,27444.3,0,0
2021-04-09 14:18:00,27421.15,27434.85,27417.6,27427.8,0,0
2021-04-09 14:17:00,27419.85,27423.2,27409.7,27416.95,0,0
2021-04-09 14:16:00,27398.05,27420.95,27396.9,27420.35,0,0
2021-04-09 14:15:00,27386.9,27399.1,27384.2,27397.15,0,0
2021-04-09 14:14:00,27371.6,27391.15,27371.6,27383.85,0,0
2021-04-09 14:13:00,27376.15,27382.1,27369.35,27371.65,0,0
2021-04-09 14:12:00,27366.6,27373.7,27358.45,27372.9,0,0
2021-04-09 14:11:00,27376.45,27389.4,27365.35,27365.5,0,0
2021-04-09 14:10:00,27371.1,27377.3,27365.9,27376.9,0,0
2021-04-09 14:09:00,27363.8,27370.4,27357.7,27368.8,0,0
2021-04-09 14:08:00,27348.85,27363.45,27346.95,27359.4,0,0
2021-04-09 14:07:00,27338.9,27362.45,27338.3,27352.35,0,0
2021-04-09 14:06:00,27320.3,27346.6,27319.9,27338.95,0,0
2021-04-09 14:05:00,27306.85,27319.9,27302,27317.55,0,0
2021-04-09 14:04:00,27302,27306.7,27297.3,27306,0,0
2021-04-09 14:03:00,27277.1,27303.5,27277.1,27301.15,0,0
2021-04-09 14:02:00,27268.55,27282.25,27268.55,27280.15,0,0
2021-04-09 14:01:00,27271.3,27272.9,27261.7,27271.3,0,0
2021-04-09 14:00:00,27289.05,27291.55,27268.6,27271.15,0,0
2021-04-09 13:59:00,27287.4,27296.65,27280.25,27283.2,0,0
2021-04-09 13:58:00,27287.25,27288.15,27279,27287.5,0,0
2021-04-09 13:57:00,27288.9,27290.55,27272.65,27285.9,0,0
2021-04-09 13:56:00,27283.65,27296.05,27283.25,27289.25,0,0
2021-04-09 13:55:00,27286.3,27291.4,27279,27283.05,0,0
2021-04-09 13:54:00,27270.85,27288.85,27270.85,27286.05,0,0
2021-04-09 13:53:00,27247.85,27273.45,27246.25,27270.65,0,0
2021-04-09 13:52:00,27237.25,27250.3,27227.65,27246.85,0,0
2021-04-09 13:51:00,27244.6,27249.85,27228.75,27237.75,0,0
2021-04-09 13:50:00,27226.75,27245.45,27217.8,27243.65,0,0
2021-04-09 13:49:00,27213.95,27228,27201.75,27220.15,0,0
2021-04-09 13:48:00,27249.5,27251.3,27209.2,27214.15,0,0
2021-04-09 13:47:00,27247.75,27259.6,27245.65,27248.65,0,0
2021-04-09 13:46:00,27216.5,27241.15,27212.2,27241.15,0,0
2021-04-09 13:45:00,27233.8,27235.55,27207.85,27215.15,0,0
2021-04-09 13:44:00,27257.15,27262.6,27236.85,27236.85,0,0
2021-04-09 13:43:00,27264.3,27276.15,27257.15,27260.6,0,0
2021-04-09 13:42:00,27296.6,27296.6,27262.75,27262.75,0,0
2021-04-09 13:41:00,27306.5,27309.3,27292.75,27292.75,0,0
2021-04-09 13:40:00,27315.05,27316.75,27305.7,27305.7,0,0
2021-04-09 13:39:00,27321.7,27328.85,27304,27314.45,0,0
2021-04-09 13:38:00,27328.55,27337.65,27322.65,27322.65,0,0
2021-04-09 13:37:00,27322.55,27330.9,27320.65,27326.05,0,0
2021-04-09 13:36:00,27347.1,27347.1,27322.3,27324.55,0,0
2021-04-09 13:35:00,27347.65,27357,27345.2,27345.2,0,0
2021-04-09 13:34:00,27340.4,27349.85,27335.25,27349.5,0,0
2021-04-09 13:33:00,27332.85,27342.35,27330.65,27338.8,0,0
2021-04-09 13:32:00,27342.5,27345.05,27330.5,27332.4,0,0
2021-04-09 13:31:00,27338.2,27345.7,27336.9,27345.25,0,0
2021-04-09 13:30:00,27344.25,27345.75,27336.75,27339.75,0,0
2021-04-09 13:29:00,27360,27361.05,27343.8,27343.8,0,0
2021-04-09 13:28:00,27369.6,27371,27356.65,27359.95,0,0
2021-04-09 13:27:00,27365.2,27371.35,27363.35,27370.95,0,0
2021-04-09 13:26:00,27355.55,27364.9,27353.95,27364.9,0,0
2021-04-09 13:25:00,27348.85,27359.65,27348.65,27353.6,0,0
2021-04-09 13:24:00,27361.55,27362.45,27349.35,27349.35,0,0
2021-04-09 13:23:00,27371,27371.9,27359.9,27360.5,0,0
2021-04-09 13:22:00,27363.9,27371.45,27355.8,27369.55,0,0
2021-04-09 13:21:00,27353,27365.7,27350.3,27364.55,0,0
2021-04-09 13:20:00,27338.7,27352.3,27337.25,27350.4,0,0
2021-04-09 13:19:00,27331.25,27344.2,27328.7,27337.85,0,0
2021-04-09 13:18:00,27322.1,27330.65,27322.1,27329.35,0,0
2021-04-09 13:17:00,27326.7,27335,27322.4,27322.4,0,0
2021-04-09 13:16:00,27332.8,27334.25,27325.75,27326.15,0,0
2021-04-09 13:15:00,27328.95,27345.25,27326.65,27330.5,0,0
2021-04-09 13:14:00,27333.4,27343.65,27323.15,27328.55,0,0
2021-04-09 13:13:00,27337.1,27341,27324.65,27331.6,0,0
2021-04-09 13:12:00,27335.35,27340,27327.4,27336.8,0,0
2021-04-09 13:11:00,27348,27348.55,27338.85,27339.65,0,0
2021-04-09 13:10:00,27347.8,27349.85,27337.45,27348.45,0,0
2021-04-09 13:09:00,27349.6,27349.9,27342.45,27346.35,0,0
2021-04-09 13:08:00,27354.6,27354.6,27345.55,27348.85,0,0
2021-04-09 13:07:00,27323.85,27354.45,27316.7,27352.5,0,0
2021-04-09 13:06:00,27303.8,27329.2,27287.05,27326.95,0,0
2021-04-09 13:05:00,27314.3,27317.3,27302.1,27302.35,0,0
2021-04-09 13:04:00,27318.3,27318.3,27310.3,27317.35,0,0
2021-04-09 13:03:00,27331.65,27331.65,27312.7,27315.3,0,0
2021-04-09 13:02:00,27331.5,27333.5,27326.1,27328.45,0,0
2021-04-09 13:01:00,27327.75,27332.1,27322.85,27330.75,0,0
2021-04-09 13:00:00,27331.45,27333.85,27322.85,27326.5,0,0
2021-04-09 12:59:00,27328.75,27338.7,27327.7,27332.25,0,0
2021-04-09 12:58:00,27327.75,27333.15,27325.55,27330.6,0,0
2021-04-09 12:57:00,27329,27331.35,27322.8,27327.05,0,0
2021-04-09 12:56:00,27322,27328.9,27311.85,27328.75,0,0
2021-04-09 12:55:00,27324.5,27327.85,27314.9,27322.35,0,0
