DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-31 15:23:00,2425.55,2427.05,2425.45,2425.9,0,0
2021-05-31 15:22:00,2423.85,2426.55,2422.7,2426.25,0,0
2021-05-31 15:21:00,2427.55,2430.35,2422.35,2423.45,0,0
2021-05-31 15:20:00,2429.4,2429.6,2426.95,2427.2,0,0
2021-05-31 15:19:00,2428.45,2429.3,2427.6,2428.5,0,0
2021-05-31 15:18:00,2428.8,2430.1,2427.5,2428.25,0,0
2021-05-31 15:17:00,2429.35,2430.45,2428.75,2428.8,0,0
2021-05-31 15:16:00,2429.8,2431.15,2428.9,2429.6,0,0
2021-05-31 15:15:00,2429.45,2430.5,2428.3,2428.7,0,0
2021-05-31 15:14:00,2426,2429.75,2425.5,2429.25,0,0
2021-05-31 15:13:00,2424.7,2426.3,2423.9,2426.25,0,0
2021-05-31 15:12:00,2423.85,2425.2,2423.3,2425.2,0,0
2021-05-31 15:11:00,2423.05,2424.45,2422.85,2423.55,0,0
2021-05-31 15:10:00,2423.3,2424.65,2422.45,2423.1,0,0
2021-05-31 15:09:00,2425.3,2425.65,2423.05,2423.05,0,0
2021-05-31 15:08:00,2425.15,2426.25,2424.7,2425,0,0
2021-05-31 15:07:00,2425.4,2425.95,2424.4,2425,0,0
2021-05-31 15:06:00,2424.6,2425.65,2423.9,2425.4,0,0
2021-05-31 15:05:00,2424.6,2425.25,2423.65,2424.15,0,0
2021-05-31 15:04:00,2425,2425.45,2423.9,2424.55,0,0
2021-05-31 15:03:00,2425.25,2425.7,2424.1,2424.6,0,0
2021-05-31 15:02:00,2425.8,2425.8,2424.7,2425.05,0,0
2021-05-31 15:01:00,2425.85,2426.4,2424.8,2425.5,0,0
2021-05-31 15:00:00,2423.45,2426.2,2422.6,2426.2,0,0
2021-05-31 14:59:00,2423.15,2424.45,2422.95,2423.05,0,0
2021-05-31 14:58:00,2423.9,2424.35,2422.75,2423.25,0,0
2021-05-31 14:57:00,2423.5,2424.55,2423.1,2423.85,0,0
2021-05-31 14:56:00,2424.5,2424.8,2423.15,2424,0,0
2021-05-31 14:55:00,2423.65,2425.55,2422.95,2424.6,0,0
2021-05-31 14:54:00,2425.1,2425.1,2422.7,2423.75,0,0
2021-05-31 14:53:00,2422.6,2424.9,2422.2,2424.9,0,0
2021-05-31 14:52:00,2424.2,2424.2,2422.1,2422.45,0,0
2021-05-31 14:51:00,2423.75,2424.4,2422.65,2423.8,0,0
2021-05-31 14:50:00,2423.75,2424.5,2423.05,2423.55,0,0
2021-05-31 14:49:00,2425.75,2425.75,2423.05,2423.65,0,0
2021-05-31 14:48:00,2425.45,2426.2,2424.4,2425.55,0,0
2021-05-31 14:47:00,2423.35,2425.85,2422.65,2425.1,0,0
2021-05-31 14:46:00,2423.3,2424.3,2421.85,2422.7,0,0
2021-05-31 14:45:00,2423.5,2425.1,2423.2,2424.15,0,0
2021-05-31 14:44:00,2423.9,2424.75,2423.45,2423.6,0,0
2021-05-31 14:43:00,2425.1,2425.45,2423.95,2424.35,0,0
2021-05-31 14:42:00,2425.05,2425.9,2424.6,2425,0,0
2021-05-31 14:41:00,2426,2426.6,2425.05,2425.05,0,0
2021-05-31 14:40:00,2426.1,2426.75,2425.1,2426.3,0,0
2021-05-31 14:39:00,2427.2,2427.35,2425.65,2426.35,0,0
2021-05-31 14:38:00,2427.7,2427.95,2426.65,2426.95,0,0
2021-05-31 14:37:00,2428.05,2428.35,2426.85,2427.15,0,0
2021-05-31 14:36:00,2425.55,2429.15,2425.45,2428.15,0,0
2021-05-31 14:35:00,2427.4,2427.4,2424.65,2425.55,0,0
2021-05-31 14:34:00,2429.25,2429.25,2427.35,2427.45,0,0
2021-05-31 14:33:00,2429.2,2429.4,2428.1,2429.25,0,0
2021-05-31 14:32:00,2429.1,2429.85,2428.15,2428.9,0,0
2021-05-31 14:31:00,2428.8,2429.8,2428.1,2429.8,0,0
2021-05-31 14:30:00,2428.3,2428.75,2427.35,2428.35,0,0
2021-05-31 14:29:00,2428.95,2429.55,2428,2428.35,0,0
2021-05-31 14:28:00,2429.6,2430.65,2428.55,2429.15,0,0
2021-05-31 14:27:00,2428.45,2432.1,2428.45,2429.8,0,0
2021-05-31 14:26:00,2426.5,2428.9,2426.2,2428.7,0,0
2021-05-31 14:25:00,2427.5,2427.75,2426.5,2427.1,0,0
2021-05-31 14:24:00,2427.95,2428.6,2427.2,2427.25,0,0
2021-05-31 14:23:00,2427.4,2428.5,2426.75,2428.5,0,0
2021-05-31 14:22:00,2427.9,2428.05,2426.35,2427.15,0,0
2021-05-31 14:21:00,2427.45,2428.7,2427,2427.95,0,0
2021-05-31 14:20:00,2428.45,2428.7,2426.55,2427.35,0,0
2021-05-31 14:19:00,2427.65,2428.35,2427.2,2427.7,0,0
2021-05-31 14:18:00,2428.35,2428.55,2426.35,2427.25,0,0
2021-05-31 14:17:00,2428.2,2428.85,2427.45,2428.05,0,0
2021-05-31 14:16:00,2429.3,2429.35,2427.45,2428.35,0,0
2021-05-31 14:15:00,2429.45,2431.35,2428.7,2429.05,0,0
2021-05-31 14:14:00,2427.65,2430.65,2427.1,2429.95,0,0
2021-05-31 14:13:00,2427.05,2428.4,2426.85,2427.25,0,0
2021-05-31 14:12:00,2428.4,2428.4,2426.35,2426.65,0,0
2021-05-31 14:11:00,2428.1,2428.75,2427.3,2427.75,0,0
2021-05-31 14:10:00,2428.9,2429.3,2427,2427.55,0,0
2021-05-31 14:09:00,2426.35,2429.45,2426.15,2428.8,0,0
2021-05-31 14:08:00,2426.5,2427.1,2425.4,2426.55,0,0
2021-05-31 14:07:00,2425.5,2426.5,2424.2,2425.85,0,0
2021-05-31 14:06:00,2425.8,2426.4,2424.5,2425.25,0,0
2021-05-31 14:05:00,2428.8,2428.8,2425.6,2426.05,0,0
2021-05-31 14:04:00,2427.4,2429.45,2427.4,2428.8,0,0
2021-05-31 14:03:00,2425.85,2428.15,2425.4,2427.8,0,0
2021-05-31 14:02:00,2425.55,2426.6,2425.25,2425.55,0,0
2021-05-31 14:01:00,2425.3,2426.45,2424.95,2425.4,0,0
2021-05-31 14:00:00,2422.55,2426.1,2422.55,2424.9,0,0
2021-05-31 13:59:00,2421.25,2423.1,2421.2,2422.8,0,0
2021-05-31 13:58:00,2420.25,2422.55,2419.9,2422.05,0,0
2021-05-31 13:57:00,2419.8,2420.55,2419.05,2420.1,0,0
2021-05-31 13:56:00,2420.2,2420.2,2418,2419.65,0,0
2021-05-31 13:55:00,2418.95,2420.6,2418.25,2419.55,0,0
2021-05-31 13:54:00,2418.8,2419.65,2418.1,2418.95,0,0
2021-05-31 13:53:00,2418.65,2419.85,2418.25,2418.7,0,0
2021-05-31 13:52:00,2419.85,2420,2418.25,2418.8,0,0
2021-05-31 13:51:00,2420.3,2420.5,2418.9,2419.4,0,0
2021-05-31 13:50:00,2419.35,2420.7,2418.7,2420,0,0
2021-05-31 13:49:00,2419.15,2419.75,2418.55,2419.5,0,0
2021-05-31 13:48:00,2420.05,2420.35,2418.55,2419.25,0,0
2021-05-31 13:47:00,2421.45,2421.8,2419.45,2419.85,0,0
2021-05-31 13:46:00,2420.4,2421.7,2419.55,2421.3,0,0
2021-05-31 13:45:00,2420.75,2421,2419.4,2419.7,0,0
2021-05-31 13:44:00,2421.7,2422.35,2419.55,2420,0,0
2021-05-31 13:43:00,2422.2,2422.35,2421.35,2421.55,0,0
2021-05-31 13:42:00,2422.25,2422.35,2419.65,2422.35,0,0
2021-05-31 13:41:00,2422.35,2422.6,2421.35,2422.05,0,0
2021-05-31 13:40:00,2424.4,2424.75,2421.95,2422.35,0,0
2021-05-31 13:39:00,2423.2,2424.45,2422.8,2424.45,0,0
2021-05-31 13:38:00,2423.45,2424.65,2423,2423.5,0,0
2021-05-31 13:37:00,2425.35,2425.35,2422.75,2423.3,0,0
2021-05-31 13:36:00,2424.3,2425.85,2423.75,2424.9,0,0
2021-05-31 13:35:00,2422.95,2424.6,2422.35,2424.6,0,0
2021-05-31 13:34:00,2419.8,2423.75,2419.75,2422.95,0,0
2021-05-31 13:33:00,2418.3,2420.25,2418.1,2419.5,0,0
2021-05-31 13:32:00,2418.2,2419.3,2417.55,2418.4,0,0
2021-05-31 13:31:00,2419.1,2419.65,2417.55,2417.85,0,0
2021-05-31 13:30:00,2417.85,2419.2,2417.05,2419.2,0,0
2021-05-31 13:29:00,2418.85,2419.05,2417.2,2417.65,0,0
2021-05-31 13:28:00,2420.25,2420.25,2418,2419.4,0,0
2021-05-31 13:27:00,2419.9,2420.95,2419.45,2419.5,0,0
2021-05-31 13:26:00,2421.45,2422.15,2419.2,2420.25,0,0
2021-05-31 13:25:00,2422.2,2422.2,2420.7,2421.3,0,0
2021-05-31 13:24:00,2423.55,2424.35,2421.7,2421.7,0,0
2021-05-31 13:23:00,2423.9,2424.2,2421.7,2423.4,0,0
2021-05-31 13:22:00,2425.7,2426.55,2423.6,2423.95,0,0
2021-05-31 13:21:00,2424.65,2425.55,2423.65,2425.1,0,0
2021-05-31 13:20:00,2425.15,2426.45,2423.55,2424.65,0,0
2021-05-31 13:19:00,2425.15,2425.85,2423.2,2425.5,0,0
2021-05-31 13:18:00,2424.75,2426.15,2424.4,2425.6,0,0
2021-05-31 13:17:00,2425.9,2426.7,2424.3,2425.35,0,0
2021-05-31 13:16:00,2426,2427.05,2425.05,2425.65,0,0
2021-05-31 13:15:00,2428.9,2429.55,2425.6,2426.1,0,0
2021-05-31 13:14:00,2429.15,2429.75,2428.55,2429,0,0
2021-05-31 13:13:00,2431.1,2431.6,2428.65,2429.05,0,0
2021-05-31 13:12:00,2430.95,2432.1,2430.45,2430.95,0,0
2021-05-31 13:11:00,2432.55,2432.85,2430.3,2430.6,0,0
2021-05-31 13:10:00,2432.35,2432.8,2431.7,2432.65,0,0
2021-05-31 13:09:00,2431.75,2432.8,2430.6,2432.35,0,0
2021-05-31 13:08:00,2432,2432.55,2430.9,2430.95,0,0
2021-05-31 13:07:00,2432.35,2432.55,2431.2,2432.55,0,0
2021-05-31 13:06:00,2433.05,2433.05,2431.15,2431.9,0,0
2021-05-31 13:05:00,2434.25,2434.45,2432.6,2433.1,0,0
2021-05-31 13:04:00,2433.9,2434.75,2433.4,2434.45,0,0
2021-05-31 13:03:00,2434.55,2435.2,2432.8,2433.55,0,0
2021-05-31 13:02:00,2432.55,2434.9,2432.1,2434.3,0,0
2021-05-31 13:01:00,2432.45,2433,2431.55,2432.45,0,0
2021-05-31 13:00:00,2431.9,2432.9,2431.55,2432.4,0,0
2021-05-31 12:59:00,2430.4,2432.5,2430.35,2432.3,0,0
2021-05-31 12:58:00,2432.75,2432.75,2430.35,2430.5,0,0
2021-05-31 12:57:00,2432.95,2433.2,2431.3,2432.65,0,0
2021-05-31 12:56:00,2434.05,2434.9,2432.35,2433.25,0,0
2021-05-31 12:55:00,2434.15,2435.3,2433.4,2433.65,0,0
2021-05-31 12:54:00,2434.55,2435.5,2433.85,2434.6,0,0
2021-05-31 12:53:00,2434.5,2434.7,2433.55,2433.75,0,0
2021-05-31 12:52:00,2434.35,2435.2,2433.45,2434.2,0,0
2021-05-31 12:51:00,2434.15,2435.45,2433.85,2434.8,0,0
2021-05-31 12:50:00,2433.7,2434.65,2432.55,2433.5,0,0
2021-05-31 12:49:00,2434.55,2435,2433.4,2433.65,0,0
2021-05-31 12:48:00,2432.35,2434.95,2432.1,2434.3,0,0
2021-05-31 12:47:00,2432.9,2433.3,2431.7,2432.35,0,0
2021-05-31 12:46:00,2432.1,2433.2,2430.8,2433,0,0
2021-05-31 12:45:00,2432.15,2432.85,2431.15,2432.15,0,0
2021-05-31 12:44:00,2431.85,2432.75,2431.25,2431.8,0,0
2021-05-31 12:43:00,2430.4,2432.25,2430.35,2431.75,0,0
2021-05-31 12:42:00,2431.85,2432.3,2429.8,2430.7,0,0
2021-05-31 12:41:00,2432,2432.5,2431.1,2431.8,0,0
2021-05-31 12:40:00,2431.8,2432.6,2431.5,2432.45,0,0
2021-05-31 12:39:00,2432.7,2432.85,2431.1,2431.85,0,0
2021-05-31 12:38:00,2432.55,2433.15,2431.65,2432.3,0,0
2021-05-31 12:37:00,2433.7,2434.25,2432.2,2432.2,0,0
2021-05-31 12:36:00,2434,2434.5,2433.2,2433.35,0,0
2021-05-31 12:35:00,2433.05,2435.15,2432.95,2433.55,0,0
2021-05-31 12:34:00,2433.05,2434.1,2432.45,2433.2,0,0
2021-05-31 12:33:00,2433,2433.55,2432.3,2433.05,0,0
2021-05-31 12:32:00,2431.75,2433.55,2431.05,2432,0,0
2021-05-31 12:31:00,2431.65,2432.35,2431.1,2431.65,0,0
2021-05-31 12:30:00,2431.15,2432.25,2430.55,2431.15,0,0
2021-05-31 12:29:00,2429.05,2431.85,2429.05,2430.7,0,0
2021-05-31 12:28:00,2427.55,2429.5,2427.55,2429.45,0,0
2021-05-31 12:27:00,2429.2,2429.2,2427.6,2427.8,0,0
2021-05-31 12:26:00,2428.65,2429.35,2428.05,2429.35,0,0
2021-05-31 12:25:00,2428.15,2428.8,2427.55,2428.5,0,0
2021-05-31 12:24:00,2428.95,2429.05,2427.4,2428.5,0,0
2021-05-31 12:23:00,2429.65,2430.25,2428.05,2428.7,0,0
2021-05-31 12:22:00,2430.05,2430.35,2428.8,2429.8,0,0
2021-05-31 12:21:00,2430.05,2430.6,2429.6,2429.9,0,0
2021-05-31 12:20:00,2429.95,2431.9,2429.95,2430.25,0,0
2021-05-31 12:19:00,2432.2,2432.9,2430.2,2430.65,0,0
2021-05-31 12:18:00,2431.75,2432.75,2431.5,2432.2,0,0
2021-05-31 12:17:00,2433.8,2434.05,2431.25,2431.95,0,0
2021-05-31 12:16:00,2434.25,2434.65,2433.05,2433.8,0,0
2021-05-31 12:15:00,2433.75,2434.85,2433.6,2434.15,0,0
2021-05-31 12:14:00,2433.2,2433.95,2432.45,2433.9,0,0
2021-05-31 12:13:00,2432.55,2433.4,2431.95,2433.1,0,0
2021-05-31 12:12:00,2432.3,2433.4,2431.6,2432.2,0,0
2021-05-31 12:11:00,2432.3,2433.15,2431.6,2432.6,0,0
2021-05-31 12:10:00,2431.65,2432.7,2431.35,2432.3,0,0
2021-05-31 12:09:00,2430.55,2432.4,2430.15,2431.75,0,0
2021-05-31 12:08:00,2430.5,2430.9,2429.5,2430.3,0,0
2021-05-31 12:07:00,2430.3,2431.2,2429.55,2430.65,0,0
2021-05-31 12:06:00,2430.95,2431.2,2429.3,2429.7,0,0
2021-05-31 12:05:00,2430.35,2431.45,2429.55,2430.85,0,0
2021-05-31 12:04:00,2430.65,2431.35,2429.85,2430.25,0,0
2021-05-31 12:03:00,2430.7,2431.35,2429.95,2430.8,0,0
2021-05-31 12:02:00,2428.9,2431.1,2428.85,2430.35,0,0
2021-05-31 12:01:00,2429.75,2429.9,2428.2,2428.95,0,0
2021-05-31 12:00:00,2430.15,2430.4,2429.05,2429.65,0,0
2021-05-31 11:59:00,2429.8,2430.55,2429.4,2430.45,0,0
2021-05-31 11:58:00,2430.1,2430.45,2428.9,2429.8,0,0
2021-05-31 11:57:00,2427.9,2430,2427.8,2429.65,0,0
2021-05-31 11:56:00,2426.15,2428.35,2425.65,2428.35,0,0
2021-05-31 11:55:00,2427.4,2427.95,2424.95,2425.95,0,0
2021-05-31 11:54:00,2428.85,2428.85,2426.95,2427.4,0,0
2021-05-31 11:53:00,2428.45,2429.4,2426.65,2428.35,0,0
2021-05-31 11:52:00,2429.2,2429.9,2427.9,2428.3,0,0
2021-05-31 11:51:00,2431.95,2431.95,2426.8,2428.75,0,0
2021-05-31 11:50:00,2433.45,2433.85,2431.3,2431.45,0,0
2021-05-31 11:49:00,2433.2,2433.6,2432.3,2432.85,0,0
2021-05-31 11:48:00,2431.2,2433.7,2431.2,2433.3,0,0
2021-05-31 11:47:00,2430.85,2432.95,2430.35,2431.6,0,0
2021-05-31 11:46:00,2432.3,2432.35,2430.7,2431.25,0,0
2021-05-31 11:45:00,2433.15,2433.8,2430.55,2432.1,0,0
2021-05-31 11:44:00,2434.75,2434.8,2433.05,2433.5,0,0
2021-05-31 11:43:00,2435.9,2436.35,2434.05,2434.7,0,0
2021-05-31 11:42:00,2435,2436.15,2434.15,2435.25,0,0
2021-05-31 11:41:00,2435.3,2435.8,2433.4,2433.95,0,0
2021-05-31 11:40:00,2435.95,2436.45,2433.8,2435.5,0,0
2021-05-31 11:39:00,2436.8,2437.45,2434.8,2435.8,0,0
2021-05-31 11:38:00,2437.55,2438,2436.75,2437.6,0,0
2021-05-31 11:37:00,2436.55,2438.1,2436.55,2438.05,0,0
2021-05-31 11:36:00,2437.7,2437.85,2436.25,2436.25,0,0
2021-05-31 11:35:00,2438.95,2439.45,2438.15,2438.55,0,0
2021-05-31 11:34:00,2439.4,2440.15,2438.35,2438.8,0,0
2021-05-31 11:33:00,2439.65,2440.35,2438.95,2439.9,0,0
2021-05-31 11:32:00,2440,2440.75,2438.95,2440.05,0,0
2021-05-31 11:31:00,2438.75,2439.55,2437.8,2439.4,0,0
2021-05-31 11:30:00,2437.8,2438.6,2437.3,2438.3,0,0
2021-05-31 11:29:00,2438.15,2439.1,2436.75,2437.9,0,0
2021-05-31 11:28:00,2434.1,2437.4,2433.85,2436.95,0,0
2021-05-31 11:27:00,2433.75,2434.95,2433.25,2434.5,0,0
2021-05-31 11:26:00,2435.5,2435.85,2433.7,2434,0,0
2021-05-31 11:25:00,2434.65,2436.7,2434.55,2435.6,0,0
2021-05-31 11:24:00,2436.15,2436.45,2434.35,2434.7,0,0
2021-05-31 11:23:00,2436.7,2437.15,2435,2435.25,0,0
2021-05-31 11:22:00,2436.85,2437.6,2435.95,2436.95,0,0
2021-05-31 11:21:00,2438.45,2438.7,2436.15,2436.65,0,0
2021-05-31 11:20:00,2439.25,2441.25,2438.25,2438.8,0,0
2021-05-31 11:19:00,2439.35,2440.7,2438.85,2439.85,0,0
2021-05-31 11:18:00,2437.55,2439.9,2437.05,2439.55,0,0
2021-05-31 11:17:00,2437.7,2438.65,2437.35,2437.85,0,0
2021-05-31 11:16:00,2434.85,2438.05,2434.75,2437.35,0,0
2021-05-31 11:15:00,2434.95,2435.5,2433.75,2434.4,0,0
2021-05-31 11:14:00,2435.85,2436,2434.55,2434.95,0,0
2021-05-31 11:13:00,2436.4,2436.95,2434.7,2435.5,0,0
2021-05-31 11:12:00,2436.5,2436.6,2435,2436.05,0,0
2021-05-31 11:11:00,2436.95,2437.25,2435.8,2436.95,0,0
2021-05-31 11:10:00,2437.95,2439.15,2436.6,2436.75,0,0
2021-05-31 11:09:00,2438.65,2439,2437.65,2438.4,0,0
2021-05-31 11:08:00,2438.2,2439.25,2437.6,2439,0,0
2021-05-31 11:07:00,2435.45,2439.15,2435.45,2438.45,0,0
2021-05-31 11:06:00,2436.45,2436.6,2435.05,2435.7,0,0
2021-05-31 11:05:00,2435.05,2437.4,2434.4,2436.45,0,0
2021-05-31 11:04:00,2435.65,2435.65,2433.8,2434.8,0,0
2021-05-31 11:03:00,2434.65,2435.7,2434.5,2434.95,0,0
2021-05-31 11:02:00,2435.85,2436.2,2434.3,2435.1,0,0
2021-05-31 11:01:00,2436.55,2436.65,2434.5,2436.35,0,0
2021-05-31 11:00:00,2436.5,2436.85,2435,2436.45,0,0
2021-05-31 10:59:00,2438.35,2438.35,2435.65,2436.3,0,0
2021-05-31 10:58:00,2437.7,2438.7,2437.15,2437.65,0,0
2021-05-31 10:57:00,2437.45,2438.6,2437.15,2437.9,0,0
2021-05-31 10:56:00,2439.65,2439.9,2437.7,2438.4,0,0
2021-05-31 10:55:00,2440.65,2440.7,2439.05,2439.5,0,0
2021-05-31 10:54:00,2438.75,2440.45,2438.7,2440.25,0,0
2021-05-31 10:53:00,2439.2,2440.3,2438.8,2439.1,0,0
2021-05-31 10:52:00,2440.25,2440.4,2439.05,2439.2,0,0
2021-05-31 10:51:00,2439.6,2440.3,2438.55,2439.55,0,0
2021-05-31 10:50:00,2438.9,2439.9,2438,2439.2,0,0
2021-05-31 10:49:00,2441.2,2441.2,2438.9,2439.45,0,0
2021-05-31 10:48:00,2441.15,2441.55,2439.85,2441.15,0,0
2021-05-31 10:47:00,2441.2,2442.15,2440.15,2441.15,0,0
2021-05-31 10:46:00,2442.45,2442.55,2440.2,2441.25,0,0
2021-05-31 10:45:00,2441.8,2442.5,2441,2442.15,0,0
2021-05-31 10:44:00,2440.8,2442.3,2440.2,2441.8,0,0
2021-05-31 10:43:00,2440.2,2442.15,2439.35,2441.25,0,0
2021-05-31 10:42:00,2442.1,2442.7,2440.3,2440.3,0,0
2021-05-31 10:41:00,2442.35,2442.65,2441,2442.1,0,0
2021-05-31 10:40:00,2444.3,2444.9,2440.95,2442.7,0,0
2021-05-31 10:39:00,2443.25,2445.25,2442.45,2444.75,0,0
2021-05-31 10:38:00,2444.1,2445.15,2443.35,2443.35,0,0
2021-05-31 10:37:00,2446.4,2446.6,2443.9,2444.25,0,0
2021-05-31 10:36:00,2441.7,2446.3,2440.85,2446.1,0,0
2021-05-31 10:35:00,2445.1,2445.1,2441.65,2441.65,0,0
2021-05-31 10:34:00,2444.85,2446.45,2444.55,2445.4,0,0
2021-05-31 10:33:00,2445.85,2448.25,2444.85,2444.9,0,0
2021-05-31 10:32:00,2442.95,2444.45,2442.15,2444.3,0,0
2021-05-31 10:31:00,2443.3,2443.85,2442.2,2443.05,0,0
2021-05-31 10:30:00,2444.6,2445.75,2443.05,2443.25,0,0
2021-05-31 10:29:00,2445.5,2445.5,2443.45,2444.5,0,0
2021-05-31 10:28:00,2443.7,2445.4,2442.8,2445.4,0,0
2021-05-31 10:27:00,2441.45,2445,2441.45,2443.6,0,0
2021-05-31 10:26:00,2442,2442.6,2440.6,2441.6,0,0
2021-05-31 10:25:00,2433.9,2443.5,2433.9,2441.95,0,0
2021-05-31 10:24:00,2432.8,2434.95,2432.6,2434.65,0,0
2021-05-31 10:23:00,2434.25,2435.15,2432.55,2432.75,0,0
2021-05-31 10:22:00,2432.35,2435,2432.25,2434.55,0,0
2021-05-31 10:21:00,2431,2433.45,2430.75,2432.35,0,0
2021-05-31 10:20:00,2435.2,2436.3,2431.6,2431.8,0,0
2021-05-31 10:19:00,2435.55,2436.6,2435,2435,0,0
2021-05-31 10:18:00,2434.35,2436.8,2433.9,2436.5,0,0
2021-05-31 10:17:00,2434.85,2435,2433.25,2434.55,0,0
2021-05-31 10:16:00,2437.8,2437.85,2432.8,2434.5,0,0
2021-05-31 10:15:00,2436.35,2437.95,2436.25,2437.45,0,0
2021-05-31 10:14:00,2436.45,2436.9,2435.25,2436.65,0,0
2021-05-31 10:13:00,2436.8,2437.8,2435.35,2436.05,0,0
2021-05-31 10:12:00,2437.15,2437.15,2434.65,2436.6,0,0
2021-05-31 10:11:00,2434.4,2437.7,2434.3,2437.4,0,0
2021-05-31 10:10:00,2433.4,2436.2,2433,2434.4,0,0
2021-05-31 10:09:00,2437.75,2438.05,2431.85,2433.1,0,0
2021-05-31 10:08:00,2437.85,2438.3,2435.7,2437.7,0,0
2021-05-31 10:07:00,2436.6,2437.65,2435.9,2437.3,0,0
2021-05-31 10:06:00,2435.6,2436.75,2433.8,2436.7,0,0
2021-05-31 10:05:00,2436,2436.7,2434.65,2435.35,0,0
2021-05-31 10:04:00,2439.8,2439.8,2435.8,2436.5,0,0
2021-05-31 10:03:00,2435.55,2440.6,2434.8,2439.9,0,0
2021-05-31 10:02:00,2437.2,2437.2,2434.55,2434.8,0,0
2021-05-31 10:01:00,2439.35,2440.35,2436.25,2437.05,0,0
2021-05-31 10:00:00,2438.1,2441.45,2437.65,2439.8,0,0
2021-05-31 09:59:00,2440.2,2441.05,2437.2,2438.1,0,0
2021-05-31 09:58:00,2441.95,2442.55,2437.4,2439.95,0,0
2021-05-31 09:57:00,2441.35,2443.2,2439.6,2441.75,0,0
2021-05-31 09:56:00,2437.8,2442.25,2437.55,2441.65,0,0
2021-05-31 09:55:00,2440.2,2441.7,2438,2438.65,0,0
2021-05-31 09:54:00,2439.8,2440.4,2437.35,2439.95,0,0
2021-05-31 09:53:00,2436.55,2440.65,2435.6,2440.65,0,0
2021-05-31 09:52:00,2433.15,2437.2,2432.05,2436.85,0,0
2021-05-31 09:51:00,2438.75,2440,2433.6,2433.6,0,0
2021-05-31 09:50:00,2431.15,2439.25,2430.95,2439.25,0,0
2021-05-31 09:49:00,2429.5,2433,2429.05,2430.9,0,0
2021-05-31 09:48:00,2425.45,2430.6,2424.25,2429.5,0,0
2021-05-31 09:47:00,2431.2,2431.2,2424.2,2424.8,0,0
2021-05-31 09:46:00,2429.9,2430.85,2426.45,2430.35,0,0
2021-05-31 09:45:00,2420.4,2430.05,2420.4,2429.2,0,0
2021-05-31 09:44:00,2420,2421.45,2417.35,2421.15,0,0
2021-05-31 09:43:00,2420.3,2421.8,2419.4,2419.4,0,0
2021-05-31 09:42:00,2419.05,2421.3,2419.05,2420.65,0,0
2021-05-31 09:41:00,2419.7,2422.05,2418.25,2418.8,0,0
2021-05-31 09:40:00,2414.15,2421.15,2414.15,2419.85,0,0
2021-05-31 09:39:00,2410.95,2414.95,2408.25,2414.5,0,0
2021-05-31 09:38:00,2414.1,2414.4,2409.85,2411.5,0,0
2021-05-31 09:37:00,2411.75,2414.45,2410.75,2414.45,0,0
2021-05-31 09:36:00,2409.85,2412.5,2407.2,2412.3,0,0
2021-05-31 09:35:00,2408.55,2411.9,2408.55,2409.6,0,0
2021-05-31 09:34:00,2404.15,2410.05,2403.55,2408.75,0,0
2021-05-31 09:33:00,2401.65,2406.15,2399.2,2404.05,0,0
2021-05-31 09:32:00,2398.8,2403.3,2396.55,2402.45,0,0
2021-05-31 09:31:00,2406.65,2406.65,2399.05,2399.2,0,0
2021-05-31 09:30:00,2417.4,2417.4,2406.05,2406.05,0,0
2021-05-31 09:29:00,2417.35,2419.15,2415.3,2417.3,0,0
2021-05-31 09:28:00,2418.5,2423.15,2415.6,2417.15,0,0
2021-05-31 09:27:00,2420.85,2422.2,2417.45,2419.35,0,0
2021-05-31 09:26:00,2419.3,2420.95,2417.15,2420.45,0,0
2021-05-31 09:25:00,2423.9,2425.6,2419,2419,0,0
2021-05-31 09:24:00,2421.55,2424.75,2418.5,2424.25,0,0
2021-05-31 09:23:00,2426.25,2426.9,2420.95,2421.95,0,0
2021-05-31 09:22:00,2432.65,2433.75,2425.5,2427.35,0,0
2021-05-31 09:21:00,2437.85,2438.4,2431.95,2432.75,0,0
2021-05-31 09:20:00,2441.75,2441.75,2436.5,2437.55,0,0
2021-05-31 09:19:00,2449.8,2450.85,2440.95,2441.5,0,0
2021-05-31 09:18:00,2444.75,2449.35,2442.95,2449.35,0,0
2021-05-31 09:17:00,2439.9,2449.95,2439.9,2444.45,0,0
2021-05-31 09:16:00,2437.3,2441.3,2433,2439.95,0,0
2021-05-31 09:15:00,2441.2,2442.85,2426,2437.45,0,0
2021-05-28 15:29:00,2444.3,2445.3,2442.1,2443.15,0,0
2021-05-28 15:28:00,2446.2,2446.35,2443.9,2443.95,0,0
2021-05-28 15:27:00,2445.85,2446.85,2444.45,2445.5,0,0
2021-05-28 15:26:00,2445.95,2446.9,2445.45,2446.1,0,0
2021-05-28 15:25:00,2446.75,2447.45,2445.5,2445.5,0,0
2021-05-28 15:24:00,2448.2,2449,2446,2446.05,0,0
2021-05-28 15:23:00,2444.8,2447.9,2444.5,2447.9,0,0
2021-05-28 15:22:00,2442.65,2445.05,2442,2444.85,0,0
2021-05-28 15:21:00,2444.45,2449.1,2441.4,2442.25,0,0
2021-05-28 15:20:00,2444.7,2445.8,2444,2444.35,0,0
2021-05-28 15:19:00,2445.35,2446.5,2444.05,2445.15,0,0
2021-05-28 15:18:00,2447.95,2448.1,2444.6,2445.1,0,0
