DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-31 15:23:00,5173.1,5174.45,5170.65,5171.3,0,0
2021-05-31 15:22:00,5171.5,5173.95,5170.75,5173.75,0,0
2021-05-31 15:21:00,5169.9,5176.3,5169.15,5171.55,0,0
2021-05-31 15:20:00,5169.3,5170.65,5167.8,5169.95,0,0
2021-05-31 15:19:00,5166.4,5169.6,5165.8,5169.4,0,0
2021-05-31 15:18:00,5166.4,5169.65,5166.2,5166.75,0,0
2021-05-31 15:17:00,5166.35,5167,5164.25,5166.35,0,0
2021-05-31 15:16:00,5163.9,5167.6,5163.4,5166.65,0,0
2021-05-31 15:15:00,5163.5,5164.3,5161.45,5163.2,0,0
2021-05-31 15:14:00,5158.1,5164.7,5157.35,5163.75,0,0
2021-05-31 15:13:00,5160.2,5162.2,5157.55,5158.15,0,0
2021-05-31 15:12:00,5157.85,5160,5157.7,5159.2,0,0
2021-05-31 15:11:00,5153.35,5158.35,5151.95,5157.95,0,0
2021-05-31 15:10:00,5149.35,5155.2,5149,5153.4,0,0
2021-05-31 15:09:00,5148.8,5149.9,5148.05,5149.45,0,0
2021-05-31 15:08:00,5149.8,5151.9,5148.8,5148.95,0,0
2021-05-31 15:07:00,5153.95,5153.95,5149,5149.65,0,0
2021-05-31 15:06:00,5148.1,5155.1,5148.1,5153.7,0,0
2021-05-31 15:05:00,5142.15,5147.7,5140.45,5147.7,0,0
2021-05-31 15:04:00,5142.1,5143.05,5140.85,5141.5,0,0
2021-05-31 15:03:00,5143.05,5143.2,5139.05,5141.65,0,0
2021-05-31 15:02:00,5144.05,5145.3,5142.35,5143.2,0,0
2021-05-31 15:01:00,5141.85,5144.2,5141.5,5144.1,0,0
2021-05-31 15:00:00,5132.5,5142.1,5130.75,5141.75,0,0
2021-05-31 14:59:00,5130.45,5132.8,5130,5132.05,0,0
2021-05-31 14:58:00,5129,5130.9,5128.3,5130.5,0,0
2021-05-31 14:57:00,5128.8,5129.55,5127.85,5129,0,0
2021-05-31 14:56:00,5129.3,5131.1,5128.6,5128.6,0,0
2021-05-31 14:55:00,5126.75,5131.65,5126.2,5128.5,0,0
2021-05-31 14:54:00,5126.25,5127.3,5125.3,5126.75,0,0
2021-05-31 14:53:00,5129.65,5129.65,5124.9,5126.1,0,0
2021-05-31 14:52:00,5127.5,5129.55,5125.8,5128.85,0,0
2021-05-31 14:51:00,5136.95,5136.95,5127.75,5128.1,0,0
2021-05-31 14:50:00,5136.6,5137.95,5136.2,5136.85,0,0
2021-05-31 14:49:00,5135.55,5136.5,5133.9,5136.5,0,0
2021-05-31 14:48:00,5137.25,5137.5,5135.1,5135.1,0,0
2021-05-31 14:47:00,5137.25,5138.8,5136.25,5137.4,0,0
2021-05-31 14:46:00,5137.45,5138.1,5136.45,5137.7,0,0
2021-05-31 14:45:00,5137.5,5137.9,5136.3,5137.65,0,0
2021-05-31 14:44:00,5139.15,5139.35,5136.55,5137.2,0,0
2021-05-31 14:43:00,5141.8,5142.25,5139.1,5139.1,0,0
2021-05-31 14:42:00,5141.65,5143.2,5141.35,5142.5,0,0
2021-05-31 14:41:00,5146.05,5148.35,5142,5142.45,0,0
2021-05-31 14:40:00,5147.9,5148.05,5142.55,5146.05,0,0
2021-05-31 14:39:00,5146.75,5148.9,5146.15,5147.9,0,0
2021-05-31 14:38:00,5144.45,5147.9,5143.65,5146.85,0,0
2021-05-31 14:37:00,5145.5,5146.45,5143.65,5144.8,0,0
2021-05-31 14:36:00,5140.55,5146.9,5139.15,5145.55,0,0
2021-05-31 14:35:00,5139.6,5141.4,5137.85,5140.15,0,0
2021-05-31 14:34:00,5140.65,5143.55,5139.65,5139.75,0,0
2021-05-31 14:33:00,5137.9,5145.2,5137.9,5141,0,0
2021-05-31 14:32:00,5138.6,5140.85,5137.5,5137.6,0,0
2021-05-31 14:31:00,5136.65,5140.3,5135.8,5138.5,0,0
2021-05-31 14:30:00,5129.75,5136.15,5128.5,5135.65,0,0
2021-05-31 14:29:00,5127.85,5131.45,5127.85,5130.3,0,0
2021-05-31 14:28:00,5125.85,5128.9,5125.25,5128,0,0
2021-05-31 14:27:00,5123.9,5125.65,5122.05,5124.05,0,0
2021-05-31 14:26:00,5117.2,5123.95,5115.95,5123.95,0,0
2021-05-31 14:25:00,5116.9,5117.6,5115.8,5117.05,0,0
2021-05-31 14:24:00,5116.85,5117.9,5116.1,5117,0,0
2021-05-31 14:23:00,5116.8,5118.15,5116.05,5116.7,0,0
2021-05-31 14:22:00,5117.75,5117.9,5116.25,5116.9,0,0
2021-05-31 14:21:00,5117,5117.95,5115.35,5117.7,0,0
2021-05-31 14:20:00,5119.2,5119.3,5115.9,5116.4,0,0
2021-05-31 14:19:00,5120.3,5120.95,5118.8,5118.9,0,0
2021-05-31 14:18:00,5119.5,5121.9,5116.95,5120.15,0,0
2021-05-31 14:17:00,5119,5121.25,5119,5119.7,0,0
2021-05-31 14:16:00,5118.05,5119.9,5117.4,5118.95,0,0
2021-05-31 14:15:00,5119.75,5121.55,5115.7,5118.1,0,0
2021-05-31 14:14:00,5110.85,5119.9,5110.85,5119.5,0,0
2021-05-31 14:13:00,5111.5,5112.65,5110.4,5110.8,0,0
2021-05-31 14:12:00,5110.75,5111.2,5109.05,5111.1,0,0
2021-05-31 14:11:00,5110.1,5111.85,5109.75,5111.05,0,0
2021-05-31 14:10:00,5114.35,5114.35,5110,5110,0,0
2021-05-31 14:09:00,5110.05,5115.05,5109.1,5114.15,0,0
2021-05-31 14:08:00,5107.5,5112.35,5106.05,5109.7,0,0
2021-05-31 14:07:00,5105.6,5107.75,5105.35,5107.3,0,0
2021-05-31 14:06:00,5106.2,5106.85,5104.7,5105.2,0,0
2021-05-31 14:05:00,5107.8,5107.8,5105,5106.65,0,0
2021-05-31 14:04:00,5108.5,5109.8,5104.4,5107.55,0,0
2021-05-31 14:03:00,5106.5,5109.35,5106.35,5108.9,0,0
2021-05-31 14:02:00,5105.45,5107,5105.4,5107,0,0
2021-05-31 14:01:00,5104,5106.15,5103.9,5105.55,0,0
2021-05-31 14:00:00,5101.35,5104.65,5101,5103.75,0,0
2021-05-31 13:59:00,5098.5,5101.2,5096.9,5101.2,0,0
2021-05-31 13:58:00,5096.8,5098.75,5096.8,5098.15,0,0
2021-05-31 13:57:00,5096.5,5098.15,5095.95,5096.85,0,0
2021-05-31 13:56:00,5092.75,5096.5,5092.2,5096.5,0,0
2021-05-31 13:55:00,5090.95,5092.25,5090.5,5092.15,0,0
2021-05-31 13:54:00,5091.85,5092.7,5090.4,5091.05,0,0
2021-05-31 13:53:00,5092.9,5093.9,5091.85,5091.85,0,0
2021-05-31 13:52:00,5096.8,5097.05,5092.5,5093.1,0,0
2021-05-31 13:51:00,5096.8,5097,5095.5,5096.6,0,0
2021-05-31 13:50:00,5095.6,5096.9,5095.25,5096.7,0,0
2021-05-31 13:49:00,5098.75,5098.75,5095.1,5095.8,0,0
2021-05-31 13:48:00,5097.4,5098.4,5096.1,5098.4,0,0
2021-05-31 13:47:00,5100.4,5101.5,5096.75,5097.45,0,0
2021-05-31 13:46:00,5098.85,5101.2,5098.85,5100.6,0,0
2021-05-31 13:45:00,5096.45,5099.45,5096.25,5099.25,0,0
2021-05-31 13:44:00,5099.5,5100.4,5096.2,5096.55,0,0
2021-05-31 13:43:00,5098.25,5099.85,5096.15,5099.85,0,0
2021-05-31 13:42:00,5100.85,5100.85,5096.15,5098.2,0,0
2021-05-31 13:41:00,5101.05,5101.85,5100.3,5100.75,0,0
2021-05-31 13:40:00,5098.75,5103.1,5098.25,5101.35,0,0
2021-05-31 13:39:00,5104.35,5104.45,5099.05,5099.05,0,0
2021-05-31 13:38:00,5103.5,5104.2,5101.95,5104.15,0,0
2021-05-31 13:37:00,5104.8,5104.8,5101.5,5103.5,0,0
2021-05-31 13:36:00,5105.05,5106.95,5104.25,5105.35,0,0
2021-05-31 13:35:00,5100.1,5105,5100.1,5105,0,0
2021-05-31 13:34:00,5099.6,5101.4,5099.2,5100.2,0,0
2021-05-31 13:33:00,5096.35,5099.55,5096.35,5099.55,0,0
2021-05-31 13:32:00,5098.35,5098.4,5096.3,5096.3,0,0
2021-05-31 13:31:00,5098.55,5099.05,5097.25,5097.7,0,0
2021-05-31 13:30:00,5096.4,5100.8,5096.4,5097.95,0,0
2021-05-31 13:29:00,5095.05,5097.5,5094.85,5096.4,0,0
2021-05-31 13:28:00,5099.85,5100.2,5095.85,5095.9,0,0
2021-05-31 13:27:00,5101.65,5102.75,5099.35,5100,0,0
2021-05-31 13:26:00,5104.25,5104.35,5101,5102.1,0,0
2021-05-31 13:25:00,5101.85,5105.8,5101.25,5104.3,0,0
2021-05-31 13:24:00,5106.5,5106.5,5100.6,5101.75,0,0
2021-05-31 13:23:00,5102.95,5106.95,5102.65,5106.25,0,0
2021-05-31 13:22:00,5099.65,5103.8,5099.65,5103.6,0,0
2021-05-31 13:21:00,5098.65,5100,5098.45,5099.4,0,0
2021-05-31 13:20:00,5098.55,5100.15,5098.45,5099.1,0,0
2021-05-31 13:19:00,5100.95,5101.2,5096.1,5098.6,0,0
2021-05-31 13:18:00,5102.15,5103.15,5099.85,5100.95,0,0
2021-05-31 13:17:00,5099.5,5102.5,5099.5,5102.35,0,0
2021-05-31 13:16:00,5102.2,5102.4,5098.7,5099.75,0,0
2021-05-31 13:15:00,5106.15,5106.25,5101.95,5102.05,0,0
2021-05-31 13:14:00,5108.1,5108.4,5105.45,5105.85,0,0
2021-05-31 13:13:00,5107.6,5109.25,5107.25,5107.85,0,0
2021-05-31 13:12:00,5108.35,5108.8,5106.5,5107.25,0,0
2021-05-31 13:11:00,5109.1,5109.2,5106,5108.35,0,0
2021-05-31 13:10:00,5111.8,5112.6,5109,5109.25,0,0
2021-05-31 13:09:00,5115.95,5116.25,5112.2,5112.2,0,0
2021-05-31 13:08:00,5117.35,5118.05,5115.3,5116,0,0
2021-05-31 13:07:00,5118.25,5118.45,5116.2,5117.85,0,0
2021-05-31 13:06:00,5120.25,5120.65,5118.15,5118.55,0,0
2021-05-31 13:05:00,5120.1,5120.75,5119.3,5120.35,0,0
2021-05-31 13:04:00,5119.7,5121.25,5119,5120.4,0,0
2021-05-31 13:03:00,5119.55,5121.05,5118.8,5119.75,0,0
2021-05-31 13:02:00,5117.2,5120.05,5116.9,5119.2,0,0
2021-05-31 13:01:00,5116.7,5117.2,5115.15,5117.05,0,0
2021-05-31 13:00:00,5116.05,5117,5115.25,5116.45,0,0
2021-05-31 12:59:00,5115.5,5117.15,5115.15,5115.95,0,0
2021-05-31 12:58:00,5116.8,5116.8,5115.15,5115.4,0,0
2021-05-31 12:57:00,5116.15,5116.9,5115.05,5116.65,0,0
2021-05-31 12:56:00,5118.5,5118.75,5116.4,5116.75,0,0
2021-05-31 12:55:00,5116.65,5119.7,5115.65,5118.45,0,0
2021-05-31 12:54:00,5116.5,5117,5115.65,5116.2,0,0
2021-05-31 12:53:00,5115.25,5117.1,5114.55,5116,0,0
2021-05-31 12:52:00,5117.45,5117.45,5115,5115.8,0,0
2021-05-31 12:51:00,5118.8,5118.8,5116.7,5117.35,0,0
2021-05-31 12:50:00,5121.2,5121.2,5117.8,5118.6,0,0
2021-05-31 12:49:00,5121.7,5122.3,5120.4,5121.5,0,0
2021-05-31 12:48:00,5121.6,5122.65,5121.55,5121.8,0,0
2021-05-31 12:47:00,5121.85,5121.9,5120.45,5121.45,0,0
2021-05-31 12:46:00,5123.05,5123.05,5120.95,5121.75,0,0
2021-05-31 12:45:00,5119,5122.85,5118.6,5122.8,0,0
2021-05-31 12:44:00,5118.85,5121,5118.3,5118.35,0,0
2021-05-31 12:43:00,5116.25,5119.45,5116.25,5118.65,0,0
2021-05-31 12:42:00,5112.85,5116.2,5112.65,5116.2,0,0
2021-05-31 12:41:00,5113.25,5113.95,5112.1,5113.35,0,0
2021-05-31 12:40:00,5113,5114.15,5112.6,5113.35,0,0
2021-05-31 12:39:00,5113.25,5114.15,5112.3,5112.8,0,0
2021-05-31 12:38:00,5113.35,5114.65,5112.85,5113.5,0,0
2021-05-31 12:37:00,5114.8,5115.75,5111.5,5113.35,0,0
2021-05-31 12:36:00,5115.25,5117,5114.45,5115.2,0,0
2021-05-31 12:35:00,5112.75,5115.05,5112.3,5114.65,0,0
2021-05-31 12:34:00,5109.75,5112.75,5109.55,5112.75,0,0
2021-05-31 12:33:00,5111.25,5111.65,5109.6,5110.25,0,0
2021-05-31 12:32:00,5110.2,5113.15,5109.5,5111.25,0,0
2021-05-31 12:31:00,5111.45,5112.6,5109.45,5109.85,0,0
2021-05-31 12:30:00,5115.8,5116.1,5111.1,5111.55,0,0
2021-05-31 12:29:00,5114.75,5117.05,5114.55,5116.05,0,0
2021-05-31 12:28:00,5110.85,5114.7,5109.55,5114.7,0,0
2021-05-31 12:27:00,5110.55,5111.55,5109.55,5110.15,0,0
2021-05-31 12:26:00,5114.95,5116.05,5110.45,5110.45,0,0
2021-05-31 12:25:00,5113.7,5116.6,5113.6,5115.1,0,0
2021-05-31 12:24:00,5117.65,5118.15,5113.95,5113.95,0,0
2021-05-31 12:23:00,5120.35,5120.4,5116.5,5117.2,0,0
2021-05-31 12:22:00,5122.65,5122.9,5119.9,5120.15,0,0
2021-05-31 12:21:00,5124.25,5124.55,5122.05,5122.55,0,0
2021-05-31 12:20:00,5123.8,5124.95,5123.1,5124.3,0,0
2021-05-31 12:19:00,5126.1,5126.1,5123.15,5124,0,0
2021-05-31 12:18:00,5128,5128.55,5125.3,5126,0,0
2021-05-31 12:17:00,5125.15,5127.75,5122.45,5127.6,0,0
2021-05-31 12:16:00,5123.45,5125.65,5122.55,5125.65,0,0
2021-05-31 12:15:00,5125.05,5126.45,5122.15,5123.2,0,0
2021-05-31 12:14:00,5124.55,5126.75,5124.25,5125.3,0,0
2021-05-31 12:13:00,5120.85,5124.6,5120.55,5124.1,0,0
2021-05-31 12:12:00,5122.45,5124.35,5120.7,5121.15,0,0
2021-05-31 12:11:00,5125.1,5126,5121.8,5122.9,0,0
2021-05-31 12:10:00,5123.45,5124.7,5120.65,5123.95,0,0
2021-05-31 12:09:00,5124.1,5125.2,5122.3,5123.75,0,0
2021-05-31 12:08:00,5123.15,5125.9,5122.6,5124.15,0,0
2021-05-31 12:07:00,5123.55,5124.65,5122.05,5123.55,0,0
2021-05-31 12:06:00,5125.6,5126.95,5120.65,5123.4,0,0
2021-05-31 12:05:00,5131.25,5131.65,5125.5,5125.8,0,0
2021-05-31 12:04:00,5127.35,5131.05,5127.1,5131.05,0,0
2021-05-31 12:03:00,5124.9,5127.9,5124.1,5127.2,0,0
2021-05-31 12:02:00,5122.7,5125.6,5121.95,5124.45,0,0
2021-05-31 12:01:00,5124.6,5124.6,5119.95,5122.6,0,0
2021-05-31 12:00:00,5129.45,5129.45,5124.2,5124.2,0,0
2021-05-31 11:59:00,5132.85,5133.6,5128.25,5129.1,0,0
2021-05-31 11:58:00,5133.35,5135,5131.65,5132.9,0,0
2021-05-31 11:57:00,5130.7,5133.5,5128.55,5133.05,0,0
2021-05-31 11:56:00,5121.95,5132,5120.95,5130.7,0,0
2021-05-31 11:55:00,5122.05,5124.3,5120.65,5120.95,0,0
2021-05-31 11:54:00,5119.25,5124,5119.1,5122.1,0,0
2021-05-31 11:53:00,5121.85,5121.85,5118.05,5120.05,0,0
2021-05-31 11:52:00,5125.1,5126.55,5118.6,5121.45,0,0
2021-05-31 11:51:00,5126.15,5127.7,5124.25,5125.65,0,0
2021-05-31 11:50:00,5127.05,5130.05,5124.7,5126.25,0,0
2021-05-31 11:49:00,5126.05,5129.5,5124.35,5127,0,0
2021-05-31 11:48:00,5124.85,5127.95,5124.85,5125.9,0,0
2021-05-31 11:47:00,5124.4,5126.85,5124,5124.95,0,0
2021-05-31 11:46:00,5116.2,5124.25,5115.3,5123.75,0,0
2021-05-31 11:45:00,5114,5116.45,5110.75,5116,0,0
2021-05-31 11:44:00,5107.6,5114,5106.3,5114,0,0
2021-05-31 11:43:00,5106.55,5107.45,5105.2,5107.45,0,0
2021-05-31 11:42:00,5105.25,5107.2,5104.55,5106.55,0,0
2021-05-31 11:41:00,5104.85,5107.5,5103.15,5105.25,0,0
2021-05-31 11:40:00,5101.25,5105.5,5100.55,5104.25,0,0
2021-05-31 11:39:00,5100.1,5101.8,5098.1,5100.8,0,0
2021-05-31 11:38:00,5101.55,5103.6,5100.15,5100.5,0,0
2021-05-31 11:37:00,5107.35,5107.35,5099.6,5101.6,0,0
2021-05-31 11:36:00,5105.8,5107.25,5103.95,5107.25,0,0
2021-05-31 11:35:00,5112.75,5113.35,5104.2,5105.8,0,0
2021-05-31 11:34:00,5109,5113.1,5108.75,5112,0,0
2021-05-31 11:33:00,5110.15,5111.05,5108.35,5108.4,0,0
2021-05-31 11:32:00,5111.8,5115.05,5108.7,5109.9,0,0
2021-05-31 11:31:00,5106.65,5112.1,5105,5111.65,0,0
2021-05-31 11:30:00,5108.7,5112.3,5106,5106.7,0,0
2021-05-31 11:29:00,5105.55,5110.55,5103.35,5109.45,0,0
2021-05-31 11:28:00,5103.25,5106.45,5102.4,5105.65,0,0
2021-05-31 11:27:00,5106.3,5107.85,5102.9,5102.9,0,0
2021-05-31 11:26:00,5112.5,5112.9,5106.45,5106.45,0,0
2021-05-31 11:25:00,5104.2,5114.8,5103.7,5113.5,0,0
2021-05-31 11:24:00,5079.7,5104.1,5079.7,5104.1,0,0
2021-05-31 11:23:00,5078.65,5080.8,5078.65,5079.5,0,0
2021-05-31 11:22:00,5078.95,5082.05,5076.6,5078.95,0,0
2021-05-31 11:21:00,5079.75,5080.65,5078.5,5079.5,0,0
2021-05-31 11:20:00,5082.9,5083.15,5079.2,5079.6,0,0
2021-05-31 11:19:00,5080.85,5083.95,5080.15,5082.85,0,0
2021-05-31 11:18:00,5082.55,5083,5081.25,5081.9,0,0
2021-05-31 11:17:00,5080.55,5083.8,5080.4,5081.95,0,0
2021-05-31 11:16:00,5077.75,5080.7,5076.45,5080.2,0,0
2021-05-31 11:15:00,5072.55,5077.95,5071.85,5077.95,0,0
2021-05-31 11:14:00,5069.25,5073.35,5068.5,5072.35,0,0
2021-05-31 11:13:00,5065.85,5071.25,5065.15,5068.8,0,0
2021-05-31 11:12:00,5063.65,5066.75,5063.6,5066,0,0
2021-05-31 11:11:00,5065.1,5065.95,5062.65,5063.7,0,0
2021-05-31 11:10:00,5068.25,5068.25,5064.15,5066.15,0,0
2021-05-31 11:09:00,5069.5,5069.75,5068.5,5068.85,0,0
2021-05-31 11:08:00,5067.9,5069.55,5067.5,5069.55,0,0
2021-05-31 11:07:00,5066.9,5068.1,5065.9,5067.6,0,0
2021-05-31 11:06:00,5069.2,5069.65,5066.1,5066.6,0,0
2021-05-31 11:05:00,5068.5,5069.45,5067.65,5069.25,0,0
2021-05-31 11:04:00,5068.3,5069.1,5066.55,5068.3,0,0
2021-05-31 11:03:00,5068.65,5070.05,5067.85,5068.35,0,0
2021-05-31 11:02:00,5071.7,5072.75,5068.35,5068.35,0,0
2021-05-31 11:01:00,5077.15,5077.45,5071.55,5071.85,0,0
2021-05-31 11:00:00,5076.55,5079.65,5076.25,5077,0,0
2021-05-31 10:59:00,5075.25,5076.6,5075.2,5076.6,0,0
2021-05-31 10:58:00,5076.85,5077.55,5075.2,5075.25,0,0
2021-05-31 10:57:00,5076.95,5078.35,5075.5,5076.85,0,0
2021-05-31 10:56:00,5074.5,5080.5,5073.45,5076.6,0,0
2021-05-31 10:55:00,5076.25,5077.3,5073.3,5074.45,0,0
2021-05-31 10:54:00,5075.05,5076.85,5073.75,5076.3,0,0
2021-05-31 10:53:00,5076,5076.2,5074.15,5074.8,0,0
2021-05-31 10:52:00,5075,5076.2,5074.2,5075.6,0,0
2021-05-31 10:51:00,5074.2,5075.1,5071.75,5074.3,0,0
2021-05-31 10:50:00,5075.5,5075.65,5072.35,5073.95,0,0
2021-05-31 10:49:00,5067.35,5076.7,5066.85,5075.5,0,0
2021-05-31 10:48:00,5066.05,5067.85,5065.55,5067.35,0,0
2021-05-31 10:47:00,5063,5066.35,5061.65,5066.35,0,0
2021-05-31 10:46:00,5063.55,5063.95,5061.5,5062.6,0,0
2021-05-31 10:45:00,5063.65,5066.6,5062.85,5064.15,0,0
2021-05-31 10:44:00,5060.85,5063.7,5060.65,5063.45,0,0
2021-05-31 10:43:00,5061.35,5062.2,5060.8,5061.05,0,0
2021-05-31 10:42:00,5061.45,5063.05,5060.9,5061.65,0,0
2021-05-31 10:41:00,5062.75,5063.2,5060.9,5061.2,0,0
2021-05-31 10:40:00,5065.05,5065.6,5062.75,5062.9,0,0
2021-05-31 10:39:00,5062.9,5065.15,5062.85,5065.15,0,0
2021-05-31 10:38:00,5062.9,5063.2,5061.85,5062.35,0,0
2021-05-31 10:37:00,5063.75,5064,5062.2,5062.2,0,0
2021-05-31 10:36:00,5065.85,5065.85,5063.45,5063.55,0,0
2021-05-31 10:35:00,5067.65,5068.15,5064.95,5065.95,0,0
2021-05-31 10:34:00,5069.3,5069.55,5067.75,5067.9,0,0
2021-05-31 10:33:00,5065.6,5069.5,5064.35,5068.7,0,0
2021-05-31 10:32:00,5065.7,5066.6,5064.5,5065.65,0,0
2021-05-31 10:31:00,5064.65,5067.45,5064.65,5065.5,0,0
2021-05-31 10:30:00,5065.3,5066.15,5062.7,5063.95,0,0
2021-05-31 10:29:00,5065.8,5066.95,5065.05,5065.35,0,0
2021-05-31 10:28:00,5068.15,5068.15,5065.2,5065.65,0,0
2021-05-31 10:27:00,5066.25,5068.35,5065.05,5067.45,0,0
2021-05-31 10:26:00,5067.25,5067.5,5065.85,5066.6,0,0
2021-05-31 10:25:00,5068.1,5068.2,5066.15,5066.85,0,0
2021-05-31 10:24:00,5065.55,5069.3,5065.2,5067.85,0,0
2021-05-31 10:23:00,5070.15,5071.45,5064.95,5065,0,0
2021-05-31 10:22:00,5069.25,5070.15,5069.1,5070.05,0,0
2021-05-31 10:21:00,5068.35,5070.1,5067.6,5069.25,0,0
2021-05-31 10:20:00,5071.9,5072.95,5068.2,5068.25,0,0
2021-05-31 10:19:00,5075.65,5075.65,5072.05,5072.7,0,0
2021-05-31 10:18:00,5076.25,5076.4,5074.4,5075.85,0,0
2021-05-31 10:17:00,5074.3,5077.1,5074.1,5076.7,0,0
2021-05-31 10:16:00,5080.1,5080.7,5073.85,5074.65,0,0
2021-05-31 10:15:00,5077.4,5080.7,5077.35,5079.5,0,0
2021-05-31 10:14:00,5078.4,5079.75,5076.8,5077.2,0,0
2021-05-31 10:13:00,5074,5079.35,5072.95,5079.35,0,0
2021-05-31 10:12:00,5075,5075,5070,5073.6,0,0
2021-05-31 10:11:00,5067.95,5074.2,5067.95,5074,0,0
2021-05-31 10:10:00,5066.9,5070.8,5066.9,5068.05,0,0
2021-05-31 10:09:00,5071.9,5072.25,5061.55,5067.2,0,0
2021-05-31 10:08:00,5069.65,5073.15,5069.4,5071.5,0,0
2021-05-31 10:07:00,5067.05,5068.55,5065.9,5068.5,0,0
2021-05-31 10:06:00,5067.65,5068.45,5066.4,5066.8,0,0
2021-05-31 10:05:00,5070.15,5071.25,5067.7,5067.7,0,0
2021-05-31 10:04:00,5071.15,5071.8,5069.8,5069.85,0,0
2021-05-31 10:03:00,5069.4,5071.2,5068.9,5071.05,0,0
2021-05-31 10:02:00,5068.4,5072.1,5067.1,5070.3,0,0
2021-05-31 10:01:00,5071,5072.3,5066.1,5068.2,0,0
2021-05-31 10:00:00,5069,5072.15,5068.5,5072.1,0,0
2021-05-31 09:59:00,5068.75,5069.8,5067.1,5069.15,0,0
2021-05-31 09:58:00,5071,5071,5063.95,5068.35,0,0
2021-05-31 09:57:00,5073.95,5076.2,5071.1,5071.1,0,0
2021-05-31 09:56:00,5075.25,5075.4,5073.4,5074.15,0,0
2021-05-31 09:55:00,5071.95,5075.25,5069.2,5074.9,0,0
2021-05-31 09:54:00,5073.6,5075,5070.5,5071.45,0,0
2021-05-31 09:53:00,5071.55,5074.55,5069.2,5073.95,0,0
2021-05-31 09:52:00,5072.6,5072.6,5068.2,5071.8,0,0
2021-05-31 09:51:00,5075.4,5076.55,5070.7,5071.75,0,0
2021-05-31 09:50:00,5069.85,5075.25,5069.85,5075.25,0,0
2021-05-31 09:49:00,5072.45,5075.05,5067.65,5069.4,0,0
2021-05-31 09:48:00,5073.35,5076.4,5071.45,5072.9,0,0
2021-05-31 09:47:00,5072.75,5073.3,5071,5072.65,0,0
2021-05-31 09:46:00,5081.5,5081.5,5069.05,5072.2,0,0
2021-05-31 09:45:00,5079.65,5083.9,5079,5082.1,0,0
2021-05-31 09:44:00,5078.55,5081.5,5076.85,5080.35,0,0
2021-05-31 09:43:00,5084.5,5084.7,5077.85,5078.95,0,0
2021-05-31 09:42:00,5089.65,5091.45,5084.15,5084.15,0,0
2021-05-31 09:41:00,5096.65,5096.65,5087.65,5088.65,0,0
2021-05-31 09:40:00,5094.85,5097.8,5093.2,5097.4,0,0
2021-05-31 09:39:00,5091.3,5096.25,5089.4,5094.6,0,0
2021-05-31 09:38:00,5096.35,5097.3,5090.8,5091.45,0,0
2021-05-31 09:37:00,5094.55,5097.05,5088.15,5096.15,0,0
2021-05-31 09:36:00,5096.45,5097,5088.6,5093.9,0,0
2021-05-31 09:35:00,5103.5,5103.95,5094.65,5096.65,0,0
2021-05-31 09:34:00,5098.2,5102.75,5095.05,5102.05,0,0
2021-05-31 09:33:00,5112.2,5112.2,5095.45,5098.95,0,0
2021-05-31 09:32:00,5108.4,5113.3,5105,5113,0,0
2021-05-31 09:31:00,5101.9,5108.65,5101.2,5108.55,0,0
2021-05-31 09:30:00,5101.6,5103.2,5100.05,5101.75,0,0
2021-05-31 09:29:00,5086.65,5101.6,5086.65,5101.25,0,0
2021-05-31 09:28:00,5086.6,5094.55,5082,5088.05,0,0
2021-05-31 09:27:00,5088.5,5090.1,5084.85,5085.85,0,0
2021-05-31 09:26:00,5080.45,5088.2,5076.95,5088.2,0,0
2021-05-31 09:25:00,5096.8,5097.95,5080.55,5080.7,0,0
2021-05-31 09:24:00,5092.3,5102,5092.3,5095.65,0,0
2021-05-31 09:23:00,5093.2,5093.6,5085.1,5093.4,0,0
2021-05-31 09:22:00,5094.15,5099.95,5090.35,5092.45,0,0
2021-05-31 09:21:00,5102,5104.1,5091.25,5094.5,0,0
2021-05-31 09:20:00,5091.1,5103.5,5088.4,5101.65,0,0
2021-05-31 09:19:00,5079.6,5096.6,5079.55,5091.5,0,0
2021-05-31 09:18:00,5059.35,5081.7,5059.35,5078.9,0,0
2021-05-31 09:17:00,5043.2,5057.7,5036.7,5057.7,0,0
2021-05-31 09:16:00,5064.5,5064.5,5044.9,5044.9,0,0
2021-05-31 09:15:00,5081.1,5086.2,5060,5062.8,0,0
2021-05-28 15:29:00,5060.85,5061.5,5057.1,5059.25,0,0
2021-05-28 15:28:00,5064.7,5065.25,5059.3,5060.75,0,0
2021-05-28 15:27:00,5065.15,5066.6,5064,5064.35,0,0
2021-05-28 15:26:00,5064.55,5066.55,5063.3,5065.45,0,0
2021-05-28 15:25:00,5066,5067.35,5062.75,5064.95,0,0
2021-05-28 15:24:00,5066.1,5067.65,5064.8,5066.6,0,0
2021-05-28 15:23:00,5066.85,5067.7,5064.45,5066.05,0,0
2021-05-28 15:22:00,5057.9,5068,5057.9,5068,0,0
2021-05-28 15:21:00,5063.9,5070.85,5059.55,5059.65,0,0
2021-05-28 15:20:00,5062.6,5067,5062.3,5063.6,0,0
2021-05-28 15:19:00,5060.05,5063.6,5059.75,5063.15,0,0
2021-05-28 15:18:00,5064.55,5066.25,5058.8,5060.3,0,0
2021-05-28 15:17:00,5062.6,5066.55,5062.45,5064.8,0,0
