DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-31 15:23:00,4331.9,4332.55,4329.85,4330.35,0,0
2021-05-31 15:22:00,4331.25,4332.1,4330.85,4331.95,0,0
2021-05-31 15:21:00,4330.75,4335.95,4328.75,4331.1,0,0
2021-05-31 15:20:00,4330.8,4331.4,4329.6,4330.7,0,0
2021-05-31 15:19:00,4329.55,4330.8,4329.55,4330.45,0,0
2021-05-31 15:18:00,4328.05,4330.15,4327.6,4329.65,0,0
2021-05-31 15:17:00,4327.3,4328.35,4326.7,4328.3,0,0
2021-05-31 15:16:00,4327.05,4327.6,4326.15,4327.2,0,0
2021-05-31 15:15:00,4326.45,4326.8,4325.3,4326.8,0,0
2021-05-31 15:14:00,4324.25,4327.6,4323.85,4326.5,0,0
2021-05-31 15:13:00,4322.8,4325.05,4322.75,4324.2,0,0
2021-05-31 15:12:00,4323.8,4324.15,4322.25,4322.75,0,0
2021-05-31 15:11:00,4321.8,4324.1,4321.5,4323.75,0,0
2021-05-31 15:10:00,4322.65,4323,4321.15,4321.95,0,0
2021-05-31 15:09:00,4322.85,4323.35,4321.85,4323.25,0,0
2021-05-31 15:08:00,4325.05,4325.2,4322.6,4322.6,0,0
2021-05-31 15:07:00,4326.25,4326.35,4325,4325.05,0,0
2021-05-31 15:06:00,4324.8,4326.35,4324.65,4326.05,0,0
2021-05-31 15:05:00,4322.4,4325.05,4321.6,4324.85,0,0
2021-05-31 15:04:00,4321.45,4321.6,4320.55,4321.6,0,0
2021-05-31 15:03:00,4321.45,4321.45,4320.1,4321.35,0,0
2021-05-31 15:02:00,4322.65,4322.85,4321.2,4321.45,0,0
2021-05-31 15:01:00,4322.6,4322.75,4321.8,4322.65,0,0
2021-05-31 15:00:00,4318.6,4322.45,4318.05,4322.45,0,0
2021-05-31 14:59:00,4319.3,4319.45,4318.2,4318.2,0,0
2021-05-31 14:58:00,4318.55,4319.75,4318.55,4319.15,0,0
2021-05-31 14:57:00,4318.8,4319.6,4318.25,4318.6,0,0
2021-05-31 14:56:00,4318.95,4319.35,4318.05,4318.55,0,0
2021-05-31 14:55:00,4317.35,4319.35,4317.35,4318.8,0,0
2021-05-31 14:54:00,4317,4317.7,4316.85,4317.55,0,0
2021-05-31 14:53:00,4318,4318,4316.25,4316.6,0,0
2021-05-31 14:52:00,4317.5,4318.5,4316.5,4318.1,0,0
2021-05-31 14:51:00,4319.5,4319.75,4317,4317.1,0,0
2021-05-31 14:50:00,4320.95,4321.2,4319.55,4319.55,0,0
2021-05-31 14:49:00,4322.05,4322.3,4320.9,4320.95,0,0
2021-05-31 14:48:00,4322.95,4323.05,4321.95,4322.15,0,0
2021-05-31 14:47:00,4322.75,4323.05,4322,4323,0,0
2021-05-31 14:46:00,4323.15,4323.15,4322.1,4322.45,0,0
2021-05-31 14:45:00,4324.15,4324.35,4322.65,4323.05,0,0
2021-05-31 14:44:00,4322.35,4324.35,4322.35,4324.35,0,0
2021-05-31 14:43:00,4323.6,4323.6,4322.1,4322.55,0,0
2021-05-31 14:42:00,4323.65,4324.15,4322.65,4323.6,0,0
2021-05-31 14:41:00,4325.05,4325.1,4323.55,4323.55,0,0
2021-05-31 14:40:00,4326.8,4326.95,4323.9,4324.8,0,0
2021-05-31 14:39:00,4327,4327.35,4326.45,4326.65,0,0
2021-05-31 14:38:00,4327.2,4327.75,4326.95,4327.15,0,0
2021-05-31 14:37:00,4328.05,4328.55,4327.25,4327.25,0,0
2021-05-31 14:36:00,4327.5,4328.4,4327.25,4327.8,0,0
2021-05-31 14:35:00,4327.45,4328.15,4326,4327.3,0,0
2021-05-31 14:34:00,4328.3,4329.05,4327.85,4328.3,0,0
2021-05-31 14:33:00,4327.5,4328.75,4327.1,4327.9,0,0
2021-05-31 14:32:00,4326.15,4327.6,4325.75,4327.25,0,0
2021-05-31 14:31:00,4323.95,4325.95,4323.25,4325.95,0,0
2021-05-31 14:30:00,4323.75,4324.2,4323.2,4324,0,0
2021-05-31 14:29:00,4323.5,4325.1,4323.25,4323.75,0,0
2021-05-31 14:28:00,4324.15,4324.2,4322.85,4323.4,0,0
2021-05-31 14:27:00,4325.55,4326.2,4323.3,4324.2,0,0
2021-05-31 14:26:00,4326.1,4326.4,4325.55,4325.6,0,0
2021-05-31 14:25:00,4326.75,4327.15,4325.8,4326.1,0,0
2021-05-31 14:24:00,4327.3,4327.3,4326.4,4326.75,0,0
2021-05-31 14:23:00,4327.9,4328.45,4326.1,4327,0,0
2021-05-31 14:22:00,4328.3,4328.8,4327.2,4327.35,0,0
2021-05-31 14:21:00,4326.25,4329.15,4325.7,4329.15,0,0
2021-05-31 14:20:00,4326.65,4326.7,4325.55,4326.1,0,0
2021-05-31 14:19:00,4326.45,4327,4325.8,4326.35,0,0
2021-05-31 14:18:00,4327.05,4327.05,4325.9,4326.75,0,0
2021-05-31 14:17:00,4326.55,4327.05,4325.9,4326.85,0,0
2021-05-31 14:16:00,4326.3,4327.95,4326,4326.45,0,0
2021-05-31 14:15:00,4327.3,4328.15,4326.25,4326.55,0,0
2021-05-31 14:14:00,4326.1,4327.15,4325.75,4327.15,0,0
2021-05-31 14:13:00,4326.95,4327.2,4325.75,4325.75,0,0
2021-05-31 14:12:00,4327.05,4327.2,4326.3,4327.1,0,0
2021-05-31 14:11:00,4326.1,4327.3,4325.85,4327.05,0,0
2021-05-31 14:10:00,4327.4,4327.45,4325.2,4326.15,0,0
2021-05-31 14:09:00,4325.4,4327.25,4324.8,4327.2,0,0
2021-05-31 14:08:00,4324.8,4325.75,4323.9,4325.5,0,0
2021-05-31 14:07:00,4323.3,4325.05,4323.3,4324.7,0,0
2021-05-31 14:06:00,4323.25,4323.65,4322.8,4323.3,0,0
2021-05-31 14:05:00,4323.45,4324,4322.7,4322.85,0,0
2021-05-31 14:04:00,4323.45,4324,4322.6,4323.6,0,0
2021-05-31 14:03:00,4322.8,4323.55,4322.15,4322.95,0,0
2021-05-31 14:02:00,4323.9,4323.9,4322.55,4322.75,0,0
2021-05-31 14:01:00,4322.9,4323.95,4322.9,4323.95,0,0
2021-05-31 14:00:00,4320.4,4323.1,4320.3,4323,0,0
2021-05-31 13:59:00,4319.8,4320.8,4319.1,4320.05,0,0
2021-05-31 13:58:00,4318.9,4319.85,4318.1,4319.6,0,0
2021-05-31 13:57:00,4317.4,4319.25,4317.4,4319.25,0,0
2021-05-31 13:56:00,4318.05,4318.1,4316,4317.5,0,0
2021-05-31 13:55:00,4318.35,4319.55,4317.85,4317.95,0,0
2021-05-31 13:54:00,4318.85,4318.95,4317.8,4318.4,0,0
2021-05-31 13:53:00,4321.3,4321.5,4318.4,4318.55,0,0
2021-05-31 13:52:00,4321.75,4322.3,4321.05,4321.2,0,0
2021-05-31 13:51:00,4323.8,4324.2,4321.65,4321.7,0,0
2021-05-31 13:50:00,4323.7,4324.1,4322.85,4323.8,0,0
2021-05-31 13:49:00,4324.1,4324.55,4323.05,4323.6,0,0
2021-05-31 13:48:00,4325.3,4325.3,4323,4323.6,0,0
2021-05-31 13:47:00,4325.4,4325.75,4323.95,4324.85,0,0
2021-05-31 13:46:00,4325.2,4325.95,4324.65,4325.35,0,0
2021-05-31 13:45:00,4324.3,4325,4323.55,4324.6,0,0
2021-05-31 13:44:00,4327.35,4327.35,4323.4,4323.9,0,0
2021-05-31 13:43:00,4327.05,4327.6,4326.4,4327.1,0,0
2021-05-31 13:42:00,4328.35,4328.35,4326.5,4327.05,0,0
2021-05-31 13:41:00,4329.55,4329.55,4328,4328.55,0,0
2021-05-31 13:40:00,4327.75,4330.05,4327.1,4329.5,0,0
2021-05-31 13:39:00,4325.75,4328.2,4325.35,4328,0,0
2021-05-31 13:38:00,4327.2,4327.35,4325.2,4326,0,0
2021-05-31 13:37:00,4327.55,4327.55,4325.9,4327.15,0,0
2021-05-31 13:36:00,4326.65,4327.95,4326.25,4327.6,0,0
2021-05-31 13:35:00,4325.5,4326.75,4324.7,4326.75,0,0
2021-05-31 13:34:00,4325.6,4326.3,4324.7,4325.55,0,0
2021-05-31 13:33:00,4325.15,4325.75,4324.1,4325.75,0,0
2021-05-31 13:32:00,4325.6,4325.6,4324.5,4325.1,0,0
2021-05-31 13:31:00,4326.05,4326.1,4324.65,4325.1,0,0
2021-05-31 13:30:00,4325.1,4327.25,4324.55,4326.15,0,0
2021-05-31 13:29:00,4323.9,4325.15,4323.6,4325.15,0,0
2021-05-31 13:28:00,4324.05,4324.05,4322.9,4323.65,0,0
2021-05-31 13:27:00,4322.4,4324.3,4322.4,4323.8,0,0
2021-05-31 13:26:00,4323.3,4324,4322.55,4322.9,0,0
2021-05-31 13:25:00,4324.15,4324.35,4322.45,4323.1,0,0
2021-05-31 13:24:00,4324.2,4324.9,4323.55,4324.35,0,0
2021-05-31 13:23:00,4324.5,4324.6,4323.4,4324,0,0
2021-05-31 13:22:00,4325.2,4325.2,4323.8,4324.4,0,0
2021-05-31 13:21:00,4325.4,4325.8,4324.65,4325.05,0,0
2021-05-31 13:20:00,4326.3,4326.9,4325.4,4325.65,0,0
2021-05-31 13:19:00,4326.1,4326.85,4325.75,4326.3,0,0
2021-05-31 13:18:00,4325.8,4326.7,4324.95,4326.45,0,0
2021-05-31 13:17:00,4325.3,4326.75,4325.25,4325.55,0,0
2021-05-31 13:16:00,4327.5,4327.7,4325.1,4325.25,0,0
2021-05-31 13:15:00,4329.65,4330.2,4327.6,4327.6,0,0
2021-05-31 13:14:00,4329.6,4330.1,4328.85,4329.2,0,0
2021-05-31 13:13:00,4330.5,4331,4329.4,4329.5,0,0
2021-05-31 13:12:00,4332.35,4332.35,4330.45,4330.6,0,0
2021-05-31 13:11:00,4333.95,4334.2,4332,4332.55,0,0
2021-05-31 13:10:00,4333.4,4334.3,4333.1,4334.1,0,0
2021-05-31 13:09:00,4333.6,4334.05,4332.9,4332.9,0,0
2021-05-31 13:08:00,4334.3,4334.35,4333.2,4333.5,0,0
2021-05-31 13:07:00,4335.35,4335.7,4333.9,4334.3,0,0
2021-05-31 13:06:00,4335.3,4335.95,4334.65,4335.25,0,0
2021-05-31 13:05:00,4335.3,4335.8,4334.9,4335.4,0,0
2021-05-31 13:04:00,4334.8,4335.8,4334.65,4335.5,0,0
2021-05-31 13:03:00,4335.05,4336.45,4334.75,4334.75,0,0
2021-05-31 13:02:00,4334.25,4335.25,4333.85,4334.6,0,0
2021-05-31 13:01:00,4333.85,4334.45,4333.25,4334.25,0,0
2021-05-31 13:00:00,4333.9,4334.4,4333.15,4333.85,0,0
2021-05-31 12:59:00,4332.75,4334.25,4332.15,4333.75,0,0
2021-05-31 12:58:00,4331.5,4333.4,4330.75,4332.55,0,0
2021-05-31 12:57:00,4329.5,4332,4329.15,4332,0,0
2021-05-31 12:56:00,4332.35,4332.75,4329.55,4329.6,0,0
2021-05-31 12:55:00,4333.35,4333.85,4331.85,4332.35,0,0
2021-05-31 12:54:00,4334.75,4335.5,4333.2,4333.4,0,0
2021-05-31 12:53:00,4334.45,4335.05,4333.7,4334.8,0,0
2021-05-31 12:52:00,4334.7,4334.8,4332.9,4334.35,0,0
2021-05-31 12:51:00,4335.7,4335.75,4334.3,4334.95,0,0
2021-05-31 12:50:00,4335.95,4336.3,4334.95,4335.15,0,0
2021-05-31 12:49:00,4335.75,4336.4,4335.2,4335.9,0,0
2021-05-31 12:48:00,4335.9,4336.3,4335.35,4335.9,0,0
2021-05-31 12:47:00,4336.3,4336.45,4335.45,4335.8,0,0
2021-05-31 12:46:00,4335.25,4336.3,4334.9,4336.25,0,0
2021-05-31 12:45:00,4334.15,4335.4,4334.05,4335.15,0,0
2021-05-31 12:44:00,4333.95,4335,4333.95,4334.55,0,0
2021-05-31 12:43:00,4333.1,4334.4,4332.95,4334.25,0,0
2021-05-31 12:42:00,4332.75,4333.35,4332.35,4333,0,0
2021-05-31 12:41:00,4333.1,4333.1,4332.2,4332.5,0,0
2021-05-31 12:40:00,4333.8,4334.05,4332.65,4332.7,0,0
2021-05-31 12:39:00,4333.7,4334.1,4333.2,4334,0,0
2021-05-31 12:38:00,4334.25,4334.25,4332.95,4333.25,0,0
2021-05-31 12:37:00,4333.2,4334.55,4332.95,4334.25,0,0
2021-05-31 12:36:00,4332.2,4333.9,4332.2,4333.1,0,0
2021-05-31 12:35:00,4332.65,4332.85,4331.65,4332.25,0,0
2021-05-31 12:34:00,4331.55,4332.9,4331.55,4332.2,0,0
2021-05-31 12:33:00,4331.15,4331.85,4331,4331.75,0,0
2021-05-31 12:32:00,4331.45,4332.45,4331,4331.25,0,0
2021-05-31 12:31:00,4330.95,4332.2,4330.5,4331.6,0,0
2021-05-31 12:30:00,4331.3,4331.75,4330.4,4330.65,0,0
2021-05-31 12:29:00,4331.25,4332.15,4331,4331.25,0,0
2021-05-31 12:28:00,4329.6,4331.35,4329.45,4331.3,0,0
2021-05-31 12:27:00,4328.55,4329.95,4328.55,4329.95,0,0
2021-05-31 12:26:00,4328.85,4329,4328,4328.6,0,0
2021-05-31 12:25:00,4328.85,4329.6,4328.65,4328.85,0,0
2021-05-31 12:24:00,4328.75,4329.15,4328.45,4328.75,0,0
2021-05-31 12:23:00,4329.6,4329.8,4328.75,4328.75,0,0
2021-05-31 12:22:00,4330.1,4330.4,4329.4,4329.6,0,0
2021-05-31 12:21:00,4330.65,4330.8,4330.15,4330.25,0,0
2021-05-31 12:20:00,4330.05,4330.65,4329.95,4330.4,0,0
2021-05-31 12:19:00,4330.25,4330.35,4329.65,4330.05,0,0
2021-05-31 12:18:00,4329.3,4330.4,4329.2,4330,0,0
2021-05-31 12:17:00,4329.4,4329.75,4328.8,4329.35,0,0
2021-05-31 12:16:00,4328.65,4329.45,4328.4,4329.25,0,0
2021-05-31 12:15:00,4328.15,4329.2,4328.05,4328.55,0,0
2021-05-31 12:14:00,4329.1,4330.3,4327.8,4328.1,0,0
2021-05-31 12:13:00,4326.5,4329.35,4326.5,4329.15,0,0
2021-05-31 12:12:00,4328.6,4328.9,4326.55,4326.9,0,0
2021-05-31 12:11:00,4327.95,4328.95,4327.55,4328.5,0,0
2021-05-31 12:10:00,4327.25,4327.95,4326.9,4327.8,0,0
2021-05-31 12:09:00,4326.5,4327.3,4326.35,4327.1,0,0
2021-05-31 12:08:00,4325.9,4326.7,4325.5,4326.4,0,0
2021-05-31 12:07:00,4325.25,4326.75,4324.85,4326.15,0,0
2021-05-31 12:06:00,4326.35,4326.75,4324.7,4325.25,0,0
2021-05-31 12:05:00,4327.2,4328.2,4326,4326.1,0,0
2021-05-31 12:04:00,4327.6,4328.55,4327.15,4327.45,0,0
2021-05-31 12:03:00,4328.65,4329.15,4327,4327.2,0,0
2021-05-31 12:02:00,4326.05,4329.45,4325.95,4328.65,0,0
2021-05-31 12:01:00,4326,4326.4,4325.2,4326,0,0
2021-05-31 12:00:00,4325.9,4327.55,4325.6,4325.75,0,0
2021-05-31 11:59:00,4326.2,4326.6,4325.7,4326.6,0,0
2021-05-31 11:58:00,4325.8,4326.5,4325.05,4326.1,0,0
2021-05-31 11:57:00,4325,4325.8,4324.9,4325.7,0,0
2021-05-31 11:56:00,4324.35,4325.3,4323.9,4324.85,0,0
2021-05-31 11:55:00,4323.6,4324.3,4323.6,4324.25,0,0
2021-05-31 11:54:00,4322.9,4324,4322.75,4323.7,0,0
2021-05-31 11:53:00,4321.95,4323.05,4321.65,4322.85,0,0
2021-05-31 11:52:00,4321.95,4322.4,4321.6,4322.4,0,0
2021-05-31 11:51:00,4321.45,4322.5,4321.2,4321.75,0,0
2021-05-31 11:50:00,4323.95,4324.3,4321.05,4321.15,0,0
2021-05-31 11:49:00,4324.85,4325.2,4323.85,4324,0,0
2021-05-31 11:48:00,4324.7,4324.9,4323.7,4324.85,0,0
2021-05-31 11:47:00,4324.1,4325.15,4323.9,4324.65,0,0
2021-05-31 11:46:00,4326.55,4326.65,4324.2,4324.4,0,0
2021-05-31 11:45:00,4326.1,4327.5,4326.05,4326.25,0,0
2021-05-31 11:44:00,4326.1,4327,4325.75,4326.05,0,0
2021-05-31 11:43:00,4325,4326.25,4324.8,4326.2,0,0
2021-05-31 11:42:00,4323.45,4325.3,4323.45,4325.15,0,0
2021-05-31 11:41:00,4324.95,4325.25,4323.8,4323.9,0,0
2021-05-31 11:40:00,4326.45,4326.65,4324.55,4324.9,0,0
2021-05-31 11:39:00,4327.25,4327.25,4325.55,4326.4,0,0
2021-05-31 11:38:00,4327.6,4327.65,4326.55,4327.05,0,0
2021-05-31 11:37:00,4326.75,4328,4326.6,4327.1,0,0
2021-05-31 11:36:00,4326.5,4327.15,4325.1,4327.1,0,0
2021-05-31 11:35:00,4327,4327.95,4326.35,4326.55,0,0
2021-05-31 11:34:00,4326.6,4327.15,4325.9,4327,0,0
2021-05-31 11:33:00,4325.6,4327.15,4325.15,4326.7,0,0
2021-05-31 11:32:00,4326.2,4326.4,4325.1,4325.55,0,0
2021-05-31 11:31:00,4326.1,4326.4,4325.3,4326.1,0,0
2021-05-31 11:30:00,4325.2,4326.25,4325.1,4326.05,0,0
2021-05-31 11:29:00,4323.9,4325.25,4323.75,4325.05,0,0
2021-05-31 11:28:00,4323.35,4324.2,4322.65,4323.75,0,0
2021-05-31 11:27:00,4325.75,4326.3,4323,4323.35,0,0
2021-05-31 11:26:00,4327.55,4327.75,4325.7,4325.7,0,0
2021-05-31 11:25:00,4328.15,4328.5,4327.55,4327.65,0,0
2021-05-31 11:24:00,4326.35,4328.45,4326.35,4328.2,0,0
2021-05-31 11:23:00,4325.5,4326.35,4324.7,4326.3,0,0
2021-05-31 11:22:00,4325.4,4327.25,4325.4,4325.6,0,0
2021-05-31 11:21:00,4324.25,4326.65,4323.4,4325.4,0,0
2021-05-31 11:20:00,4327.3,4327.9,4323.8,4323.8,0,0
2021-05-31 11:19:00,4327.4,4328.55,4326.75,4327.25,0,0
2021-05-31 11:18:00,4324.65,4327.25,4323.85,4327.1,0,0
2021-05-31 11:17:00,4324.85,4325.25,4323.6,4324.9,0,0
2021-05-31 11:16:00,4325.9,4325.9,4323.95,4324.75,0,0
2021-05-31 11:15:00,4327.35,4327.95,4324.6,4325.65,0,0
2021-05-31 11:14:00,4328.55,4329.45,4327.6,4327.6,0,0
2021-05-31 11:13:00,4331.25,4331.25,4328.7,4328.95,0,0
2021-05-31 11:12:00,4328.65,4331.55,4328.35,4331,0,0
2021-05-31 11:11:00,4326.4,4328.85,4326,4328.8,0,0
2021-05-31 11:10:00,4327,4327,4324.95,4326.25,0,0
2021-05-31 11:09:00,4325.6,4327.35,4325.3,4326.95,0,0
2021-05-31 11:08:00,4324,4325.85,4323.9,4325.35,0,0
2021-05-31 11:07:00,4321.75,4325.35,4321.75,4324.15,0,0
2021-05-31 11:06:00,4322.75,4323.55,4321.6,4322.25,0,0
2021-05-31 11:05:00,4321.85,4323.6,4321.75,4322.9,0,0
2021-05-31 11:04:00,4320,4322.7,4319.55,4322.5,0,0
2021-05-31 11:03:00,4321.3,4322.4,4318.35,4319.65,0,0
2021-05-31 11:02:00,4322.25,4323.2,4321,4322,0,0
2021-05-31 11:01:00,4324.05,4324.6,4321.3,4322.5,0,0
2021-05-31 11:00:00,4321.75,4323.95,4321.75,4323.7,0,0
2021-05-31 10:59:00,4319.2,4321.7,4319.05,4321.7,0,0
2021-05-31 10:58:00,4317.95,4320.6,4317.8,4319.2,0,0
2021-05-31 10:57:00,4316.9,4318.1,4315.95,4317.65,0,0
2021-05-31 10:56:00,4312.95,4317,4312.7,4317,0,0
2021-05-31 10:55:00,4312.1,4314.05,4312.1,4313.05,0,0
2021-05-31 10:54:00,4310.25,4312.15,4309.95,4311.95,0,0
2021-05-31 10:53:00,4311.15,4311.15,4309.15,4310.05,0,0
2021-05-31 10:52:00,4308.6,4311.15,4308.6,4310.95,0,0
2021-05-31 10:51:00,4308.65,4309.05,4306.5,4308.5,0,0
2021-05-31 10:50:00,4310.05,4310.05,4307.95,4308.35,0,0
2021-05-31 10:49:00,4308.5,4310.05,4308.3,4309.9,0,0
2021-05-31 10:48:00,4308.4,4308.9,4307.8,4308.55,0,0
2021-05-31 10:47:00,4307.35,4309.2,4307.25,4308.5,0,0
2021-05-31 10:46:00,4307.65,4307.7,4306.7,4307.3,0,0
2021-05-31 10:45:00,4307.45,4307.85,4306.8,4307.3,0,0
2021-05-31 10:44:00,4306.55,4308,4306.4,4307.65,0,0
2021-05-31 10:43:00,4307.5,4307.5,4305.9,4306.45,0,0
2021-05-31 10:42:00,4308.05,4308.75,4306.8,4307.4,0,0
2021-05-31 10:41:00,4307.6,4308.1,4306.75,4308,0,0
2021-05-31 10:40:00,4307.95,4308.85,4306.85,4307.45,0,0
2021-05-31 10:39:00,4307.6,4308.2,4306.1,4307.85,0,0
2021-05-31 10:38:00,4306.95,4307.9,4306.45,4307.4,0,0
2021-05-31 10:37:00,4306.85,4307.4,4306.55,4307.3,0,0
2021-05-31 10:36:00,4307.3,4307.65,4306.15,4306.85,0,0
2021-05-31 10:35:00,4307.25,4308.15,4306.55,4307.2,0,0
2021-05-31 10:34:00,4308.15,4308.85,4307.3,4307.3,0,0
2021-05-31 10:33:00,4308.15,4308.6,4307.6,4308.5,0,0
2021-05-31 10:32:00,4307.7,4308.2,4307.05,4307.9,0,0
2021-05-31 10:31:00,4306.55,4308.15,4306.5,4307.85,0,0
2021-05-31 10:30:00,4306.8,4307.1,4306.1,4306.7,0,0
2021-05-31 10:29:00,4305,4307.1,4304.55,4306.9,0,0
2021-05-31 10:28:00,4303.25,4305.2,4303.25,4305.2,0,0
2021-05-31 10:27:00,4301.85,4303.3,4301.65,4303.05,0,0
2021-05-31 10:26:00,4302.15,4302.4,4301.35,4301.9,0,0
2021-05-31 10:25:00,4302.45,4303.45,4302.25,4302.25,0,0
2021-05-31 10:24:00,4302.25,4302.85,4301.85,4302.85,0,0
2021-05-31 10:23:00,4302.1,4302.45,4301.15,4302.4,0,0
2021-05-31 10:22:00,4302.7,4302.95,4301.7,4301.75,0,0
2021-05-31 10:21:00,4302.75,4302.85,4301.3,4302.85,0,0
2021-05-31 10:20:00,4304.65,4305.2,4302.65,4302.65,0,0
2021-05-31 10:19:00,4303.45,4305.55,4303.1,4304.65,0,0
2021-05-31 10:18:00,4300.75,4303.4,4300.45,4303.3,0,0
2021-05-31 10:17:00,4299.95,4301.45,4299,4300.9,0,0
2021-05-31 10:16:00,4302.15,4302.15,4299.65,4300.2,0,0
2021-05-31 10:15:00,4301.3,4301.9,4300.45,4301.75,0,0
2021-05-31 10:14:00,4299.8,4300.9,4299.3,4300.7,0,0
2021-05-31 10:13:00,4300.35,4301.05,4299.55,4300.2,0,0
2021-05-31 10:12:00,4301.25,4301.65,4299.15,4300.35,0,0
2021-05-31 10:11:00,4300,4302.1,4299.55,4301.5,0,0
2021-05-31 10:10:00,4298.65,4300.5,4298.5,4299.7,0,0
2021-05-31 10:09:00,4300.45,4300.95,4297.3,4298.2,0,0
2021-05-31 10:08:00,4300,4302.55,4299.7,4300.75,0,0
2021-05-31 10:07:00,4298.8,4299.7,4298.05,4299.5,0,0
2021-05-31 10:06:00,4299.15,4299.6,4298.3,4299.1,0,0
2021-05-31 10:05:00,4299.45,4300.7,4299.15,4299.75,0,0
2021-05-31 10:04:00,4300.45,4300.45,4298.35,4299.05,0,0
2021-05-31 10:03:00,4297.55,4301,4297.55,4300.35,0,0
2021-05-31 10:02:00,4298.6,4298.9,4297.15,4297.55,0,0
2021-05-31 10:01:00,4300.65,4301.1,4298.3,4298.5,0,0
2021-05-31 10:00:00,4299,4300.95,4298.35,4300.7,0,0
2021-05-31 09:59:00,4299.25,4299.75,4298.45,4298.95,0,0
2021-05-31 09:58:00,4300.85,4300.9,4297.3,4299.1,0,0
2021-05-31 09:57:00,4300.3,4301.75,4300.1,4300.9,0,0
2021-05-31 09:56:00,4298.95,4300.6,4298.3,4300.3,0,0
2021-05-31 09:55:00,4302.6,4303,4298.7,4298.7,0,0
2021-05-31 09:54:00,4299.3,4303.15,4299.05,4302.85,0,0
2021-05-31 09:53:00,4299.45,4299.9,4298.25,4298.95,0,0
2021-05-31 09:52:00,4297.5,4300.1,4296.75,4299.8,0,0
2021-05-31 09:51:00,4299.05,4299.5,4297.3,4297.3,0,0
2021-05-31 09:50:00,4296.75,4298.95,4296.55,4298.9,0,0
2021-05-31 09:49:00,4294.75,4297.1,4294.4,4296.55,0,0
2021-05-31 09:48:00,4290.75,4295.4,4290.65,4294.85,0,0
2021-05-31 09:47:00,4291.15,4291.7,4289.05,4290.45,0,0
2021-05-31 09:46:00,4295.25,4295.25,4290.85,4291.1,0,0
2021-05-31 09:45:00,4294.4,4295.15,4293.45,4294.8,0,0
2021-05-31 09:44:00,4292.75,4294.55,4290.6,4294.4,0,0
2021-05-31 09:43:00,4294.9,4295.6,4291.3,4292.75,0,0
2021-05-31 09:42:00,4293,4296.35,4293,4294.9,0,0
2021-05-31 09:41:00,4295.15,4296.05,4292.4,4293.4,0,0
2021-05-31 09:40:00,4296.5,4297.35,4294.7,4295,0,0
2021-05-31 09:39:00,4294.05,4296.6,4293.05,4296.6,0,0
2021-05-31 09:38:00,4292.1,4295.35,4291.9,4294.15,0,0
2021-05-31 09:37:00,4286.65,4292.35,4286.4,4291.95,0,0
2021-05-31 09:36:00,4283.7,4287.15,4282.45,4286.7,0,0
2021-05-31 09:35:00,4279,4283.15,4278.9,4283.15,0,0
2021-05-31 09:34:00,4276,4278.7,4275.85,4278.2,0,0
2021-05-31 09:33:00,4278,4278.85,4275.9,4276.3,0,0
2021-05-31 09:32:00,4274.4,4278.35,4274.05,4278.35,0,0
2021-05-31 09:31:00,4273.1,4275,4271.25,4274.7,0,0
2021-05-31 09:30:00,4274.9,4274.9,4272.55,4273.25,0,0
2021-05-31 09:29:00,4273.75,4275.5,4273,4275.5,0,0
2021-05-31 09:28:00,4277.3,4277.6,4274.15,4274.3,0,0
2021-05-31 09:27:00,4279.75,4280.7,4277.05,4277.5,0,0
2021-05-31 09:26:00,4274.8,4279.8,4274.25,4279.8,0,0
2021-05-31 09:25:00,4285.4,4285.4,4275.4,4275.45,0,0
2021-05-31 09:24:00,4285.35,4286.8,4284.55,4285,0,0
2021-05-31 09:23:00,4283.65,4285.2,4282.7,4284.95,0,0
2021-05-31 09:22:00,4283.45,4286.4,4283.15,4283.55,0,0
2021-05-31 09:21:00,4281.15,4284.2,4280.75,4283.75,0,0
2021-05-31 09:20:00,4286.6,4286.6,4280.15,4281.25,0,0
2021-05-31 09:19:00,4283.8,4287.1,4283.55,4287.1,0,0
2021-05-31 09:18:00,4282.85,4284,4279.75,4283.9,0,0
2021-05-31 09:17:00,4284.75,4286.55,4281.3,4282.65,0,0
2021-05-31 09:16:00,4288.7,4288.75,4280.15,4284.75,0,0
2021-05-31 09:15:00,4288.95,4290.85,4283.65,4288.95,0,0
2021-05-28 15:29:00,4281.2,4282.25,4279.7,4281.65,0,0
2021-05-28 15:28:00,4281.85,4282,4280.15,4281.05,0,0
2021-05-28 15:27:00,4281.25,4282.45,4280.8,4282,0,0
2021-05-28 15:26:00,4281.5,4282.1,4280.75,4281.35,0,0
2021-05-28 15:25:00,4280.75,4282.05,4280.3,4281.75,0,0
2021-05-28 15:24:00,4280.55,4281.15,4280.1,4280.8,0,0
2021-05-28 15:23:00,4279.75,4280.6,4279.05,4280.55,0,0
2021-05-28 15:22:00,4277.8,4279.9,4277.55,4279.6,0,0
2021-05-28 15:21:00,4280.75,4285.65,4276.45,4278.2,0,0
2021-05-28 15:20:00,4280,4281.5,4279.35,4281.35,0,0
2021-05-28 15:19:00,4279.25,4280.7,4278.9,4279.85,0,0
2021-05-28 15:18:00,4280.35,4281.15,4278.45,4279.1,0,0
2021-05-28 15:17:00,4281.05,4281.85,4280.15,4280.55,0,0
